date,event,result,location,image_url
1226,18.05.1992,,"Shawn MichaelsdefeatsRon Cumberledge(1:47)WWF Wrestling Challenge #301- TV-Show @ Riverfront Coliseum in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1227,16.05.1992,,"WWF Intercontinental Title:Bret Hart(c) defeatsShawn MichaelsWWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1228,10.05.1992,,"WWF Intercontinental Title:Bret Hart(c) defeatsShawn MichaelsWWF House Show- House Show @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1229,09.05.1992,,"WWF Intercontinental Title:Bret Hart(c) defeatsShawn MichaelsWWF House Show- House Show @ SunDome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1230,08.05.1992,,"WWF Intercontinental Title:Bret Hart(c) defeatsShawn MichaelsWWF House Show- House Show @ Orlando Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1231,04.05.1992,,"WWF Intercontinental Title:Bret Hart(c) defeatsShawn MichaelsWWF House Show- House Show @ Knickerbocker Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1232,03.05.1992,,"WWF Intercontinental Title:Bret Hart(c) defeatsShawn MichaelsWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1233,02.05.1992,,"WWF Intercontinental Title:Bret Hart(c) defeatsShawn MichaelsWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1234,01.05.1992,,"WWF Intercontinental Title:Bret Hart(c) defeatsShawn MichaelsWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1235,30.04.1992,,"WWF Intercontinental Title:Bret Hart(c) defeatsShawn MichaelsWWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1236,29.04.1992,,"Shawn MichaelsdefeatsSonny Blaze(2:32)WWF Superstars #294- TV-Show @ War Memorial in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1237,29.04.1992,,"DarkWWF Intercontinental Title:Shawn MichaelsdefeatsBret Hart(c) by Count Out (8:50)WWF Superstars #293- Dark Match @ Onondaga County War Memorial in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1238,28.04.1992,,"Shawn Michaelsdefeats Bob Wisseman (2:13)WWF Wrestling Challenge #297- TV-Show @ Convention Center in Niagara Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1239,28.04.1992,,"Shawn MichaelsdefeatsGlen RuthWWF Wrestling Challenge #299- TV-Show @ Convention Center in Niagara Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1240,28.04.1992,,"DarkWWF Intercontinental Title:Bret Hart(c) defeatsShawn MichaelsWWF TV Taping- Dark Match @ Convention Center in Niagara Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1241,27.04.1992,,"WWF Intercontinental Title:Bret Hart(c) defeatsShawn MichaelsWWF House Show- House Show @ Rochester War Memorial in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1242,26.04.1992,,"WWF Intercontinental Title:Bret Hart(c) defeatsShawn MichaelsWWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1243,26.04.1992,,"WWF Intercontinental Title:Bret Hart(c) defeatsShawn MichaelsWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1244,19.04.1992,,"WWF World Heavyweight Title:Randy Savage(c) defeatsShawn Michaels(16:21)WWF UK Rampage 1992- TV-Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1245,18.04.1992,,"WWF Intercontinental Title:Bret Hart(c) defeatsShawn Michaelsby Count OutWWF European Rampage Again Tour - Tag 9 (Show 2)- House Show @ SECC in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1246,17.04.1992,,"WWF Intercontinental Title:Bret Hart(c) defeatsShawn Michaelsby Count Out (17:24)WWF European Rampage Again Tour - Tag 8 (Show 2)- House Show @ National Exhibition Centre in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1247,16.04.1992,,"WWF Intercontinental Title:Bret Hart(c) defeatsShawn MichaelsWWF European Rampage Again Tour - Tag 7 (Show 1)- House Show @ Westfalenhalle in Dortmund, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1248,15.04.1992,,"WWF Intercontinental Title:Bret Hart(c) defeatsShawn MichaelsWWF European Rampage Again Tour - Tag 6 (Show 1)- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1249,14.04.1992,,"15 Man Battle Royal:The British BulldogdefeatsAnimalandBret HartandBrian KnobbsandCol. MustafaandDino BravoandEl MatadorandHawkandJerry SagsandJim DugganandPapa ShangoandRepo ManandSgt. SlaughterandShawn MichaelsandThe Mountie(17:07)WWF European Rampage Again Tour - Tag 5 (Show 2)- TV-Show @ Olympiahalle in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1250,14.04.1992,,"WWF World Heavyweight Title:Randy Savage(c) defeatsShawn Michaels(14:28)WWF European Rampage Again Tour - Tag 5 (Show 2)- TV-Show @ Olympiahalle in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1251,13.04.1992,,"WWF Intercontinental Title:Bret Hart(c) vs.Shawn Michaels- Double Count OutWWF European Rampage Again Tour - Tag 4- House Show @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1252,12.04.1992,,"WWF Intercontinental Title:Bret Hart(c) defeatsShawn MichaelsWWF European Rampage Again Tour - Tag 3 (Show 2)- House Show @ Brighton Centre in Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1253,11.04.1992,,"WWF Intercontinental Title:Bret Hart(c) defeatsShawn MichaelsWWF European Rampage Again Tour - Tag 2 (Show 2)- House Show @ FilaForum in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1254,08.04.1992,,"Shawn Michaelsdefeats George Anderson (1:48)WWF Superstars #291- TV-Show @ Wings Stadium in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1255,08.04.1992,,"DarkWWF Intercontinental Title:Shawn MichaelsdefeatsBret Hart(c) by Count OutWWF TV Taping- Dark Match @ Wings Stadium in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1256,07.04.1992,,"Shawn MichaelsdefeatsLouie Spicolli(1:21)WWF Wrestling Challenge #294- TV-Show @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1257,05.04.1992,,"Shawn MichaelsdefeatsEl Matador(10:39)WWF WrestleMania VIII - ""Friendship Torn Apart!""- Pay Per View @ Hoosier Dome in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1258,28.03.1992,,"20 Man Battle Royal:Randy Savagedefeats ??? andBret HartandBrian KnobbsandJake RobertsandJerry SagsandShawn MichaelsandThe MountieWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1259,28.03.1992,,"Steel Cage:Randy SavagedefeatsShawn MichaelsWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1260,27.03.1992,,"Shawn MichaelsdefeatsVirgilWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1261,26.03.1992,,"Shawn MichaelsdefeatsEl MatadorWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1262,23.03.1992,,"Shawn MichaelsdefeatsVirgil(12:13)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1263,22.03.1992,,"Shawn MichaelsdefeatsVirgilWWF House Show- House Show @ London Gardens in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1264,22.03.1992,,"Shawn MichaelsdefeatsVirgilWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1265,21.03.1992,,"Shawn MichaelsdefeatsVirgilWWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1266,20.03.1992,,"Shawn MichaelsdefeatsVirgilWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1267,14.03.1992,,"Shawn MichaelsdefeatsEl MatadorWWF House Show- House Show @ The Pyramid Arena in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1268,10.03.1992,,"Shawn Michaelsdefeats Scott Allen (2:26)WWF Wrestling Challenge #291- TV-Show @ Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1269,10.03.1992,,"Shawn MichaelsdefeatsRoddy Piperby DQ (8:00)WWF Prime Time Wrestling - ""March To WrestleMania VIII""- TV-Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1270,09.03.1992,,"Shawn MichaelsdefeatsDale WolfeWWF Superstars #289- TV-Show @ Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1271,08.03.1992,,"Shawn MichaelsdefeatsJim PowersWWF House Show- House Show @ Joyce Athletic & Convocation Center in South Bend, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1272,07.03.1992,,"Shawn MichaelsdefeatsJim PowersWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1273,01.03.1992,,"Bret Hart&The Bushwhackers(Butch&Luke) defeatBrian Knobbs,Shawn Michaels&The MountieWWF House Show- House Show @ Wharton Fieldhouse in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1274,01.03.1992,,"Shawn MichaelsdefeatsJim PowersWWF House Show- House Show @ Wharton Fieldhouse in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1275,28.02.1992,,"Bret Hart&The Bushwhackers(Butch&Luke) defeatBrian Knobbs,Shawn Michaels&The MountieWWF House Show- House Show @ Red Bird Arena in Normal, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1276,28.02.1992,,"Shawn MichaelsdefeatsJim PowersWWF House Show- House Show @ Red Bird Arena in Normal, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1277,24.02.1992,,"Shawn MichaelsdefeatsJim PowersWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1278,23.02.1992,,"Shawn MichaelsdefeatsJim PowersWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1279,22.02.1992,,"Shawn MichaelsdefeatsJim PowersWWF House Show- House Show @ Syracuse War Memorial in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1280,21.02.1992,,"Shawn MichaelsdefeatsJim PowersWWF House Show- House Show @ Broome County Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1281,19.02.1992,,"Shawn MichaelsdefeatsJim PowersWWF House Show- House Show @ Memorial Auditorium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1282,18.02.1992,,"Shawn Michaelsdefeats Danny Kamo (2:25)WWF Wrestling Challenge #289- TV-Show @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1283,17.02.1992,,"Shawn Michaelsdefeats Scott Hen (2:09)WWF Superstars #284- TV-Show @ Sundome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1284,17.02.1992,,"The British BulldogdefeatsShawn Michaelsby DQ (7:58)WWF Prime Time Wrestling- TV-Show @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1285,16.02.1992,,"Shawn MichaelsdefeatsJim Powers(13:13)WWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1286,15.02.1992,,"Shawn MichaelsdefeatsJim PowersWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1287,14.02.1992,,"Shawn MichaelsdefeatsJim PowersWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1288,09.02.1992,,"Shawn MichaelsdefeatsSilver ShadowWWF House Show- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1289,08.02.1992,,"Shawn MichaelsdefeatsJimmy SnukaWWF House Show- House Show @ Los Angeles Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1290,07.02.1992,,"Shawn MichaelsdefeatsJimmy SnukaWWF House Show- House Show @ Denver Coliseum in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1291,31.01.1992,,"Shawn MichaelsdefeatsJimmy Snuka(12:17)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1292,30.01.1992,,"Shawn MichaelsdefeatsJimmy SnukaWWF House Show- House Show @ Providence Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1293,29.01.1992,,"Shawn MichaelsdefeatsJim PowersWWF House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1294,28.01.1992,,"Shawn MichaelsdefeatsRudy Gonzales(1:42)WWF Superstars #281- TV-Show @ Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1295,27.01.1992,,"Shawn MichaelsdefeatsKhris Germany(1:36)WWF Wrestling Challenge #286- TV-Show @ Municipal Auditorium in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1296,19.01.1992,,"WWF World Heavyweight TitleRoyal Rumble Match (vakant):Ric FlairdefeatsCol. MustafaandEl MatadorandGreg ValentineandHakuandHerculesandHulk HoganandIrwin R. SchysterandJake RobertsandJerry SagsandJim DugganandJimmy SnukaandNikolai VolkoffandRandy SavageandRepo ManandRick MartelandRoddy PiperandSgt. SlaughterandShawn MichaelsandSid JusticeandSkinnerandTed DiBiaseandThe BarbarianandThe BerzerkerandThe Big Boss ManandThe British BulldogandThe Texas TornadoandThe UndertakerandThe WarlordandVirgil(62:02) -TITLE CHANGE !!!WWF Royal Rumble 1992 - ""Every Man For Himself!""- Pay Per View @ Knickerbocker Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
