date,event,result,location,image_url
1058,20.06.2003,,"TJ WilsondefeatsDave SwiftStampede- Event @ Bowness Sportsplex in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1059,13.06.2003,,"AKIRA,Masahito Kakihara,Ryusuke Taguchi&The Stampede KiddefeatEl Samurai,Gedo,Jado&Minoru Fujita(12:29)NJPW Crush- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1060,11.06.2003,,"Minoru Fujita&Shinya MakabedefeatDan Devine&Stampede Kid(11:13)NJPW Best Of The Super Junior X - Tag 16- TV-Show @ City Gymnasium in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1061,10.06.2003,,"Stampede Kid&Takashi SugiuradefeatRyusuke Taguchi&Tiger Mask(8:43)NJPW Best Of The Super Junior X - Tag 15: The Crush In Osaka- TV-Show @ Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1062,08.06.2003,,"Dan Devine,Perry Saturn&Stampede KiddefeatEl Samurai,Gedo&Jado(10:59)NJPW Best Of The Super Junior X - Tag 14- Event @ Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1063,07.06.2003,,"Best Of The Super Junior X Block B:Stampede Kid[4] defeatsEl Samurai[4] (9:41)NJPW Best Of The Super Junior X - Tag 13- Event @ Citizen Gymnasium in Obama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1064,06.06.2003,,"Best Of The Super Junior X Block B:Masayuki Naruse[6] defeatsStampede Kid[2] (9:09)NJPW Best Of The Super Junior X - Tag 12- Event @ Park Gymnasium in Fukuchiyama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1065,05.06.2003,,"Best Of The Super Junior X Block B:Koji Kanemoto[6] defeatsStampede Kid[2] (8:50)NJPW Best Of The Super Junior X - Tag 11- Event @ City Hanayo Arena in Tanabe, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1066,04.06.2003,,"Jushin Thunder Liger&Koji KanemotodefeatStampede Kid&Tiger Mask(10:58)NJPW Best Of The Super Junior X - Tag 10- Event @ Municipal Townsman Gymnasium in Iwade, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1067,02.06.2003,,"Best Of The Super Junior X Block B:Masahito Kakihara[2] defeatsStampede Kid[2] (7:06)NJPW Best Of The Super Junior X - Tag 9- Event @ Arena in Ago, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1068,01.06.2003,,"Gedo&JadodefeatAKIRA&Stampede Kid(12:38)NJPW Best Of The Super Junior X - Tag 8- Event @ City Gymnasium in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1069,31.05.2003,,"Masahito Kakihara&Tiger MaskdefeatKoji Kanemoto&Stampede Kid(12:02)NJPW Best Of The Super Junior X - Tag 7- Event @ Labor Center in Awaji, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1070,30.05.2003,,"Masahito Kakihara,Masayuki Naruse&Stampede KiddefeatEl Samurai,Jado&Minoru Fujita(12:56)NJPW Best Of The Super Junior X - Tag 6- TV-Show @ City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1071,27.05.2003,,"Best Of The Super Junior X Block B:Stampede Kid[2] defeatsJado[2] (5:13)NJPW Best Of The Super Junior X - Tag 5- Event @ City Gymnasium in Kanuma, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1072,26.05.2003,,"Stampede KiddefeatsNaofumi Yamamoto(7:35)NJPW Best Of The Super Junior X - Tag 4- Event @ City Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1073,25.05.2003,,"Hiro Saito,Takashi Iizuka&Tatsutoshi GotodefeatDan Devine,Perry Saturn&Stampede Kid(8:17)NJPW Best Of The Super Junior X - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1074,24.05.2003,,"Best Of The Super Junior X Block B:Tiger Mask[4] defeatsStampede Kid[0] (7:38)NJPW Best Of The Super Junior X - Tag 2- TV-Show @ City Sports Gymnasium in Soka, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1075,23.05.2003,,"Masahito Kakihara,Masayuki Naruse&Stampede KiddefeatGedo,Jado&Koji Kanemoto(12:53)NJPW Best Of The Super Junior X - Tag 1- TV-Show @ Sports Center in Yamato, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1076,18.05.2003,,"Nattie Neidhart&TJ WilsondefeatBelle Lovitz&Dave SwiftStampede- Event @ Ogden Legion Hall in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1077,17.05.2003,,"TJ WilsondefeatsDuke DurrangoStampede- Event @ Community Centre in Chestermere, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1078,15.05.2003,,"Nattie Neidhart&TJ WilsondefeatApocalypse&Belle LovitzStampede- Event @ Ogden Legion Hall in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1079,02.05.2003,,"Harry Smith&TJ WilsondefeatAJ Styles&The Black Dragon(22:08)Stampede Stu Hart 88th Birthday Show- Event @ Ogden Legion Hall in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1080,18.04.2003,,"TJ WilsondefeatsApocalypseStampede- Event @ Ogden Legion Hall in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1081,12.04.2003,,"TJ WilsondefeatsApocalypseStampede- Event @ Bow Island, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1082,04.04.2003,,"ApocalypsedefeatsTJ WilsonStampede- Event @ Ogden Legion Hall in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1083,23.03.2003,,"American Dragon,Heat&Stampede KiddefeatGedo,Jado&Jushin Thunder Liger(11:21)NJPW Hyper Battle 2003 - Tag 14- TV-Show @ Memorial Park Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1084,22.03.2003,,"Jushin Thunder Liger&Koji KanemotodefeatAKIRA&Stampede Kid(10:53)NJPW Hyper Battle 2003 - Tag 13- TV-Show @ City Gymnasium in Hamamatsu, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1085,21.03.2003,,"AKIRA,American Dragon,Heat&Stampede KiddefeatEl Samurai,Gedo,Jado&Koji Kanemoto(14:19)NJPW Hyper Battle 2003 - Tag 12- TV-Show @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1086,20.03.2003,,"Gedo,Jushin Thunder Liger,Koji Kanemoto&Minoru FujitadefeatAKIRA,American Dragon,Heat&Stampede Kid(12:11)NJPW Hyper Battle 2003 - Tag 11- Event @ Citizen Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1087,18.03.2003,,"El Samurai,Jushin Thunder Liger&Koji KanemotodefeatAKIRA,Heat&Stampede Kid(13:28)NJPW Hyper Battle 2003 - Tag 10- Event @ Prefectural Sun Arena Sub Arena in Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1088,17.03.2003,,"AKIRA,American Dragon,Masahito Kakihara&Stampede KiddefeatGedo,Jado,Jushin Thunder Liger&Koji Kanemoto(9:27)NJPW Hyper Battle 2003 - Tag 9- Event @ Techno Dome in Takaoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1089,16.03.2003,,"Gedo,Jado,Jushin Thunder Liger&Koji KanemotodefeatAKIRA,Heat,Masahito Kakihara&Stampede Kid(14:59)NJPW Hyper Battle 2003 - Tag 8- Event @ Citizen Gymnasium in Nagahama, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1090,14.03.2003,,"AKIRA,American Dragon,Heat&Stampede KiddefeatGedo,Jado,Jushin Thunder Liger&Koji Kanemoto(14:26)NJPW Hyper Battle 2003 - Tag 7- Event @ Sports Center in Tokuyama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1091,12.03.2003,,"American Dragon&Stampede KiddefeatGedo&Jado(10:18)NJPW Hyper Battle 2003 - Tag 6- Event @ Movement Park Gymnasium in Higashihiroshima, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1092,11.03.2003,,"El Samurai&Jushin Thunder LigerdefeatAmerican Dragon&Stampede Kid(13:21)NJPW Hyper Battle 2003 - Tag 5- Event @ Big Rose in Fukuyama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1093,09.03.2003,,"Minoru Fujita&TEAM2000(Gedo&Jado) defeatAmerican Dragon,Masahito Kakihara&Stampede Kid(9:32)NJPW Hyper Battle 2003 - Tag 4- TV-Show @ Rainbow Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1094,08.03.2003,,"American Dragon&Stampede KiddefeatEl Samurai&Ryusuke Taguchi(8:42)NJPW Hyper Battle 2003 - Tag 3- TV-Show @ City Gymnasium in Hiratsuka, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1095,07.03.2003,,"American Dragon&Stampede Kidvs.TEAM2000(Gedo&Jado) - Time Limit Draw (15:00)NJPW Hyper Battle 2003 - Tag 2- TV-Show @ City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1096,06.03.2003,,"Jushin Thunder Liger,Koji Kanemoto&Minoru FujitadefeatAmerican Dragon,Stampede Kid&Tiger Mask(14:10)NJPW Hyper Battle 2003 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1097,01.03.2003,,"TJ WilsondefeatsApocalypseStampede- Event @ Didsbury, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1098,21.02.2003,,"Three On Two Handicap:Apocalypse&JuggernautdefeatBruce Hart,The Highlander&TJ WilsonStampede- Event @ Ogden Legion Hall in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1099,07.02.2003,,"Bruce Hart&TJ WilsondefeatApocalypse&The HighlanderStampede- Event @ Ogden Legion Hall in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1100,24.01.2003,,"Bruce Hart&TJ WilsondefeatPhoenix Taylor&Ricco BarziniStampede- Event @ Ogden Legion Hall in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1101,10.01.2003,,"Bruce Hart&TJ WilsondefeatPatrick Myers&Randy MyersStampede- Event @ Ogden Legion Hall in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1102,13.12.2002,,"TJ WilsondefeatsMarky StarrStampede- Event @ Ogden Legion Hall in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1103,10.12.2002,,"Masahito Kakihara,Masayuki Naruse&Tiger MaskdefeatKoji Kanemoto,Stampede Kid&Super Crazy(11:12)NJPW Triathlon Survivor 2002 - Tag 13- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1104,07.12.2002,,"Heat,Jushin Thunder Liger&Masayuki NarusedefeatGOKU-DO,Stampede Kid&Super Crazy(15:24)NJPW Triathlon Survivor 2002 - Tag 12- Event @ Municipal Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1105,05.12.2002,,"Masahito Kakihara&Masayuki NarusedefeatKoji Kanemoto&Stampede Kid(10:38)NJPW Triathlon Survivor 2002 - Tag 11- Event @ Resident Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1106,04.12.2002,,"Jushin Thunder Liger,Masahito Kakihara&Masayuki NarusedefeatKoji Kanemoto,Stampede Kid&Super Crazy(16:51)NJPW Triathlon Survivor 2002 - Tag 10- TV-Show @ Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1107,03.12.2002,,"Heat,Jushin Thunder Liger&Masahito KakiharadefeatKoji Kanemoto,Stampede Kid&Super Crazy(14:30)NJPW Triathlon Survivor 2002 - Tag 9- Event @ City Gymnasium in Yanai, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1108,02.12.2002,,"Jushin Thunder Liger&Masahito KakiharadefeatKoji Kanemoto&Stampede Kid(13:36)NJPW Triathlon Survivor 2002 - Tag 8- Event @ Tex Port Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1109,01.12.2002,,"El Samurai,Jushin Thunder Liger&Masahito KakiharadefeatGOKU-DO,Koji Kanemoto&Stampede Kid(13:11)NJPW Triathlon Survivor 2002 - Tag 7- TV-Show @ City Gymnasium in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1110,29.11.2002,,"Heat,Jushin Thunder Liger&Masayuki NarusedefeatGOKU-DO,Stampede Kid&Super Crazy(15:45)NJPW Triathlon Survivor 2002 - Tag 6- Event @ Tsukuba Kapio in Tsukuba, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1111,28.11.2002,,"Koji Kanemoto,Stampede Kid&Super CrazydefeatJushin Thunder Liger,Masahito Kakihara&Masayuki Naruse(13:08)NJPW Triathlon Survivor 2002 - Tag 5- TV-Show @ Sports Center Sub Arena in Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1112,26.11.2002,,"Masayuki NarusedefeatsStampede Kid(6:04)NJPW Triathlon Survivor 2002 - Tag 4- Event @ Movement Park Gymnasium in Nagano, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1113,24.11.2002,,"Stampede Kid&Super CrazydefeatEl Samurai&Jushin Thunder Liger(11:49)NJPW Triathlon Survivor 2002 - Tag 3- TV-Show @ Citizen Gymnasium in Ueda, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1114,23.11.2002,,"Heat,Masahito Kakihara&Masayuki NarusedefeatKoji Kanemoto,Stampede Kid&Super Crazy(12:27)NJPW Triathlon Survivor 2002 - Tag 2- TV-Show @ Akiba Bunka Gymnasium in Fujisawa, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1115,22.11.2002,,"Heat,Masahito Kakihara&Masayuki NarusedefeatGOKU-DO,Stampede Kid&Super Crazy(10:33)NJPW Triathlon Survivor 2002 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1116,15.11.2002,,"Three Way:Bruce HartdefeatsKirk MelnickandTJ WilsonStampede- Event @ Ogden Legion Hall in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1117,01.11.2002,,"TJ WilsondefeatsHarry Smithby DQStampede- Event @ Ogden Legion Hall in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1118,18.10.2002,,"Bruce Hart&TJ WilsondefeatJohnny Devine&The JuggernautStampede- Event @ Ogden Legion Hall in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1119,18.10.2002,,"TJ WilsondefeatsThe HighlanderStampede- Event @ Ogden Legion Hall in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1120,03.10.2002,,"TJ WilsondefeatsApocalypseStampede- Event @ Lethbridge, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1121,20.09.2002,,"TJ WilsondefeatsPatrick MyersStampede- Event @ Ogden Legion Hall in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1122,06.09.2002,,"Stampede International Tag Team Title:Bruce Hart&TJ Wilson(c) defeatKarnage&The JuggernautStampede- Event @ Ogden Legion Hall in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1123,23.08.2002,,"TJ WilsondefeatsChris SteeleStampede- Event @ Ogden Legion Hall in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1124,09.08.2002,,"Bruce Hart,Nattie Neidhart&TJ WilsondefeatBelle Lovitz,Chris Steele&The HighlanderStampede- Event @ Ogden Legion Hall in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1125,27.07.2002,,"TJ WilsondefeatsJohnny DevineStampede- Event @ Rockyford, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1126,26.07.2002,,"Belle Lovitz,Chris Steele&The HighlanderdefeatBruce Hart,Nattie Neidhart&TJ WilsonStampede- Event @ Ogden Legion Hall in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1127,20.07.2002,,"Harry SmithdefeatsTJ WilsonStampede- Event @ Stand Off, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1128,12.07.2002,,"Chris Steele&The HighlanderdefeatBruce Hart&TJ Wilsonby DQStampede- Event @ Ogden Legion Hall in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1129,28.06.2002,,"Chris Steele&The HighlanderdefeatBruce Hart&TJ WilsonStampede- Event @ Ogden Legion Hall in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1130,14.06.2002,,"Chris Steele,Johnny Devine&The HighlanderdefeatBruce Hart,Dave Swift&TJ WilsonStampede- Event @ Ogden Legion Hall in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1131,31.05.2002,,"Bruce Hart&TJ WilsondefeatPatrick Myers&Randy MyersStampede Davey Boy Smith Tribute Show- Event @ Ogden Legion Hall in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1132,03.05.2002,,"Bruce Hart&TJ WilsondefeatApocalypse&Dave SwiftStampede- Event @ Ogden Legion Hall in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1133,19.04.2002,,"Apocalypse&Dave SwiftdefeatBruce Hart&TJ WilsonStampede- Event @ Ogden Legion Hall in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1134,05.04.2002,,"TJ WilsondefeatsRicco BarziniStampede- Event @ Ogden Legion Hall in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1135,29.03.2002,,"Apocalypse&Dave SwiftdefeatHarry Smith&TJ WilsonStampede- Event @ Ogden Legion Hall in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1136,29.03.2002,,"Harry Smith&TJ WilsondefeatMarky Starr&Rick VainStampede- Event @ Ogden Legion Hall in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1137,22.03.2002,,"Apocalypse,Dave Swift,Johnny Devine&Marky StarrdefeatBruce Hart,Harry Smith,Teddy Hart&TJ WilsonStampede- Event @ Ogden Legion Hall in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1138,08.03.2002,,"Apocalypse&Dave Swiftvs.Harry Smith&TJ Wilson- No ContestStampede- Event @ Ogden Legion Hall in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1139,22.02.2002,,"Apocalypse&Dave Swiftvs.Harry Smith&TJ Wilson- Double DQStampede- Event @ Ogden Legion Hall in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1140,08.02.2002,,"TJ WilsondefeatsDave Swift(12:33)Stampede- Event @ Ogden Legion Hall in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1141,25.01.2002,,"Dave Swift,Highlander&JuggernautdefeatBruce Hart,Eddie Mustang&TJ WilsonStampede- Event @ Ogden Legion Hall in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1142,14.12.2001,,"Dave Swiftvs.TJ Wilson- Time Limit DrawStampede- Event @ The Ogden Legion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1143,30.11.2001,,"TJ WilsondefeatsJack Evans(6:56)Stampede- Event @ The Ogden Legion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1144,29.11.2001,,"TJ WilsondefeatsJason BookerWCEW- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1145,16.11.2001,,"TJ WilsondefeatsApocalypse(8:57)Stampede- Event @ The Ogden Legion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1146,02.11.2001,,"TJ WilsondefeatsJack EvansStampede- Event @ The Ogden Legion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
1147,22.09.2001,,"Jack Evans,Karnage&TJ WilsondefeatHarry Smith,Keishi Matsunaga&Teddy HartMatRats- TV-Show @ Palace Nightclub in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
