date,event,result,location,image_url
1194,30.06.2004,,"TNA X-Division TitleSix Way:AJ Styles(c) defeatsChris SabinandKazarianandMichael ShaneandPrimetimeandThe Amazing Red(15:41)NWA Total Nonstop Action #104- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1195,24.06.2004,,"Chris Sabin,Primetime&The Amazing ReddefeatKazarian,Miyamoto&NOSAWA(5:33)TNA iMPACT #4- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1196,19.06.2004,,"PWG TitleFour Way Dance:Frankie KazariandefeatsAdam Pearce(c) andBabi SlymmandJardi Frantzby DQ (20:57)PWG Rocktoberfest- Event @ Elks Lodge in Santa Ana, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1197,17.06.2004,,"Six Way:Hector GarzadefeatsChris SabinandKazarianandMichael ShaneandMiyamotoandPrimetime(5:56)TNA iMPACT #3- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1198,12.06.2004,,"Frankie Kazarianvs.Hardkore Kidd- DrawUPW Mat Wars!- Event @ Raw Center in El Segundo, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1199,12.06.2004,,"Tommy Wilson&Tony StradlindefeatAndrew Hellman&Frankie KazarianUPW Mat Wars!- Event @ Raw Center in El Segundo, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1200,10.06.2004,,"TNA X-Division Title:AJ Styles(c) defeatsKazarian(7:27)TNA iMPACT #2- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1201,09.06.2004,,"TNA X-Division Title:AJ StylesdefeatsKazarian(c) (19:29) -TITLE CHANGE !!!NWA Total Nonstop Action #101- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1202,05.06.2004,,"The Ballard Brothers(Shane Ballard&Shannon Ballard) &Frankie KazariandefeatBilly Blade, Johnny Payne &KadinPCW Sole Survivors 2004- Event @ Yuba City, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1203,03.06.2004,,"Dark:Heavy MetaldefeatsKazarianTNA iMPACT #1- Dark Match @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1204,03.06.2004,,"Dark Gauntlet:Ron KillingsdefeatsAbyssandDavid YoungandGlen GilbertiandJohnny SwingerandKazarianandMonty BrownandPat KenneyandRavenandSabuandSonny SiakiTNA iMPACT #1- Dark Match @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1205,02.06.2004,,"NWA TNA X Title:Kazarian(c) defeatsThe Amazing Red(9:38)NWA Total Nonstop Action #100- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1206,30.05.2004,,"BCW Can-Am Television Title:Chris Sabin(c) defeatsFrankie KazarianBCW Resurrection- Event @ Dillon's Niteclub in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1207,22.05.2004,,"Frankie KazariandefeatsHardkore Kidd(14:03)PWG 44 Ways To Kill You With A Pimento- Event @ Elks Lodge in Santa Ana, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1208,01.05.2004,,"Frankie Kazarian&The Ballard Brothers(Shane Ballard&Shannon Ballard) defeatTeam Savage(Ma'koa,Sabbath&Skulu)UPW Road Wars: Ramifications- Event @ Ken Miller Recreation Center in Torrance, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1209,01.05.2004,,"AWS Heavyweight TitleFour Way Match (vakant):Adam PearceandBabi SlymmdefeatFrankie KazarianandSamoa JoeAWS A New Beginning- Event @ Frank & Sons in City Of Industry, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1210,16.04.2004,,"Frankie Kazarian&Tommy WilliamsdefeatEric Matlock&Joey Ryan(13:31)NJPW Inoki Dojo Best Of American Super Juniors 2004- Event @ Inoki Dojo in Santa Monica, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1211,14.04.2004,,"NWA TNA X Title:Kazarian(c) defeatsSonjay Dutt(11:56)NWA Total Nonstop Action #93- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1212,10.04.2004,,"UPW Lightweight Title/ UPW Mat Wars Title No Time Limit:Frankie Kazarian(c) [Lightweight] defeatsTony Stradlin(c) [Mat Wars] by DQUPW Mat Wars! Awake- Event @ Raw Center in El Segundo, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1213,31.03.2004,,"NWA TNA X TitleMatch (vakant):KazariandefeatsThe Amazing Red(9:02) -TITLE CHANGE !!!NWA Total Nonstop Action #91- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1214,27.03.2004,,"Frankie KazariandefeatsSpanky(9:43)PWG Kee_ The _ee Out Of Our _ool!- Event @ Elks Lodge in Santa Ana, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1215,24.03.2004,,"NWA TNA X Title#1 Contendership Six Way Elimination:The Amazing ReddefeatsElix SkipperandJerry LynnandKazarianandNosawaandPetey Williams(12:15)NWA Total Nonstop Action #90- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1216,20.03.2004,,"Three Way:Jason StylesdefeatsFrankie Kazarianand Wild StormBTW- Event @ San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1217,17.03.2004,,"KazariandefeatsElix Skipper(6:03)NWA Total Nonstop Action #89- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1218,13.03.2004,,"UPW Lightweight Title/ UPW Mat Wars Title:Frankie Kazarian[Lightweight] vs.Tony Stradlin[Mat Wars] - Time Limit DrawUPW Mat Wars! Revelations- Event @ Raw Center in El Segundo, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1219,07.03.2004,,"Babi Slymm&Frankie KazariandefeatHardkore Inc.(Adam Pearce&The Hardkore Kidd) (15:53)PWG 88 Miles Per Hour!- Event @ Elks Lodge in Santa Ana, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1220,03.03.2004,,"Frankie KazariandefeatsJerry Lynn(9:04)NWA Total Nonstop Action #87- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1221,29.02.2004,,"NWA International Lightweight Tag Team Title:Leonardo Spanky&Low Ki(c) defeatAJ Styles&Frankie(18:59)ZERO-ONE Manifesto-1- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1222,27.02.2004,,"Frankie&Naohiro HoshikawadefeatLeonardo Spanky&Yoshihito Sasaki(13:27)ZERO-ONE Embers 2004 - Tag 4- Event @ Higashi-Murayama Sports Center in Higashimurayama, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1223,22.02.2004,,"PWG TitleStreet Fight:Adam PearcedefeatsFrankie Kazarian(c) (15:16) -TITLE CHANGE !!!PWG Taste The Radness- Event @ Elks Lodge in Santa Ana, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1224,20.02.2004,,"UPW Lightweight TitleThree Way Elimination:Frankie Kazarian(c) defeatsEvan KaragiasandJerry Lynn(18:11)UPW Overload- Event @ The Grove in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1225,31.01.2004,,"Three Way:Leonardo SpankydefeatsFrankieandLow Ki(9:44)ZERO-ONE *U$A 2004 - Tag 2- Pay Per View @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1226,30.01.2004,,"Emblem(Masato Tanaka&Shinjiro Otani) defeatFrankie&Low Ki(18:04)ZERO-ONE *U$A 2004 - Tag 1- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1227,25.01.2004,,"PWG TitleFour Way Elimination:Frankie Kazarian(c) defeatsBabi SlymmandJonny StormandM-Dogg 20(22:42)PWG Tango & Cash Invitational - Tag 2- Event @ Elks Lodge in Santa Ana, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1228,24.01.2004,,"PWG Title:Frankie Kazarian(c) vs.Adam Pearce- Time Limit Draw (16:19)PWG Tango & Cash Invitational - Tag 1- Event @ Elks Lodge in Santa Ana, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1229,10.01.2004,,"Grudge:The Ballard Brothers(Shane Ballard&Shannon Ballard) defeatFrankie Kazarian& James Lukash (12:22)UPW Mat Wars! Creation- Event @ Raw Center in El Segundo, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1230,13.12.2003,,"Adam Pearce,Colt Cabana&Super DragondefeatCM Punk,Frankie Kazarian&Joey Ryan(24:56)PWG Pimpin' In High Places- Event @ Westside Jewish Community Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1231,15.11.2003,,"PWG Title:Frankie Kazarian(c) defeatsAmerican Dragon(22:32)PWG An Inch Longer Than Average- Event @ Westside Jewish Community Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1232,22.10.2003,,"UPW Lightweight Title:Frankie Kazarian(c) defeatsAndrew HellmanUPW Possessed- Event @ Galaxy Theatre in Santa Ana, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1233,18.10.2003,,"Frankie KazariandefeatsMatt StrykerAPW LA Halloween Hell- Event @ American Legion Hall in Newhall, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1234,10.10.2003,,"Jason StylesdefeatsFrankie KazarianBTW- Event @ Newark, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1235,08.10.2003,,"Christopher DanielsdefeatsFrankie Kazarian(6:01)NWA Total Nonstop Action #66- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1236,04.10.2003,,"PWG TitleTriple Threat:Frankie Kazarian(c) defeatsAJ StylesandChristopher Daniels(13:25)PWG Are You Adequately Prepared To Rock?- Event @ Westside Jewish Community Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1237,24.09.2003,,"NWA TNA X Title#1 Contendership Five Way Elimination:Jerry LynndefeatsChris SabinandFrankie KazarianandJuventud GuerreraandNOSAWA(15:08)NWA Total Nonstop Action #64- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1238,17.09.2003,,"Chris Sabin,Michael Shane&NOSAWAdefeatEric Young,Frankie Kazarian&Juventud Guerrera(9:07)NWA Total Nonstop Action #63- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1239,30.08.2003,,"Bad Ass Mother 3000 Quarter Final:Frankie KazariandefeatsLil Cholo(5:39)PWG Bad Ass Mother 3000 - Tag 2- Event @ Frank and Sons in City of Industry, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1240,30.08.2003,,"Bad Ass Mother 3000 Semi Final:Frankie KazariandefeatsChristopher Daniels(13:49)PWG Bad Ass Mother 3000 - Tag 2- Event @ Frank and Sons in City of Industry, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1241,30.08.2003,,"PWG TitleBad Ass Mother 3000 Final Match (vakant):Frankie KazariandefeatsJoey Ryan(11:38) -TITLE CHANGE !!!PWG Bad Ass Mother 3000 - Tag 2- Event @ Frank and Sons in City of Industry, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1242,29.08.2003,,"Bad Ass Mother 3000 First Round:Frankie KazariandefeatsScott Lost(11:05)PWG Bad Ass Mother 3000 - Tag 1- Event @ American Legion Eagle Rock in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1243,20.08.2003,,"NWA TNA X TitleUltimate X Match (vakant):Michael ShanedefeatsChris Sabin(c) andFrankie Kazarian(13:46) -TITLE CHANGE !!!NWA Total Nonstop Action #59- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1244,20.08.2003,,"Super X Cup Quarter Final:Frankie KazariandefeatsMichael Shane(3:28)NWA Total Nonstop Action #61 - Super X Cup Special- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1245,20.08.2003,,"Super X Cup Semi Final:Chris SabindefeatsFrankie Kazarian(7:35)NWA Total Nonstop Action #61 - Super X Cup Special- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1246,17.08.2003,,"Frankie KazariandefeatsBilly BladeAPW Central Coast- Event @ Nipomo Rec Center in Nipomo, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1247,16.08.2003,,"Frankie KazariandefeatsColt Cabana(14:27)APW LA Nemesis 2- Event @ American Legion Hall in Newhall, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1248,13.08.2003,,"NWA TNA X Title#1 Contendership Ladder:Frankie Kazarianvs.Michael Shane- No Contest (8:10)NWA Total Nonstop Action #58- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1249,06.08.2003,,"NWA TNA X Title:Chris Sabin(c) vs.Frankie Kazarian- No Contest (6:42)NWA Total Nonstop Action #57- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1250,30.07.2003,,"Frankie KazariandefeatsSeth DelayNWA TNA Xplosion #43- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1251,26.07.2003,,"AJ StylesdefeatsFrankie Kazarian(11:42)PWG Debut Show- Event @ Frank and Sons in City of Industry, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1252,16.07.2003,,"NWA TNA X Title:Chris Sabin(c) defeatsFrankie Kazarianby DQ (7:57)NWA Total Nonstop Action #54- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
1253,11.07.2003,,"Triple Threat:Samoa JoedefeatsB-BoyandFrankie KazarianUPW Title Wave- Event @ The Grove in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
