date,event,result,location,image_url
886,29.08.2007,,"OVW Television Title:Shawn Spears(c) defeatsColt Cabanaby Count OutOVW TV #421- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
887,24.08.2007,,"OVW Television TitleBest Two Out Of Three Falls:Colt CabanadefeatsShawn Spears(c) [2:1] by Count OutOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
888,22.08.2007,,"OVW Television Title:Colt CabanadefeatsShawn Spears(c) by DQOVW TV #420- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
889,18.08.2007,,"Colt CabanadefeatsShawn SpearsOVW- Event @ Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
890,17.08.2007,,"OVW Television Title:Shawn Spears(c) defeatsColt CabanaOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
891,15.08.2007,,"OVW Television Title:Shawn Spears(c) vs.Colt Cabana- Time Limit DrawOVW TV #419- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
892,12.08.2007,,"Colt CabanadefeatsShawn SpearsOVW- Event @ St. Therese Gym in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
893,10.08.2007,,"OVW Television Title:Shawn Spears(c) defeatsSeth SkyfireOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
894,08.08.2007,,"OVW Television Title:Colt CabanadefeatsShawn Spears(c) by Count OutOVW TV #418- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
895,03.08.2007,,"OVW Television Title:Shawn Spears(c) defeatsSteve LewingtonOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
896,01.08.2007,,"Dark:Cody Runnels&Johnny JeterdefeatMichael W. Kruel&Shawn SpearsOVW TV #417- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
897,28.07.2007,,"OVW Television Title:Shawn Spears(c) defeatsSteve LewingtonOVW- Event @ Brownsville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
898,28.07.2007,,"OVW Television Title:Shawn Spears(c) defeatsSteve LewingtonOVW- Event @ Elizabethtown, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
899,27.07.2007,,"WWE Heavyweight Title:John Cena(c) defeatsShawn SpearsOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
900,25.07.2007,,"OVW Television Title:Shawn Spears(c) vs.Steve Lewington- Time Limit DrawOVW TV #416- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
901,21.07.2007,,"Shawn SpearsdefeatsJacob DuncanOVW- Event @ Owensboro, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
902,20.07.2007,,"Steel Cage:Cody RunnelsdefeatsShawn SpearsOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
903,18.07.2007,,"Thirty Man Battle Royal:Shawn SpearsdefeatsAntoni PolaskiandArmando EstradaandAtlas DaBoneandBrett MajorandBrian MajorandCharles EvansandChet The JettandCody RunnelsandColt CabanaandDominoandFestus DaltonandHarry SmithandIdol StevensandJacob DuncanandJay BradleyandJesse DaltonandJTGandJustin LaRocheandKassidy JamesandKC JamesandMichael W. KruelandMike MondoandNick NemethandPaul BurchillandProdigyandShadandSteve LewingtonandTeddy HartandVladimir KozlovOVW TV #415- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
904,14.07.2007,,"Atlas DaBone,Chet The Jett&Idol Stevensvs.Jay Bradley,Mike Kruel&Shawn Spears- No ContestOVW- Event @ Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
905,13.07.2007,,"OVW Television Title:Shawn SpearsdefeatsCody Runnels(c) -TITLE CHANGE !!!OVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
906,11.07.2007,,"OVW Television TitleSteel Cage:Cody Runnels(c) vs.Shawn Spears- No ContestOVW TV #414- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
907,06.07.2007,,"OVW Television Title:Cody RunnelsdefeatsShawn Spears(c) -TITLE CHANGE !!!OVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
908,30.06.2007,,"Idol Stevens&ODBdefeatKatie Lea&Shawn SpearsOVW- Event @ Shively Independence Festival in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
909,30.06.2007,,"OVW Heavyweight Title:Paul Burchill(c) defeatsShawn SpearsOVW- Event @ Hodgenville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
910,29.06.2007,,"Strap:Cody RunnelsdefeatsShawn SpearsOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
911,27.06.2007,,"Cody RunnelsdefeatsShawn SpearsOVW TV #412- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
912,24.06.2007,,"Terminal Velocity(Chet The Jett&Steve Lewington) &Idol StevensdefeatJay Bradley,Shawn Spears&Vladimir KozlovOVW- Event @ Derby Park Expo in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
913,22.06.2007,,"OVW Television Title:Shawn Spears(c) defeatsMike MondoOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
914,20.06.2007,,"CM Punk&Cody RunnelsdefeatJay Bradley&Shawn Spears(11:27)OVW TV #411- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
915,17.06.2007,,"OVW Television Title:Shawn Spears(c) defeatsMike MondoOVW- Event @ St. Therese Gym in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
916,15.06.2007,,"OVW Television Title:Shawn Spears(c) defeatsMike MondoOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
917,14.06.2007,,"Colt CabanadefeatsShawn SpearsOVW- Event @ Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
918,13.06.2007,,"Lumberjack:Cody RunnelsdefeatsShawn SpearsOVW TV #410- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
919,12.06.2007,,"Colt CabanadefeatsShawn SpearsOVW- Event @ Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
920,09.06.2007,,"Jay Bradley&Shawn SpearsdefeatCody Runnels&Idol StevensOVW- Event @ Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
921,08.06.2007,,"Cody RunnelsdefeatsShawn SpearsOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
922,06.06.2007,,"OVW Television Title:Cody RunnelsdefeatsShawn Spears(c) by DQOVW TV #409- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
923,01.06.2007,,"OVW Television Title:Cody RunnelsdefeatsShawn Spears(c) by Count OutOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
924,30.05.2007,,"Elimination Tournament First Round:Jake HagerdefeatsShawn Spearsby Count OutOVW TV #408- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
925,23.05.2007,,"Shawn SpearsdefeatsJohnny JeterOVW TV #407- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
926,19.05.2007,,"OVW Television Title:Shawn Spears(c) defeatsSteve LewingtonOVW- House Show @ Elizabethtown, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
927,16.05.2007,,"OVW Television Title:Shawn Spears(c) defeatsSteve LewingtonOVW TV #406- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
928,12.05.2007,,"Shawn SpearsdefeatsAtlas DaBoneOVW- House Show @ Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
929,11.05.2007,,"Shawn SpearsdefeatsChris CageOVW- House Show @ Charlestown, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
930,09.05.2007,,"Shawn SpearsdefeatsChet The JettOVW TV #405- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
931,25.04.2007,,"Golden Envelope On A Pole:Cody RunnelsdefeatsShawn Spears(5:38)OVW TV #403- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
932,21.04.2007,,"OVW Southern Tag Team Title:Charles Evans&Justin LaRoche(c) defeatCody Runnels&Shawn SpearsOVW- House Show @ Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
933,18.04.2007,,"OVW Southern Tag Team Title:Ox And Hammer(Charles Evans&Justin LaRoche) (c) defeatCody Runnels&Shawn Spears(8:08)OVW TV #402- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
934,11.04.2007,,"OVW Southern Tag Team Title:Ox And Hammer(Charles Evans&Justin LaRoche) defeatCody Runnels&Shawn Spears(c) -TITLE CHANGE !!!OVW TV #401- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
935,04.04.2007,,"Run For The Roses Contract On A Pole:Cody RunnelsdefeatsBoris AlexievandCharles EvansandChet The JettandDaniel RodimerandJustin LaRocheandPat BuckandPaul BurchillandShawn SpearsandSteve LewingtonOVW TV #400- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
936,28.03.2007,,"OVW Television Title:Shawn Spears(c) defeatsTommasoOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
937,24.03.2007,,"OVW Southern Tag Team Title:Cody Runnels&Shawn Spears(c) defeatChet The Jett&Steve LewingtonOVW- House Show @ Elizabethtown, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
938,21.03.2007,,"OVW Southern Tag Team Title:Cody Runnels&Shawn Spears(c) defeatOx And Hammer(Charles Evans&Justin LaRoche) by DQOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
939,14.03.2007,,"OVW Southern Tag Team Title:Cody Runnels&Shawn Spears(c) defeatOx And Hammer(Charles Evans&Justin LaRoche)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
940,07.03.2007,,"Dark:Deuce,Domino&Mike KrueldefeatCody Runnels,Johnny Jeter&Shawn SpearsOVW TV- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
941,28.02.2007,,"OVW Southern Tag Team Title:Cody Runnels&Shawn Spears(c) defeatThe Frat Pack(Mikey Mondo&Nicky Nemeth)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
942,17.02.2007,,"Shawn SpearsdefeatsRoadkillOVW- House Show @ Elizabethtown, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
943,31.01.2007,,"Dark:Shawn SpearsdefeatsMikeyOVW TV- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
944,27.01.2007,,"Jacob DuncandefeatsShawn SpearsOVW- House Show @ Elizabethtown, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
945,20.01.2007,,"Cody Runnels&Shawn SpearsdefeatJacob Duncan&Paul BurchillOVW- House Show @ Hillview, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
946,17.01.2007,,"Cody Runnels,Seth Skyfire&Shawn SpearsdefeatMike Kruel&The Frat Boys(Mikey Mondo&Nicky Nemeth)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
947,10.01.2007,,"OVW Southern Tag Team Title:Cody Runnels&Shawn Spears(c) defeatHigh Dosage(Jon Bolen&Ryan Reeves)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
948,06.01.2007,,"Bad Kompany(Eddie Kraven,Mike Kruel&Shawn Osbourne) defeatCody Runnels,Seth Skyfire&Shawn SpearsOVW House Show- House Show @ Lincoln County Community Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
949,03.01.2007,,"OVW Southern Tag Team Title:Cody Runnels&Shawn Spears(c) defeatCharles Evans&Justin LaRocheOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
950,16.12.2006,,"OVW Southern Tag Team Title:Cody Runnels&Shawn Spears(c) defeatDeuce&DominoOVW House Show- House Show @ Green County High School in Greensburg, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
951,15.12.2006,,"OVW Southern Tag Team TitleStreet Fight:Cody Runnels&Shawn SpearsdefeatDeuce&Domino(c) -TITLE CHANGE !!!OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
952,06.12.2006,,"OVW Southern Tag Team TitleNo Disqualification Match (vakant):Deuce&DominodefeatCody Runnels&Shawn Spears-TITLE CHANGE !!!OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
953,02.12.2006,,"Deuce,Domino&Jacob DuncandefeatChet The Jett,Cody Runnels&Shawn SpearsOVW House Show- House Show @ Gerdon Youth Center in Corydon, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
954,29.11.2006,,"OVW Southern Tag Team Title:Cody Runnels&Shawn Spears(c) vs.Deuce&Domino- Double PinOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
955,22.11.2006,,"OVW Southern Tag Team Title:Cody Runnels&Shawn SpearsdefeatLa Resistance(Robert Conway&Sylvan Grenier)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
956,15.11.2006,,"La Resistance(Robert Conway&Sylvan Grenier) defeatCody Runnels&Shawn SpearsOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
957,12.11.2006,,"Cody Runnels,High Dosage(Jon Bolen&Ryan Reeves),Shawn Spears&Steve LewingtondefeatBad Kompany(Eddie Kraven,Mike Kruel&Shawn Osbourne),Domino&Rob ConwayOVW House Show- House Show @ St. Therese's Gym in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
958,08.11.2006,,"OVW Southern Tag Team Titlevs. Cherry's Services:Cody Runnels&Shawn Spears(c) defeatDeuce&DominoOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
959,05.11.2006,,"Cody Runnels,High Dosage(Jon Bolen&Ryan Reeves),Jack Bull&Shawn SpearsdefeatDeuce,Domino,Eddie Kraven,Joey Mercury&Mike KruelOVW House Show- House Show @ LaRue County Community Center in Hogdenville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
960,05.11.2006,,"Cody Runnels,Jack Bull&Shawn Spearsvs.Deuce,Domino&Joey Mercury- No ContestOVW House Show- House Show @ LaRue County Community Center in Hogdenville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
961,02.11.2006,,"OVW Southern Tag Team Title:Cody Runnels&Shawn Spears(c) defeatBad Kompany(Mike Kruel&Shawn Osbourne)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
962,25.10.2006,,"OVW Southern Tag Team Title:Cody Runnels&Shawn Spears(c) defeatGothic Mayhem(Johnny Punch&Pat Buck)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
963,18.10.2006,,"OVW Southern Tag Team Title:Cody Runnels&Shawn SpearsdefeatDeuce&Domino(c) -TITLE CHANGE !!!OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
964,07.10.2006,,"Tag Team Three Way:Cody Runnels&Shawn SpearsdefeatEddie Craven&Mike KruelandHigh Dosage(Jon Bolen&Ryan Reeves)OVW House Show- House Show @ Bullitt Lick Middleschool Gymnasium in Shepherdsville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
965,27.09.2006,,"OVW Southern Tag Team Title:Deuce&Domino(c) defeatCody Runnels&Shawn SpearsOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
966,20.09.2006,,"Cody Runnels&Shawn SpearsdefeatDeuce&DominoOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
967,16.09.2006,,"Three Way Elimination:Cody Runnels&Shawn SpearsdefeatJon Bolen&Ryan ReevesandEddie Craven&Mike KruelOVW House Show- House Show @ Hillview Community Center in Hillview, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
968,10.09.2006,,"OVW Southern Tag Team TitleFour Way Tag Team Elimination:Deuce&Domino(c) defeatEddie Craven&Mike KruelandJon Bolen&Ryan ReevesandCody Runnels&Shawn SpearsOVW House Show- House Show @ St. Therese's Gym in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
969,09.09.2006,,"Tag Team Gauntlet:Deuce&DominodefeatEddie Craven&Mike KruelandJon Bolen&Ryan ReevesandCody Runnels&Shawn SpearsOVW American Legion Auxiliary Unit 124 Fundraiser- House Show @ Green County High School in Greensburg, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
970,08.09.2006,,"Three Way:Deuce&DominodefeatAaron Stevens&Kasey JamesandCody Runnels&Shawn SpearsOVW House Show- House Show @ Grayson County Middle School in Leitchfield, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
971,06.09.2006,,"OVW Southern Tag Team TitleThree Way:Cody Runnels&Shawn SpearsdefeatDeuce&Domino(c) andIdol Stevens&KC Jamesby DQOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
972,30.08.2006,,"Cody Runnels&Shawn SpearsdefeatIdol Stevens&KC Jamesby DQOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
973,23.08.2006,,"Idol Stevens&KC JamesdefeatCody Runnels&Shawn SpearsOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
974,19.08.2006,,"Cody Runnels&Shawn SpearsdefeatIdol Stevens&KC JamesOVW House Show- House Show @ Hillview Community Center in Hillview, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
