date,event,result,location,image_url
1631,29.10.2005,,"El Generico&Kevin SteendefeatThe Flying Hurricanes(Kenny The Bastard&Takao) (24:37)IWS Devil's Night- Event @ Le Break in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1632,28.10.2005,,"Jeff Flury,Josh Prohibition,Lionel Knight&Nick Wattsdefeat Blade,El Generico,Sexxxy Eddy&The Amazing DarkstoneUWA Hardcore Grand Prix Tournament 2005- Event @ St. John's Hall in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1633,22.10.2005,,"JAPW Light Heavyweight TitleFour Way Elimination:Azrieal(c) defeatsArchadiaandEl GenericoandM-Dogg 20(29:12)JAPW 8th Anniversary Show- Event @ Bally's Hotel & Casino in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1634,15.10.2005,,"MWF National TitleTen Man Street Fight Elimination:Dario Marendolla,Fred La Merveille,Kid Kamikaze,Stevie McFly&TomassinodefeatDamian(c), Bakais,eXceSs,Kevin Steen&Viking Campeau-TITLE CHANGE !!!MWF Most Wanted- Event @ Arena Camp Bosco in Salaberry de Valleyfield, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1635,14.10.2005,,"Joey RyandefeatsEl Generico(13:08)PWG Straight To DVD- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1636,08.10.2005,,"CZW Iron Man Title:Kevin Steen(c) defeatsEl GenericoCZW Point Of No Return- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1637,01.10.2005,,"PWG Tag Team Title:Davey Richards&Super DragondefeatTwo Skinny Black Guys(El Generico&Human Tornado) (c) (23:18) -TITLE CHANGE !!!PWG After School Special- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1638,24.09.2005,,"Elimination:Team Super Dragon (Alex Shelley,Claudio Castagnoli,Joey Ryan&Super Dragon) defeat The Ultra Generic Puma Spyders (Brandon Thomaselli,El Generico,Nate Webb&Puma) (37:55)IWA Mid-South Ted Petty Invitational 2005 - Tag 2- Event @ National Guard Armory in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1639,23.09.2005,,"Ted Petty Invitational 2005 First Round:Matt SydaldefeatsEl Generico(14:46)IWA Mid-South Ted Petty Invitational 2005 - Tag 1- Event @ National Guard Armory in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1640,17.09.2005,,"IWS Tag Team Title:2.0(Jagged&Shane Matthews) (c) defeatTeam Photosynthesis(Beef Wellington&El Generico) (14:18)IWS Blood, Sweat & Beers- Event @ Le Break in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1641,10.09.2005,,"CZW Heavyweight Title:Ruckus(c) defeatsEl Generico(10:23)CZW Big Mutha F'N Deal- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1642,04.09.2005,,"El Generico,Frankie Kazarian,Jack Evans&Super DragondefeatDavey Richards,Joey Ryan,Ricky Reyes&Scott Lost(19:48)PWG Battle Of Los Angeles 2005 - Tag 2- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1643,03.09.2005,,"Battle Of Los Angeles 2005 First Round:Chris BoshdefeatsEl Generico(12:42)PWG Battle Of Los Angeles 2005 - Tag 1- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1644,02.09.2005,,"El GenericodefeatsTop Gun Talwar(16:06)PWW- Event @ The Gym In The Park in La Habra Heights, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1645,27.08.2005,,"HomicidedefeatsEl Generico(14:02)ROH Dragon Gate Invasion- Event @ Amherst Pepsi Center in Williamsville, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1646,26.08.2005,,"Four Corners:Beef WellingtondefeatsEl GenericoandKevin SteenandSexxxy EddyUWA Hardcore Lords Of The Underground- Event @ St. John's Hall in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1647,20.08.2005,,"Extreme Dream Tournament Final:Chris BishopdefeatsEl Generico(13:03)IWS Extreme Dream II- Event @ Le Break in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1648,20.08.2005,,"Extreme Dream Tournament Semi Final:El GenericodefeatsEvil Ninja(11:20)IWS Extreme Dream II- Event @ Le Break in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1649,19.08.2005,,"PWG Tag Team Title:Two Skinny Black Guys(El Generico&Human Tornado) (c) defeatFrankie Kazarian&Petey Williams(19:32)PWG Smells Like Steen Spirit- Event @ Hollywood Los Feliz JCC in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1650,13.08.2005,,"El GenericodefeatsSuper Dragon(16:59)CZW Deja Vu 3: Wired- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1651,06.08.2005,,"PWG Tag Team TitleMatch (vakant):Two Skinny Black Guys(El Generico&Human Tornado) defeatArrogance(Chris Bosh&Scott Lost) (16:56) -TITLE CHANGE !!!PWG Zombies Shouldn't Run- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1652,23.07.2005,,"Dark:El GenericodefeatsKevin SteenROH The Homecoming 2005- Dark Match @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1653,22.07.2005,,"EWR Tag Team Title:Reality Check(Alex Price&Dan Paysan) (c) defeatEl Generico& Hell StormEWR The Great Encounter 2005- Event @ Quebec City, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1654,16.07.2005,,"Austin AriesdefeatsEl Generico(11:25)ROH Fate Of An Angel- Event @ Connecticut Sports Center in Woodbridge, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1655,15.07.2005,,"Alex Price&Jagger MilesdefeatKevin Steen&Stevie McFlyMWF- Event @ Arena Camp Bosco in Salaberry de Valleyfield, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1656,10.07.2005,,"PWG Tag Team Title#1 Contendership Four Way Elimination:Two Skinny Black Guys(El Generico&Human Tornado) defeatHookGun(Hook Bomberry&Top Gun Talwar) andLos Luchas(Phoenix Star&Zokre) andDisco Machine&Excalibur(22:43)PWG 2nd Annual PWG Bicentennial Birthday Extravaganza - Tag 2- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1657,09.07.2005,,"Elimination:New SBS(Disco Machine,Excalibur&Kevin Steen) defeatEl Generico,Human Tornado&Super Dragon(32:12)PWG 2nd Annual PWG Bicentennial Birthday Extravaganza - Tag 1- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1658,02.07.2005,,"Three Way Dance:Chris SabindefeatsDan PaysanandEl Generico(12:48)Marc The Grizzly Presents Midsummer Madness 2- Event @ NDR Center in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1659,30.06.2005,,"El GenericodefeatsSonjay Dutt(14:31)Eruption- Event @ Le Medley in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1660,11.06.2005,,"TNA X-Division Title:Christopher Daniels(c) defeatsEl Generico(16:29)PWG Guitarmageddon- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1661,04.06.2005,,"The Embassy(Fast Eddie&Jimmy Rave) defeatEl Generico&Salvatore Rinauro(11:34)ROH New Frontiers- Event @ Amherst Pepsi Center in Williamsville, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1662,28.05.2005,,"The Kid Kamikaze Experience(Kid Kamikaze&Vanessa Kraven) defeatTeam Photosynthesis(Beef Wellington&El Generico) (13:40)IWS Scarred For Life- Event @ Bar Le Break in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1663,21.05.2005,,"JAPW Light Heavyweight Title:Azrieal(c) defeatsEl Generico(15:32)JAPW Braintree Invasion- Event @ Braintree Armory in Braintree, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1664,14.05.2005,,"Best Of The Best V First Round:El GenericodefeatsExcalibur(7:46)CZW Best Of The Best V: I Can Feel It In The Air Tonight- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1665,14.05.2005,,"Best Of The Best V Semi Final:Super DragondefeatsEl Generico(14:39)CZW Best Of The Best V: I Can Feel It In The Air Tonight- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1666,13.05.2005,,"El GenericodefeatsHuman Tornado(11:22)PWG Jason Takes PWG- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1667,08.05.2005,,"El GenericodefeatsDamianEWR Pride War 2005- Event @ Quebec City, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1668,30.04.2005,,"Damian&Stevie McFlydefeatWonderPack(Fred La Merveille&Kid Kamikaze)MWF Aggravated Assault- Event @ Arena Camp Bosco in Salaberry de Valleyfield, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1669,23.04.2005,,"Low KidefeatsEl Generico(12:54)JAPW Aftershock- Event @ Rahway Recreation Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1670,16.04.2005,,"Roderick StrongdefeatsEl Generico(11:39)ROH Stalemate- Event @ National Guard Armory in Dorchester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1671,09.04.2005,,"Simply The Best 2005 Final Four Way:Josh AbercrombiedefeatsEl GenericoandM-Dogg 20andSonjay Dutt(11:39)IWA Mid-South Simply The Best 6- Event @ Lincoln Center in Highland, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1672,09.04.2005,,"Simply The Best 2005 First Round:El GenericodefeatsEmil Sitoci(10:08)IWA Mid-South Simply The Best 6- Event @ Lincoln Center in Highland, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1673,08.04.2005,,"El GenericodefeatsJigsaw(13:00)IWA Mid-South Spring Heat 2005- Event @ Park District Recreation Center in Midlothian, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1674,02.04.2005,,"El Generico&Los Luchas(Phoenix Star&Zokre) defeatHuman Tornado&The Aerial Express(Quicksilver&Scorpio Sky) (13:57)PWG All Star Weekend - Tag 2- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1675,01.04.2005,,"PWG TitleThree Way Dance:Super Dragon(c) defeatsEl GenericoandKevin Steen(18:30)PWG All Star Weekend - Tag 1- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1676,26.03.2005,,"Three Way Dance:Kid KamikazedefeatsDan PaysanandEl Generico(13:59)IWS Un F'N Sanctioned 2005- Event @ The Medley in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1677,20.03.2005,,"Make Or Break Tornado:Aviv Maayan&Super Dragonvs.El Generico&Steve Douglas- Double PinIPW:UK Return Of The Dragon- Event @ Orpington Halls in Orpington, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1678,19.03.2005,,"PWG TitleCruiserweight Tournament 2005 First Round:Super Dragon(c) defeatsEl Generico(18:39)wXw Back To The Roots 4- Event @ Turock in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1679,12.03.2005,,"PWG Title#1 Contendership Four Way Dance:Kevin SteendefeatsAJ StylesandChristopher DanielsandEl Generico(21:20)PWG The Ernest P. Worrell Memorial- Event @ Frank & Son Collectible in City of Industry, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1680,05.03.2005,,"Trios Tournament First Round:The Rottweilers(Homicide,Ricky Reyes&Rocky Romero) defeatEl Generico&The Ring Crew Express(Dunn&Marcos) (8:45)ROH Trios Tournament- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1681,26.02.2005,,"Three Way:Don PaysandefeatsEl GenericoandExcessNCW Big Georges Mania- Event @ Mont-Saint-Gregoire, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1682,20.02.2005,,"Tag World Grand Prix 2005 Quarter Final:The Superfriends(Chris Hero&Mike Quackenbush) defeat Team IWS (El Generico&Kevin Steen) (16:44)CHIKARA Tag World Grand Prix 2005 - Tag 3- Event @ The Staircase in Pittston, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1683,19.02.2005,,"Tag World Grand Prix 2005 Block G First Round:Team IWS (El Generico&Kevin Steen) defeatAll Money Is Legal(K-Murda&K-Pusha) (10:52)CHIKARA Tag World Grand Prix 2005 - Tag 2- Event @ Emmaus Fire Co. 1 in Emmaus, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1684,19.02.2005,,"Tag World Grand Prix 2005 Block G Second Round:Team IWS (El Generico&Kevin Steen) defeat Team CZW (DJ Hyde&Jon Dahmer) (14:22)CHIKARA Tag World Grand Prix 2005 - Tag 2- Event @ Emmaus Fire Co. 1 in Emmaus, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1685,19.02.2005,,"Four Way Dance:Eddie VegasdefeatsArik CannonandEl GenericoandJosh Daniels(19:29)ROH Do Or Die IV- Event @ Rex Plex in Elizabeth, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1686,13.02.2005,,"Match (Special Referee: Human Tornado):Scott LostdefeatsEl GenericoPWW A War Before Valentine's Day- Event @ Anaheim Marketplace in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1687,12.02.2005,,"Alex ShelleydefeatsEl Generico(17:33)PWG All Nude Revue- Event @ Frank and Sons in City of Industry, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
1688,05.02.2005,,"IWS Tag Team TitleFour Way Elimination:The Flying Hurricanes(Kenny The Bastard&Takao) (c) defeatAll Money Is Legal(K-Murda&K-Pusha) andBeef Wellington&El GenericoandGhost Shadow&Spyral(11:42)CZW Only The Strong: Scarred 4 Life- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
