date,event,result,location,image_url
1710,22.02.2007,,"Takashi Sugiura&Takuma SanodefeatMakoto Hashi&Mohammed Yone(13:41)NOAH Navigate for Evolution '07 - Tag 5- Event @ Tsuyama Gymnasium  in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1711,21.02.2007,,"Takashi Sugiura&Takuma SanodefeatIppei Ota&Kentaro Shiga(15:44)NOAH Navigate for Evolution '07 - Tag 4- Event @ Fukuyama Big Rose in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1712,18.02.2007,,"Taiji Ishimori,Tamon Honda&Tsuyoshi KikuchidefeatAtsushi Aoki,Takashi Sugiura&Takuma Sano(20:55)NOAH Navigate for Evolution '07 - Tag 3- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1713,17.02.2007,,"Mitsuharu Misawa&Yoshinari OgawadefeatTakashi Sugiura&Takuma Sano(19:38)NOAH Navigate for Evolution '07 - Tag 2- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1714,15.02.2007,,"Takashi Sugiura&Takuma SanodefeatJun Akiyama&Junji Izumida(6:21)NOAH Navigate for Evolution '07 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1715,21.01.2007,,"Takuma SanodefeatsTakashi Sugiura(15:02)NOAH The First Navigation '07 - Tag 10- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1716,19.01.2007,,"Takashi Sugiura&Takuma SanodefeatAkira Taue&Junji Izumida(12:05)NOAH The First Navigation '07 - Tag 9- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1717,17.01.2007,,"Akira Taue,Takashi Sugiura&Takuma SanodefeatAkitoshi Saito,Go Shiozaki&KENTA(19:58)NOAH The First Navigation '07 - Tag 8- Event @ Kochi Resident Gymnasium  in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1718,15.01.2007,,"Takashi Sugiura,Takuma Sano&Yoshihiro TakayamadefeatAkitoshi Saito,Go Shiozaki&KENTA(21:33)NOAH The First Navigation '07 - Tag 7- Event @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1719,14.01.2007,,"Takashi Sugiura&Yoshihiro TakayamadefeatJun Akiyama&Makoto Hashi(20:17)NOAH The First Navigation '07 - Tag 6- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1720,13.01.2007,,"Takashi Sugiura,Takuma Sano&Yoshihiro TakayamadefeatGo Shiozaki,Tamon Honda&Tsuyoshi Kikuchi(20:07)NOAH The First Navigation '07 - Tag 5- Event @ Kokura Northern Gymnasium  in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1721,11.01.2007,,"Akitoshi Saito,Kishin Kawabata&Masao InouedefeatShuhei Taniguchi,Takashi Sugiura&Takuma Sano(12:49)NOAH The First Navigation '07 - Tag 4- Event @ Hyogo Prefectural Budokan in Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1722,10.01.2007,,"Takashi Sugiura&Takuma SanodefeatShuhei Taniguchi&Takeshi Rikio(12:31)NOAH The First Navigation '07 - Tag 3- Event @ Toyohashi City Gymnasium Sub Arena in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1723,08.01.2007,,"Takashi Sugiura&Takuma SanodefeatTamon Honda&Tsuyoshi Kikuchi(13:05)NOAH The First Navigation '07 - Tag 2- Event @ Honkawagoe Pepe Hall Atlas  in Kawagoe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1724,07.01.2007,,"GHC Junior Heavyweight Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) defeatTakashi Sugiura&Yoshinobu Kanemaru(c) (20:45) -TITLE CHANGE !!!NOAH The First Navigation '07 - Tag 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1725,23.12.2006,,"GHC Junior Heavyweight Title:Tatsuhito TakaiwadefeatsTakashi Sugiura(c) (22:31) -TITLE CHANGE !!!SEM SEMful Gift In Differ '06- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1726,10.12.2006,,"GHC Junior Heavyweight Tag Team Title:Takashi Sugiura&Yoshinobu Kanemaru(c) defeatTokyo Gurentai(MAZADA&NOSAWA Rongai) (26:06)NOAH Great Voyage 2006- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1727,02.12.2006,,"Bison Smith,SUWA&Wade ChismdefeatAtsushi Aoki,Takashi Sugiura&Takeshi Rikio(11:03)NOAH Winter Navigation '06 - Tag 10- TV-Show @ Yokohama Bunka Gymnasium  in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1728,29.11.2006,,"Takashi Sugiura,Takuma Sano&Yoshinobu KanemarudefeatAkitoshi Saito,KENTA&Ricky Marvin(21:00)NOAH Winter Navigation '06 - Tag 9- Event @ Sendai Sanplatinum Hall  in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1729,28.11.2006,,"Bryan Danielson,Ricky Marvin&SUWAdefeatAtsushi Aoki,Takashi Sugiura&Yoshinobu Kanemaru(16:50)NOAH Winter Navigation '06 - Tag 8- Event @ Akita Municipal Gymnasium Sub Arena  in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1730,26.11.2006,,"Naomichi Marufuji&Takashi SugiuradefeatKotaro Suzuki&Mitsuharu Misawa(18:16)NOAH Winter Navigation '06 - Tag 7- TV-Show @ Sapporo STV Spica  in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1731,25.11.2006,,"Bison Smith,Bryan Danielson&Wade ChismdefeatShuhei Taniguchi,Takashi Sugiura&Takeshi Rikio(18:38)NOAH Winter Navigation '06 - Tag 6- Event @ Sapporo STV Spica in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1732,23.11.2006,,"Takashi Sugiura&Takeshi RikiodefeatRicky Marvin&Takuma Sano(12:18)NOAH Winter Navigation '06 - Tag 5- Event @ San Recreation Center in Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1733,21.11.2006,,"Takashi Sugiura&Takeshi RikiodefeatKotaro Suzuki&Mitsuharu Misawa(15:24)NOAH Winter Navigation '06 - Tag 4- Event @ Yamagata City Comprehensive Sports Center in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1734,20.11.2006,,"Naomichi Marufuji,Takashi Sugiura&Takeshi RikiodefeatBison Smith,Bryan Danielson&Eddie Edwards(18:38)NOAH Winter Navigation '06 - Tag 3- Event @ Niigata City Gymnasium  in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1735,18.11.2006,,"Akitoshi Saito,Masao Inoue&Takashi SugiuradefeatAkira Taue,Takuma Sano&Tsuyoshi Kikuchi(17:16)NOAH Winter Navigation '06 - Tag 2- Event @ Shimada Central Gymnasium  in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1736,17.11.2006,,"GHC Tag Team TitleDecision Tournament First Round:Mohammed Yone&Takeshi MorishimadefeatTakashi Sugiura&Takeshi Rikio(22:25)NOAH Winter Navigation '06 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1737,01.11.2006,,"Takashi SugiuradefeatsGo Shiozaki(15:39)SEM- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1738,29.10.2006,,"Takashi Sugiura,Takuma Sano&Yoshihiro TakayamadefeatKotaro Suzuki,Mitsuharu Misawa&Yoshinari Ogawa(25:57)NOAH Autumn Navigation '06 ~ European Catch ~ - Tag 15- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1739,27.10.2006,,"Akitoshi Saito&Takashi SugiuradefeatJun Akiyama&Makoto Hashi(17:31)NOAH Autumn Navigation '06 ~ European Catch ~ - Tag 14- Event @ Movement Park Gymnasium in Ishioka, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1740,26.10.2006,,"Mohammed Yone,Naomichi Marufuji&Takeshi MorishimadefeatAkitoshi Saito,KENTA&Takashi Sugiura(20:09)NOAH Autumn Navigation '06 ~ European Catch ~ - Tag 13- Event @ Zepp Nagoya in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1741,24.10.2006,,"Akitoshi Saito&Takashi SugiuradefeatKotaro Suzuki&Mitsuharu Misawa(14:48)NOAH Autumn Navigation '06 ~ European Catch ~ - Tag 12- Event @ Nagasaki Prefectural Gymnasium in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1742,23.10.2006,,"Kentaro Shiga,SUWA&Takashi SugiuradefeatAtsushi Aoki,Mitsuo Momota&Tsuyoshi Kikuchi(13:11)NOAH Autumn Navigation '06 ~ European Catch ~ - Tag 11- Event @ Miyazaki Budokan in Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1743,21.10.2006,,"Akira Taue,Takashi Sugiura&Takuma SanodefeatKotaro Suzuki,Mitsuharu Misawa&Yoshinari Ogawa(20:51)NOAH Autumn Navigation '06 ~ European Catch ~ - Tag 10- Event @ Kurume Research Center in Kurume, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1744,20.10.2006,,"Go Shiozaki&Takashi SugiuradefeatIppei Ota&Yoshinari Ogawa(15:45)NOAH Autumn Navigation '06 ~ European Catch ~ - Tag 9- Event @ Hiroshima Green Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1745,18.10.2006,,"Takashi Sugiura&Yoshinobu KanemarudefeatAtsushi Aoki&Mohammed Yone(12:30)NOAH Autumn Navigation '06 ~ European Catch ~ - Tag 8- Event @ Ehime ITEM in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1746,17.10.2006,,"Masao Inoue&Takashi SugiuradefeatAkira Taue&Tsuyoshi Kikuchi(13:25)NOAH Autumn Navigation '06 ~ European Catch ~ - Tag 7- Event @ Okayama Exhibition Center in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1747,15.10.2006,,"Akira Taue,Takashi Sugiura&Takuma SanodefeatAkitoshi Saito,KENTA&Ricky Marvin(16:12)NOAH Autumn Navigation '06 ~ European Catch ~ - Tag 6- Event @ Yokkaichi Memorial Hall in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1748,13.10.2006,,"Ippei Ota,Kotaro Suzuki&Yoshinari OgawadefeatAtsushi Aoki,Ricky Marvin&Takashi Sugiura(20:56)NOAH Autumn Navigation '06 ~ European Catch ~ - Tag 5- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1749,11.10.2006,,"Takashi Sugiura&Takuma SanodefeatDoug Williams&Murat Bosporus(13:11)NOAH Autumn Navigation '06 ~ European Catch ~ - Tag 4- Event @ City Gymnasium in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1750,09.10.2006,,"Kentaro Shiga,SUWA&Takashi SugiuradefeatGo Shiozaki,Shuhei Taniguchi&Tamon Honda(18:36)NOAH Autumn Navigation '06 ~ European Catch ~ - Tag 3- Event @ Kira Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1751,08.10.2006,,"Akira Taue,Takashi Sugiura&Takuma SanodefeatMurat Bosporus,Nigel McGuinness&Scorpio(17:51)NOAH Autumn Navigation '06 ~ European Catch ~ - Tag 2- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1752,06.10.2006,,"Katsumi Usuda,Kazunari Murakami&Manabu HaradefeatIppei Ota,Mitsuharu Misawa&Takashi Sugiura(12:42)NOAH Autumn Navigation '06 ~ European Catch ~ - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1753,09.09.2006,,"Takeshi Morishima&Takeshi RikiodefeatTakashi Sugiura&Yoshihiro Takayama(22:55)NOAH Shiny Navigation 2006 - Tag 10- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1754,07.09.2006,,"KENTA,Mohammed Yone&Takashi SugiuradefeatAce Steel,Keith Walker&Scorpio(20:25)NOAH Shiny Navigation 2006 - Tag 9- Event @ Sanjo City Walfare Hall in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1755,06.09.2006,,"Akira Taue,Takashi Sugiura&Takuma SanodefeatAce Steel,Joe Legend&Scorpio(17:40)NOAH Shiny Navigation 2006 - Tag 8- Event @ Joetsu Welfare South Hall  in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1756,05.09.2006,,"KENTA,Mohammed Yone&Naomichi MarufujidefeatAkitoshi Saito,Masao Inoue&Takashi Sugiura(16:18)NOAH Shiny Navigation 2006 - Tag 7- Event @ Takaoka Techno Dome in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1757,03.09.2006,,"Takashi Sugiura,Takuma Sano&Yoshihiro TakayamadefeatKENTA,Mohammed Yone&Takeshi Rikio(21:33)NOAH Shiny Navigation 2006 - Tag 6- Event @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1758,02.09.2006,,"Mohammed Yone&Takeshi MorishimadefeatTakashi Sugiura&Takuma Sano(16:01)NOAH Shiny Navigation 2006 - Tag 5- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1759,01.09.2006,,"Akitoshi Saito&Masao InouedefeatTakashi Sugiura&Yoshinobu Kanemaru(13:17)NOAH Shiny Navigation 2006 - Tag 4- Event @ Nagano Movement Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1760,29.08.2006,,"Ricky Marvin,Taiji Ishimori&Takashi SugiuradefeatDaisuke Ikeda,Ippei Ota&Mitsuo Momota(10:17)NOAH Shiny Navigation 2006 - Tag 3- Event @ Takamatsu Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1761,28.08.2006,,"Takashi SugiuradefeatsIppei Ota(9:49)NOAH Shiny Navigation 2006 - Tag 2- Event @ Sagamihara City Gymnasium in Sagamihara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1762,26.08.2006,,"Takashi SugiuradefeatsTaiji Ishimori(12:28)NOAH Shiny Navigation 2006 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1763,19.08.2006,,"Takashi SugiuradefeatsHiroyuki Itoby TKO (7:45)Fu-Ten BATI-BATI 4- Event @ Kitazawa Town Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1764,15.08.2006,,"Atsushi Aoki&Takashi SugiuradefeatMitsuo Momota&Taiji Ishimori(8:43)NOAH Michinoku Fairytale 2006- Event @ Minase Village Office Ground Special Ring  in Minase, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1765,15.08.2006,,"Ten Man Battle Royal:Takeshi MorishimadefeatsAkitoshi SaitoandAtsushi AokiandIppei OtaandMitsuo MomotaandMohammed YoneandTaiji IshimoriandTakashi SugiuraandTakuma SanoandTsuyoshi Kikuchi(6:25)NOAH Michinoku Fairytale 2006- Event @ Minase Village Office Ground Special Ring  in Minase, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1766,14.08.2006,,"Takashi SugiuradefeatsIppei Ota(14:02)NOAH Navigation - Tag 2- Event @ Zepp Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1767,13.08.2006,,"GHC Junior Heavyweight Tag Team Title:Takashi Sugiura&Yoshinobu KanemarudefeatIkuto Hidaka&Minoru Fujita(c) (31:12) -TITLE CHANGE !!!NOAH Navigation - Tag 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1768,30.07.2006,,"Dan Head&Doug WilliamsdefeatTakashi Sugiura&Yoshinobu Kanemaru(18:18)FWA Academy Supercard 4- Event @ Arun Leisure Centre in Bognor Regis, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1769,29.07.2006,,"Six Way Elimination:DarksidedefeatsChris HeroandDragon AisuandEl LigeroandTakashi SugiuraandYoshinobu Kanemaru(11:33)1PW Devil's Due- TV-Show @ Gemtec Arena in Hull, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1770,28.07.2006,,"Takashi SugiuradefeatsDragon Aisu3CW Midsummer Showdown- Event @ Billingham Synthonia Social Club in Billingham, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1771,27.07.2006,,"British Rules:Doug WilliamsdefeatsTakashi Sugiura[2:1]PWF- Event @ Assembly Hall in Worthing, West Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1772,24.07.2006,,"IPW:UK Title:Martin Stone(c) defeatsTakashi SugiuraIPW:UK Monday Night Madness- Event @ St. Michaels Church Hall in Leigh-On-Sea, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1773,23.07.2006,,"GHC Junior Heavyweight Title:Takashi Sugiura(c) defeatsMurat Bosporus(16:03)wXw True Colors 2006 - Tag 2- Event @ Musikpalette in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1774,22.07.2006,,"Trios Tournament Final:Doug Williams,Takashi Sugiura&Yoshinobu KanemarudefeatAres,Bad Bones&Emil Sitoci(19:04)wXw True Colors 2006 - Tag 1- Event @ Musikpalette in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1775,22.07.2006,,"Trios Tournament Semi Final:Doug Williams,Takashi Sugiura&Yoshinobu KanemarudefeatSteve Allison,Tengkwa&Tommy End(14:37)wXw True Colors 2006 - Tag 1- Event @ Musikpalette in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1776,16.07.2006,,"Takashi Sugiura&Yoshinobu KanemarudefeatAviv Maayan&Jonny StormCSP Debut Show- Event @ Mark Grammar School in Rainham, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1777,14.07.2006,,"British Rules:Takashi Sugiura&Yoshinobu KanemarudefeatAviv Maayan&Doug Williams[2:1]PWF- Event @ Alexandra Theatre in Bognor Regis, Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1778,09.07.2006,,"Doug WilliamsdefeatsTakashi SugiuraICWA Impact Au Soleil Levant- Event @ Japan Expo in Villepinte, Frankreich",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1779,03.07.2006,,"Takashi SugiuradefeatsYoshinori Ota(13:41)NOAH Summer Navigation 2006 ~ Viva Mexico - Tag 3- Event @ Chiba Park Gymnasium in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1780,02.07.2006,,"KENTA,Mohammed Yone&Takeshi RikiodefeatAkira Taue,Kentaro Shiga&Takashi Sugiura(14:10)NOAH Summer Navigation 2006 ~ Viva Mexico - Tag 2- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1781,01.07.2006,,"Kotaro Suzuki&Takashi SugiuradefeatAtsushi Aoki&Takuma Sano(15:45)NOAH Summer Navigation 2006 ~ Viva Mexico - Tag 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1782,29.06.2006,,"Takashi Sugiura&Takeshi MorishimadefeatGo Shiozaki&KENTA(15:14)SEM- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1783,09.06.2006,,"Captain's Fall Over The Top Rope:Go Shiozaki,Mohammed Yone,Takeshi Morishima&Takeshi Rikio[C] defeatKENTA,Naomichi Marufuji,Takashi Sugiura&Yoshinobu Kanemaru[C] (30:55)NOAH Let's Have Fun- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1784,04.06.2006,,"GHC Junior Heavyweight Title:Takashi SugiuradefeatsKENTA(c) (25:42) -TITLE CHANGE !!!NOAH Northern Navigation '06 - Tag 12- TV-Show @ Sapporo STV Spica in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1785,03.06.2006,,"GHC Junior Heavyweight Title#1 Contender Battle Royal:Takashi SugiuradefeatsYoshinobu Kanemaru(18:41)NOAH Northern Navigation '06 - Tag 11- Event @ Sapporo STV Spica in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1786,01.06.2006,,"Akira Taue&Takashi SugiuradefeatBobby Fish&Scorpio(11:55)NOAH Northern Navigation '06 - Tag 10- Event @ Asahikawa Citizen Center Gymnasium  in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1787,31.05.2006,,"Takashi SugiuradefeatsIppei Ota(14:43)NOAH Northern Navigation '06 - Tag 9- Event @ Tottori Dome in Kushiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1788,30.05.2006,,"Akitoshi Saito,Kishin Kawabata&Takashi SugiuradefeatBobby Fish,Jason Bates&SUWA(15:33)NOAH Northern Navigation '06 - Tag 8- Event @ Obihiro City Gymnasium in Obihiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1789,28.05.2006,,"Takashi Sugiura&Tsuyoshi KikuchidefeatShuhei Taniguchi&Takuma Sano(11:38)NOAH Northern Navigation '06 - Tag 7- Event @ Kitami Municipal Gymnasium  in Kitami, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1790,26.05.2006,,"Low Ki&SUWAdefeatAtsushi Aoki&Takashi Sugiura(13:33)NOAH Northern Navigation '06 - Tag 6- Event @ Hokuto City Gymnasium in Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1791,25.05.2006,,"Masao Inoue&Takashi SugiuradefeatSUWA&Yoshinori Ota(16:47)NOAH Northern Navigation '06 - Tag 5- Event @ Aomori Industrial Hall in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
