date,event,result,location,image_url
579,14.10.2016,,"Shotzi BlackheartdefeatsDesi De RataAPW Halloween Hell XX- Event @ Pacelli Event Center in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
580,07.10.2016,,"Raze&Shotzi BlackheartdefeatChristi Jaynes& Safari Reign (10:42)Sabotage- Event @ Knights Of Columbus Hall in Covina, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
581,07.10.2016,,"Top Of The SkyDreamers Miracle Ecstasy Double Chaos Redondo Of Blood Round-Robin Intergalatic Tag Team Title Tournament:The West Side Playas 2099(Boyce In Da Hood & Vanilla Icebox) defeatThe New U(Rob Hands&Shotzi Blackheart)Hoodslam Fuck The Fans VII- Event @ Oakland Retro Opera House in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
582,25.09.2016,,"Shotzi BlackheartdefeatsMazzeratiBVW Stick To Your Guns- Event @ Roller Hockey Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
583,24.09.2016,,"Laura JamesdefeatsShotzi Blackheart(6:58)AWS Ladies Night 2- Event @ American Legion Post #335 in South Gate, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
584,23.09.2016,,"Triple Threat:Heather MonroedefeatsShotzi BlackheartandThunder RosaSCWA Breaking The Barriers- Event @ Clela Auditorium in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
585,17.09.2016,,"Dark Three Way:Shotzi BlackheartdefeatsHolideadandSage SinWFC WrestleMayhem- Dark Match @ James Luck High School in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
586,15.09.2016,,"Stoner U Pro Tournament First Round:Nurse RatchetdefeatsShotzi BlackheartStoner U House Party- Event @ Victory Warehouse in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
587,10.09.2016,,"EBPW Ladies Title:Shotzi BlackheartdefeatsSamara(c) -TITLE CHANGE !!!EBPW Saturday Showcase- Event @ 110 2nd Ave. South in Pacheco, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
588,02.09.2016,,"Hoodslam Golden Gig TitleTriple Threat Match (Special Refree: Drugz Bunny) (vakant):Drugz BunnydefeatsAnthony ButabiandAnton VoorheesandShotzi Blackheart-TITLE CHANGE !!!Hoodslam Fanarchy Rules 2016- Event @ Oakland Metro Opera House in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
589,02.09.2016,,"Top Of The SkyDreamers Miracle Ecstasy Double Chaos Redondo Of Blood Round-Robin Intergalatic Tag Team Title Tournament:Ken&RyudefeatThe New U(Bobby Burgerhands&Shotzi Blackheart)Hoodslam Fanarchy Rules 2016- Event @ Oakland Metro Opera House in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
590,27.08.2016,,"Golden Thrones Tournament Final:JR Kratos&Nicole SavoydefeatEl Chupacabra&Shotzi BlackheartGRPW The Golden Thrones Tournament- Event @ The Gold Mine in Pacifica, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
591,27.08.2016,,"Golden Thrones Tournament First Round:El Chupacabra&Shotzi BlackheartdefeatChristina Von Eerie&SledgeGRPW The Golden Thrones Tournament- Event @ The Gold Mine in Pacifica, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
592,27.08.2016,,"Golden Thrones Tournament Semi Final:El Chupacabra&Shotzi BlackheartdefeatBrittany Wonder&Virgil FlynnGRPW The Golden Thrones Tournament- Event @ The Gold Mine in Pacifica, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
593,18.08.2016,,"Bobby Burgerhands&Shotzi BlackheartdefeatThe Skeleton Crew(Joe Killmeister&Marcus Eriks)Stoner U Final Destination II- Event @ Victory Warehouse in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
594,05.08.2016,,"16 Man Battle Royal:Referee Guido defeatsAnthony ButabiandAnton VoorheesandBobby Burgerhandsand Boyce In Da Hood andDrugz BunnyandEan HancementandJohnny Butabiand Misty Von Eerie andRick Scott StonerandSexy ChinoandShotzi BlackheartandThe Cereal ManandThe Dark Sheikand The Peeled Banana andZangiefHoodslam Battle Royal Of Supremacy - Total Eclipse Of The Hood- Event @ Oakland Metro Opera House in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
595,05.08.2016,,"Hoodslam Golden Gig TitleFour Way:Anton VoorheesandJohnny ButabiandShotzi BlackheartdefeatDrugz Bunny(c) -TITLE CHANGE !!!Hoodslam Battle Royal Of Supremacy - Total Eclipse Of The Hood- Event @ Oakland Metro Opera House in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
596,31.07.2016,,"MazzeratidefeatsShotzi BlackheartBVW- Event @ Roller Hockey Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
597,23.07.2016,,"EBPW Ladies Title:Samara(c) defeatsShotzi BlackheartEBPW Saturday Showcase- Event @ 110 2nd Ave. South in Pacifica, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
598,21.07.2016,,"Coach Nuggs&Shotzi BlackheartdefeatBeatrice Domino&TruexStoner U Corey Kreese Patriot Games- Event @ Victory Warehouse in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
599,16.07.2016,,"Triple Threat:Brittany WonderdefeatsKikyoandShotzi BlackheartBOTW- Event @ Millview Park Community Center in Madera, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
600,15.07.2016,,"BTW Women's TitleTournament First Round:Beatrice DominodefeatsShotzi BlackheartBTW Dangerous Damsels 2- Event @ Newark Pavilion in Newark, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
601,01.07.2016,,"Intergalactic Tag Team TitleTournament Round Robin:James C&Juiced LeedefeatThe New U(Bobby Burgerhands&Shotzi Blackheart)Hoodslam #America 2016 - Free To Freak- Event @ Oakland Retro Opera House in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
602,25.06.2016,,"Shotzi BlackheartdefeatsChelsea GreenGRPW Golden Envy- Event @ The Gold Mine in Pacifica, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
603,24.06.2016,,"GRPW Lady Luck TitleThree Way:Kikyo(c) defeatsRazeandShotzi BlackheartVendetta Pro Summer Sizzle 2016 - Tag 2- Event @ Radisson Hotel in Santa Maria, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
604,19.06.2016,,"Shotzi BlackheartdefeatsTab JacksonVendetta Pro Summer Sizzle 2016 - Tag 1- Event @ San Joaquin County Fair in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
605,16.06.2016,,"Corey Kreese&KendefeatJuiced Lee&Shotzi BlackheartStoner U High School High- Event @ Victory Warehouse in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
606,03.06.2016,,"The New U(Bobby Burgerhands&Shotzi Blackheart) defeatThe CAUTION(Ean Hancement&The Dark Sheik)Hoodslam Dionysus Affect- Event @ Oakland Metro Opera House in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
607,13.05.2016,,"JC Slater defeatsShotzi BlackheartUGWA Megalomania 2- Event @ The Ritz in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
608,06.05.2016,,"Grudge:The Stoner Brothers(Rick Scott Stoner&Scott Rick Stoner) defeatThe New U(Bobby Burgerhands&Shotzi Blackheart)Hoodslam Super MUSCLE Bomb Exploder 2016: Dawn Of Bustas- Event @ Oakland Metro Operahouse in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
609,30.04.2016,,"Shotzi BlackheartdefeatsLisa LaceGRPW Reach For The Gold 5- Event @ Ingrid B. Lacy Middle School in Pacifica, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
610,21.04.2016,,"The CAUTION(Anton Voorhees,Ean Hancement&Sheik Khan Abadi) defeatThe New U(Bobby Burgerhands,Coach Nuggs&Shotzi Blackheart)Stoner U Up In Smoke- Event @ Victory Warehouse in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
611,26.03.2016,,"EBPW Ladies TitleFive Way Match (vakant):SamaradefeatsBeatrice DominoandKikyo NakamuraandLisa LaceandShotzi Blackheart(13:45) -TITLE CHANGE !!!EBPW Saturday Showcase- Event @ 110 2nd Ave. South in Pacheco, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
612,25.03.2016,,"Three Way:Beatrice DominodefeatsKikyo NakamuraandShotzi BlackheartBTW March Of Champions- Event @ Newark Pavilion in Newark, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
613,19.03.2016,,"Shotzi BlackheartdefeatsShelly MartinezGrindHouse Entertainment Clash City Knights- Event @ Clash City Station in Riverside, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
614,17.03.2016,,"Lumberjack:The Berkeley BrawlerdefeatsShotzi BlackheartStoner U Bluntdock Saints- Event @ Victory Warehouse in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
615,06.03.2016,,"Kikyo Nakamura&Shotzi BlackheartdefeatLisa Lace&Thunder RosaGRPW Lucky's Pot Of Gold- Event @ The Gold Mine in Pacifica, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
616,06.03.2016,,"Shotzi BlackheartdefeatsBrittany WonderBOTW Unholy Sunday- Event @ Strummer's in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
617,04.03.2016,,"Ken,Ryu,Shotzi Blackheart&Zangiefdefeat Stoner U (Bobby Burgerhands,Joey Nuggs,Rick Scott Stoner&Scott Rick Stoner)Hoodslam Get Your Ass To March 2016 aka See You At The Party, Richter!- Event @ Oakland Metro Opera House in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
618,19.02.2016,,"Andrea The GiantdefeatsShotzi BlackheartBTW Dangerous Damsels- Event @ Newark Pavilion in Newark, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
619,18.02.2016,,"Shotzi BlackheartdefeatsThe Berkeley BrawlerStoner U Shotgun Thunder Thursday Night- Event @ Victory Warehouse in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
620,13.02.2016,,"Shotzi BlackheartdefeatsBeatrice DominoEBPW Saturday Showcase- Event @ 110 2nd Ave. South in Pacheco, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
621,21.01.2016,,"The West Side Playas 2099(Boyce In Da Hood & Hell's Angel) defeatManny Faberino&Shotzi BlackheartStoner U The 1 Year Stonerversary Show- Event @ Victory Warehouse in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
622,18.12.2015,,"Christina Von EeriedefeatsShotzi BlackheartStoner U 8 Crazy Fights- Event @ Victory Warehouse in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
623,04.12.2015,,"Hoodfighter Tournament First Round:PONGdefeatsShotzi BlackheartHoodslam Hoodfighter Tournament- Event @ Oakland Retro Opera House in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
624,19.11.2015,,"Shotzi BlackheartdefeatsSamaraStoner U Bad Boys- Event @ Victory Warehouse in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
625,06.11.2015,,"Hoodslam Golden Gig Title:Drugz Bunny(c) defeatsShotzi BlackheartHoodslam Requiem Of Galatea- Event @ Retro Oakland Metro Opera House in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
626,15.10.2015,,"Three Way:Hell's Angel defeats GAZIM andMissy HighasshitStoner U Nightmare On 24th Street- Event @ Victory Warehouse in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
627,11.10.2015,,"GRPW Lady Luck Title#1 Contendership:Thunder RosadefeatsShotzi BlackheartGRPW The Golden Wolves Showdown- Event @ American Canyon High School in American Canyon, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
628,29.08.2015,,"GRPW Lady Luck TitleTournament First Round:Brittany WonderdefeatsShotzi Blackheart(8:12)GRPW Lady Luck Tournament- Pay Per View @ The Gold Mine in Pacifica, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
629,20.08.2015,,"Stoner U Top Student Title:Ean Hancement(c) defeatsMissy HighasshitStoner U HEAT- Event @ Victory Warehouse in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
630,23.07.2015,,"The West Side Playas 2099(Boyce In Da Hood & Hell's Angel) defeatThe Best Friends(Bobby Burgerhands&Missy Highasshit)Stoner U Amerikane Pie- Event @ Victory Warehouse in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
631,03.07.2015,,"Best Athlete In The East Bay Title:Brittany Wonder(c) defeatsMissy HyasshitHoodslam Rock, Flag & Eagle- Event @ Metro Opera House in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
632,18.06.2015,,"Missy HighasshitdefeatsEl ChupacabraStoner U Higher Learning- Event @ Victory Warehouse in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
633,05.06.2015,,"Three Way:Joey NuggsdefeatsBobby BurgerhandsandMissy HyasshitHoodslam The Impetus of Ephialtes- Event @ Metro Opera House in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
634,30.05.2015,,"Shotzi BlackheartdefeatsBrittany WonderAWS Ladies Night- Event @ American Legion Hall #335 in South Gate, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
635,21.05.2015,,"Missy Highasshitdefeats Hell's AngelStoner U The Talented Mr. Hancement- Event @ Victory Warehouse in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
636,16.04.2015,,"Three On Two Handicap:Bobby Burgerhands,Coach Nuggs&Missy HighasshitdefeatHayward Heat(Big B&Stevie T)Stoner U Dazed & Confused- Event @ Victory Warehouse in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
637,03.04.2015,,"Christina Von Eerie,Ean Hancement&Missy Hyasshitdefeat Marty McFlux, Sub-Zero &The Dark SheikHoodslam EnterTania V- Event @ Metro Opera House in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
638,03.04.2015,,"11 Man Battle Royal:Missy HyasshitdefeatsAnthony ButabiandBrittany WonderandChristina Von EerieandDoc AtrocityandEan HancementandFONGandJohnny ButabiandJuiced LeeandSage Sinand The Camera GuyHoodslam EnterTania V- Event @ Metro Opera House in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
639,19.03.2015,,"The Best Friends(Bobby Burgerhands&Missy Highasshit) defeatHayward Heat(Stevie T& Wilkie Ray)Stoner U Missy & Burger Go To White Castle- Event @ Victory Warehouse in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
640,19.02.2015,,"Ken& Marty McFlux defeatThe Best Friends(Bobby Burgerhands&Missy Highasshit)Stoner U How High- Event @ Victory Warehouse in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
641,06.02.2015,,"Varsity Title:The Stoner Brothers(Rick Scott Stoner&Scott Rick Stoner) defeat Team Cheerburger (Bobby Burgerhands&Missy Hyasshit)Hoodslam FEMMED Out - Drag Me To Hell- Event @ Metro Opera House in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
642,15.01.2015,,"Missy HighasshitdefeatsIdris JacksonStoner U Dude Where's My Pot- Event @ Victory Warehouse in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
643,05.12.2014,,"Hood Fighter Tournament First Round:Missy Hyasshitdefeats Marty McFHoodslam Hood Fighter Tournament 2014- Event @ Metro Opera House in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
644,05.12.2014,,"Hood Fighter Tournament Semi Final:The Dark SheikdefeatsMissy HyasshitHoodslam Hood Fighter Tournament 2014- Event @ Metro Opera House in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
645,07.11.2014,,"Stoner U (Bobby Burgerhands,Missy Hyasshit,Rick Scott Stoner&Scott Rick Stoner) defeatSledge& The Lovefisters (???, ??? & Jon Bovi)Hoodslam 80s For The Ladies III: Appetite For Seduction- Event @ Metro Opera House in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
