date,event,result,location,image_url
970,23.08.2014,,"BayleydefeatsCharlotteWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",
971,21.08.2014,,"BayleydefeatsCharlotteWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",
972,09.08.2014,,"CharlottedefeatsBayleyWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",
973,07.08.2014,,"CharlottedefeatsBayleyWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",
974,02.08.2014,,"CharlottedefeatsBayleyWWE NXT Live- House Show @ Starke Armory in Starke, Florida, USA",
975,01.08.2014,,"CharlottedefeatsBayleyWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",
976,31.07.2014,,"BayleydefeatsSasha Banks(3:10)WWE NXT #234- Online Stream @ Full Sail University in Winter Park, Florida, USA",
977,26.07.2014,,"WWE NXT Women's Title:Charlotte(c) defeatsBayleyWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",
978,17.07.2014,,"BayleydefeatsEva Marie(3:20)WWE NXT #231- Online Stream @ Full Sail University in Winter Park, Florida, USA",
979,17.07.2014,,"WWE NXT Women's Title#1 Contendership:BayleydefeatsSasha Banks(8:15)WWE NXT #232- Online Stream @ Full Sail University in Winter Park, Florida, USA",
980,28.06.2014,,"WWE NXT Women's Title:Charlotte(c) defeatsBayleyWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",
981,27.06.2014,,"WWE NXT Women's Title:Charlotte(c) defeatsBayleyWWE NXT Live- House Show @ Leesburg Armory in Leesburg, Florida, USA",
982,20.06.2014,,"CharlottedefeatsBayleyWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",
983,12.06.2014,,"The BFFs(Charlotte&Sasha Banks) defeatBayley&Becky Lynch(8:00)WWE NXT #226- Online Stream @ Full Sail University in Winter Park, Florida, USA",
984,12.06.2014,,"WWE NXT Women's Title#1 Contendership:Summer RaedefeatsBayley(5:30)WWE NXT #227- Online Stream @ Full Sail University in Winter Park, Florida, USA",
985,30.05.2014,,"CharlottedefeatsBayley(4:15)WWE NXT #222- Online Stream @ Full Sail University in Winter Park, Florida, USA",
986,30.05.2014,,"Bayley,Emma&PaigedefeatThe BFFs(Charlotte,Sasha Banks&Summer Rae) (7:45)WWE NXT #223- Online Stream @ Full Sail University in Winter Park, Florida, USA",
987,29.05.2014,,"Dark:BayleydefeatsSasha BanksWWE NXT TakeOver- Dark Match @ Full Sail University in Winter Park, Florida, USA",
988,24.05.2014,,"BayleydefeatsVeronica LaneWWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",
989,23.05.2014,,"Bayley&Becky LynchdefeatThe BFFs(Charlotte&Sasha Banks)WWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",
990,17.05.2014,,"Bayley&Becky LynchdefeatKendall Skye&Sasha BanksWWE NXT Live- House Show @ Highlands Today Center in Sebring, Florida, USA",
991,16.05.2014,,"Bayley&Becky LynchdefeatThe BFFs(Charlotte&Sasha Banks)WWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",
992,09.05.2014,,"Bayley&Becky LynchdefeatThe BFFs(Charlotte&Sasha Banks)WWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",
993,02.05.2014,,"Bayley&Becky LynchdefeatThe BFFs(Charlotte&Sasha Banks)WWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",
994,26.04.2014,,"Alexa Bliss&BayleydefeatThe BFFs(Charlotte&Sasha Banks)WWE NXT Live- House Show @ Hardee County Civic Center in Wauchula, Florida, USA",
995,24.04.2014,,"WWE NXT Women's TitleTournament Quarter Final:Sasha BanksdefeatsBayley(3:58)WWE NXT #218- Online Stream @ Full Sail University in Winter Park, Florida, USA",
996,19.04.2014,,"Bayley&EmmadefeatThe BFFs(Charlotte&Sasha Banks)WWE NXT Live- House Show @ Palatka Armory in Palatka, Florida, USA",
997,11.04.2014,,"Alexa Bliss&BayleydefeatCharlotte&Kendall SkyeWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",
998,06.04.2014,,"WWE NXT Women's Title:Paige(c) defeatsBayleyWWE WrestleMania Axxess 2014 - Tag 2- Event @ New Orleans Morial Convention Center in New Orleans, Louisiana, USA",
999,05.04.2014,,"Sasha BanksdefeatsBayleyWWE WrestleMania Axxess 2014 - Tag 1- Event @ New Orleans Morial Convention Center in New Orleans, Louisiana, USA",
1000,05.04.2014,,"WWE NXT Women's Title:Paige(c) defeatsBayley(9:21)WWE WrestleMania Axxess 2014 - Tag 1- Event @ New Orleans Morial Convention Center in New Orleans, Louisiana, USA",
1001,29.03.2014,,"Alexa Bliss,Bayley&PaigedefeatKendall Skye&The BFFs(Charlotte&Sasha Banks)WWE NXT Live- House Show @ Starke Armory in Starke, Florida, USA",
1002,22.03.2014,,"Bayley,Emma&PaigedefeatAlexa Bliss&The BFFs(Charlotte&Sasha Banks)WWE NXT Live- House Show @ Leesburg Armory in Leesburg, Florida, USA",
1003,21.03.2014,,"Bayley,Emma&PaigedefeatAlexa Bliss&The BFFs(Charlotte&Sasha Banks)WWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",
1004,13.03.2014,,"BayleydefeatsSasha Banks(3:15)WWE NXT #215- Online Stream @ Full Sail University in Winter Park, Florida, USA",
1005,07.03.2014,,"(Special Referee: Emma):Bayley&Kendall SkyedefeatThe BFFs(Charlotte&Sasha Banks)WWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",
1006,28.02.2014,,"BayleydefeatsSasha Banks(4:30)WWE NXT #212- Online Stream @ Full Sail University in Winter Park, Florida, USA",
1007,15.02.2014,,"Bayley&EmmadefeatThe BFFs(Charlotte&Sasha Banks)WWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",
1008,14.02.2014,,"Bayley&EmmadefeatThe BFFs(Charlotte&Sasha Banks)WWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",
1009,07.02.2014,,"Sasha BanksdefeatsBayleyWWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",
1010,30.01.2014,,"CharlottedefeatsBayleyWWE NXT Taping- Event @ Full Sail University in Winter Park, Florida, USA",
1011,18.01.2014,,"Bayley&EmmadefeatBecky Lynch&Veronica LaneWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",
1012,17.01.2014,,"BayleydefeatsBecky LynchWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",
1013,09.01.2014,,"Bayley,Emma&NatalyadefeatAlicia Fox&The BFFs(Sasha Banks&Summer Rae) (7:25)WWE NXT #208- Online Stream @ Full Sail University in Winter Park, Florida, USA",
1014,09.01.2014,,"BayleydefeatsSasha Banks(2:49)WWE NXT #206- Online Stream @ Full Sail University in Winter Park, Florida, USA",
1015,03.01.2014,,"Match (Special Guest Referee: Alexa Bliss):BayleydefeatsSasha BanksWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",
1016,19.12.2013,,"Bayley&EmmadefeatRaquel Diaz&Sasha BanksWWE NXT Live- House Show @ Tampa, Florida, USA",
1017,12.12.2013,,"Bayley&EmmadefeatBecky Lynch&Sasha BanksWWE NXT Live- House Show @ Tampa, Florida, USA",
1018,05.12.2013,,"BayleydefeatsBecky LynchWWE NXT Live- House Show @ Tampa, Florida, USA",
1019,23.11.2013,,"WWE NXT Women's Title:Paige(c) defeatsBayleyWWE NXT Live- House Show @ Starke Armory in Starke, Florida, USA",
1020,21.11.2013,,"BayleydefeatsSummer Rae(3:54)WWE NXT #203- Online Stream @ Full Sail University in Winter Park, Florida, USA",
1021,08.11.2013,,"Bayley&PaigedefeatBecky Lynch&Veronica LaneWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",
1022,07.11.2013,,"Bayley&PaigedefeatBecky Lynch&Veronica LaneWWE NXT Live- House Show @ Tampa, Florida, USA",
1023,01.11.2013,,"BayleydefeatsSasha BanksWWE NXT Live- House Show @ Tampa, Florida, USA",
1024,24.10.2013,,"The BFFs(Sasha Banks&Summer Rae) defeatBayley&Natalya(3:30)WWE NXT #199- Online Stream @ Full Sail University in Winter Park, Florida, USA",
1025,17.10.2013,,"Bayley,Emma&PaigedefeatThe BFFs(Charlotte&Sasha Banks) &Veronica LaneWWE NXT Live- House Show @ Tampa, Florida, USA",
1026,12.10.2013,,"Kendall Skye&The BFFs(Charlotte&Sasha Banks) defeatBayley,Emma&PaigeWWE NXT Live- House Show @ Bartow Armory in Bartow, Florida, USA",
1027,10.10.2013,,"The BFFs(Sasha Banks&Summer Rae) defeatBayley&Charlotte(8:24)WWE NXT #195- Online Stream @ Full Sail University in Winter Park, Florida, USA",
1028,03.10.2013,,"Bayley,Emma&PaigedefeatCharlotte,Kendall Skye&Sasha BanksWWE NXT Live- House Show @ Tampa, Florida, USA",
1029,28.09.2013,,"BayleydefeatsKendall SkyeWWE NXT Live- House Show @ Winter Haven Armory in Winter Haven, Florida, USA",
1030,21.09.2013,,"Bayley,Kendall Skye&PaigedefeatAlexa Bliss,Emma&Sasha BanksWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",
1031,20.09.2013,,"Bayley,Kendall Skye&PaigedefeatAlexa Bliss,Emma&Sasha BanksWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",
1032,12.09.2013,,"Sasha BanksdefeatsBayley(4:01)WWE NXT #188- Online Stream @ Full Sail University in Winter Park, Florida, USA",
1033,29.08.2013,,"Bayley&PaigedefeatEmma&Sasha BanksWWE NXT Live- House Show @ Tampa, Florida, USA",
1034,22.08.2013,,"Bayley&CharlottedefeatAksana&Alicia Fox(4:33)WWE NXT #185- Online Stream @ Full Sail University in Winter Park, Florida, USA",
1035,01.08.2013,,"Charlotte,Emma&Kendall SkyedefeatBayley,Paige&Sasha BanksWWE NXT Live- House Show @ Tampa, Florida, USA",
1036,19.07.2013,,"Kendall Skye,Paige&Sasha BanksdefeatBayley,Charlotte&EmmaWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",
1037,18.07.2013,,"Kendall Skye,Paige&Sasha BanksdefeatBayley,Charlotte&EmmaWWE NXT Live- House Show @ Tampa, Florida, USA",
1038,11.07.2013,,"WWE Divas Title:AJ Lee(c) defeatsBayley(4:21)WWE NXT #183- Online Stream @ Full Sail University in Winter Park, Florida, USA",
1039,28.06.2013,,"WWE NXT Women's Title:Paige(c) defeatsBayleyWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",
1040,27.06.2013,,"PaigedefeatsBayleyWWE NXT Live- House Show @ FCW Arena in Tampa, Florida, USA",
1041,20.06.2013,,"CharlottedefeatsBayley(2:48)WWE NXT #178- Online Stream @ Full Sail University in Winter Park, Florida, USA",
1042,13.06.2013,,"Charlotte&EmmadefeatBayley&Summer RaeWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
1043,06.06.2013,,"Bayley&EmmadefeatCharlotte&Kendall SkyeWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
1044,30.05.2013,,"Bayley&EmmadefeatCharlotte&Sasha BanksWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
1045,24.05.2013,,"Bayley,Charlotte&EmmadefeatKendall Skye,Paige&Sasha BanksWWE NXT House Show- House Show @ Deland, Florida, USA",
1046,23.05.2013,,"WWE NXT Women's TitleTournament First Round:Alicia FoxdefeatsBayley(3:27)WWE NXT #173- Online Stream @ Full Sail University in Winter Park, Florida, USA",
1047,16.05.2013,,"Summer RaedefeatsBayleyWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
1048,09.05.2013,,"BayleydefeatsSasha BanksWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
1049,02.05.2013,,"PaigedefeatsBayley(4:58)WWE NXT #168- Online Stream @ Full Sail University in Winter Park, Florida, USA",
1050,25.04.2013,,"Charlotte&EmmadefeatBayley&Sasha BanksWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
1051,11.04.2013,,"BayleydefeatsCharlotteWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
1052,28.03.2013,,"(Special Referee: Paige):Bayley&Sasha BanksdefeatEmma&Summer RaeWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
1053,21.03.2013,,"EmmadefeatsBayley(3:10)WWE NXT #165- Online Stream @ Full Sail University in Winter Park, Florida, USA",
1054,15.03.2013,,"Audrey Marie&EmmadefeatBayley&PaigeWWE NXT House Show- House Show @ Immokalee Sports Complex in Immokalee, Florida, USA",
1055,14.03.2013,,"Mixed:Bayley&Rick VictordefeatCharlotte&Mike DaltonWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
1056,21.02.2013,,"PaigedefeatsBayley(2:24)WWE NXT #161- Online Stream @ Full Sail University in Winter Park, Florida, USA",
1057,14.02.2013,,"Audrey Marie&CharlottedefeatBayley&Sasha BanksWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
1058,24.01.2013,,"Bayley,Charlotte&PaigedefeatAudrey Marie,Emma&Summer RaeWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
1059,17.11.2012,,"Davina Rose&Jason StylesdefeatAllie Parker&Shannon BallardBTW- Event @ Alviso Youth Center in Alviso, California, USA",
1060,28.10.2012,,"Davina RosedefeatsCherry Bomb(7:49)SHIMMER Volume 51- Event @ Eagles Club in Berwyn, Illinois, USA",
1061,28.10.2012,,"Davina RosedefeatsRhia O'Reilly(8:20)SHIMMER Volume 52- Event @ Eagles Club in Berwyn, Illinois, USA",
1062,27.10.2012,,"Tomoka NakagawadefeatsDavina Rose(8:14)SHIMMER Volume 49- Event @ Eagles Club in Berwyn, Illinois, USA",
1063,27.10.2012,,"Rhia O'ReillydefeatsDavina Rose(7:59)SHIMMER Volume 50- Event @ Eagles Club in Berwyn, Illinois, USA",
1064,19.10.2012,,"Made In Sin(Allysin Kay&Taylor Made) defeatDavina Rose&Shazza McKenzie(12:18)SHINE 4- Pay Per View @ The Orpheum in Ybor City, Florida, USA",
1065,21.09.2012,,"Davina RosedefeatsKC SpinelliBTW- Event @ Newark Pavilion in Newark, California, USA",
1066,28.07.2012,,"Davina RosedefeatsKC SpinelliVendetta Pro Summertime Bruise 2012- Event @ United Boys & Girls Club of Lompoc in Lompoc, California, USA",
1067,27.07.2012,,"Davina RosedefeatsKC SpinelliBTW- Event @ Newark Pavilion in Newark, California, USA",
1068,06.07.2012,,"Christina Von Eerie&MsChifdefeatCandice LeRae&Davina RoseAWS/EWF United Forces 4- Event @ Knights Of Columbus in Covina, California, USA",
1069,19.05.2012,,"Davina RosedefeatsNikkiVendetta Pro @ Salinas Valley Fair- Event @ Salinas Valley Fairgrounds in King City, California, USA",
1070,12.05.2012,,"Davina RosedefeatsCheerleader MelissaBTW- Event @ Newark Memorial High School in Newark, California, USA",
1071,27.04.2012,,"ECCW Women's Title:KC Spinelli(c) defeatsDavina RoseECCW Quest For Gold- Event @ Bridgeview Hall in Surrey, British Columbia, Canada",
1072,21.04.2012,,"Davina RosedefeatsBrittany WonderWFC- Event @ Peterson Middle School in Sunnyvale, California, USA",
1073,18.03.2012,,"The Canadian Ninjas(Nicole Matthews&Portia Perez) defeatDavina Rose&Mia Yim(9:31)SHIMMER Volume 47- Event @ Eagles Club in Berwyn, Illinois, USA",
1074,18.03.2012,,"Davina Rose&Mia YimdefeatMelanie Cruise&Mena Libra(5:23)SHIMMER Volume 48- Event @ Eagles Club in Berwyn, Illinois, USA",
1075,17.03.2012,,"Saraya KnightdefeatsDavina Rose(6:27)SHIMMER Volume 45- Event @ Eagles Club in Berwyn, Illinois, USA",
1076,17.03.2012,,"Leon&RaydefeatDavina Rose&Mia Yim(13:38)SHIMMER Volume 46- Event @ Eagles Club in Berwyn, Illinois, USA",
1077,20.01.2012,,"Triple Threat:Davina RosedefeatsAmber O'NealandAngel OrsiniBTW- Event @ Newark Pavilion in Newark, California, USA",
1078,09.12.2011,,"Davina RosedefeatsSavanah RileyBTW- Event @ Newark Pavilion in Newark, California, USA",
1079,22.10.2011,,"Davina Rosedefeats Vikki VanityBTW- Event @ Richmond Memorial Auditorium in Richmond, California, USA",
1080,15.10.2011,,"Davina RosedefeatsAmber O'NealVendetta Pro Terror Rising- Event @ Lakeview Junior High School in Santa Maria, California, USA",
1081,14.10.2011,,"Davina RosedefeatsAmber O'NealBTW 15th Anniversary Show- Event @ Newark Pavilion in Newark, California, USA",
1082,09.10.2011,,"Davina RosedefeatsLucky O'SheaNWA Championship Wrestling From Hollywood #57- TV-Show @ The Regent Showcase Theater in Los Angeles, California, USA",
1083,02.10.2011,,"Nicole MatthewsdefeatsDavina Rose(7:09)SHIMMER Volume 43- Event @ Eagles Club in Berwyn, Illinois, USA",
1084,02.10.2011,,"Kellie SkaterdefeatsDavina Rose(5:37)SHIMMER Volume 44- Event @ Eagles Club in Berwyn, Illinois, USA",
1085,01.10.2011,,"Mercedes MartinezdefeatsDavina Rose(6:30)SHIMMER Volume 41- Event @ Eagles Club in Berwyn, Illinois, USA",
1086,01.10.2011,,"Portia PerezdefeatsDavina Rose(6:06)SHIMMER Volume 42- Event @ Eagles Club in Berwyn, Illinois, USA",
1087,15.07.2011,,"Amber O'NealdefeatsDavina RoseBTW- Event @ Newark Pavilion in Newark, California, USA",
1088,18.06.2011,,"Buggy Nova& El Padrino defeat The Hottie Boom Bodies (Davina Rose&Ryan Von Kool)WFC- Event @ Boys & Girls Club in Santa Rosa, California, USA",
1089,21.05.2011,,"Davina Rose&Sara Del ReydefeatAmber O'Neal&Sassy StephieBTW WrestleFest 2011- Event @ Newark Pavilion in Newark, California, USA",
1090,15.05.2011,,"BuggydefeatsDavina RoseNWA Championship Wrestling From Hollywood #36- TV-Show @ The Regent Showcase Theater in Los Angeles, California, USA",
1091,10.04.2011,,"Buggy&Davina RosedefeatAllison Danger&Candice LeRaeNWA Championship Wrestling From Hollywood #31- TV-Show @ The Regent Showcase Theater in Los Angeles, California, USA",
1092,09.04.2011,,"The Hottie Boom Bodies (Davina Rose&Ryan Von Kool) defeatBuggy Nova&Mother Truckin' OtisWFC- Event @ Boys & Girls Club in Santa Rosa, California, USA",
1093,11.03.2011,,"Davina RosedefeatsLucky O'SheaBTW- Event @ Newark Pavilion in Newark, California, USA",
1094,21.01.2011,,"Davina RosedefeatsBuggyBTW- Event @ Newark Pavilion in Newark, California, USA",
1095,22.10.2010,,"Davina Rose&SerenadefeatBuggy&Jessica JamesBTW 14th Anniversary Show- Event @ Newark Pavilion in Newark, California, USA",
1096,18.09.2010,,"Davina RosedefeatsBuggyBTW- Event @ American High School in Fremont, California, USA",
1097,16.07.2010,,"Buggy&Shannon BallarddefeatDavina Rose&Shane KodyBTW- Event @ Newark Pavilion in Newark, California, USA",
1098,22.05.2010,,"Awesome Kong&Davina RosedefeatDaffney&Yyan NakanoBTW WrestleFest 2010- Event @ Fremont Marriott in Fremont, California, USA",
1099,19.03.2010,,"Davina Rosedefeats Jenna LynneBTW- Event @ Newark, California, USA",
1100,27.02.2010,,"Davina Rosedefeats AJ AddamsBTW Futures Show- Event @ Wrestleplex in Hayward, California, USA",
1101,27.02.2010,,"Mixed:Davina Rose&Kimodefeat AJ Addams &Perry Von ViciousBTW Futures Show- Event @ Wrestleplex in Hayward, California, USA",
1102,15.01.2010,,"Davina RosedefeatsYyan NakanoBTW- Event @ Newark Pavilion in Newark, California, USA",
1103,11.12.2009,,"Davina Rosedefeats Jenna LynneBTW Futures Show- Event @ Wrestleplex in Hayward, California, USA",
1104,11.12.2009,,"Mixed:Davina Rose&Ryan Von KooldefeatBilly Blade& Jenna LynneBTW Futures Show- Event @ Wrestleplex in Hayward, California, USA",
1105,24.10.2009,,"Yyan NakanodefeatsDavina RoseBTW- Event @ Anderson, California, USA",
1106,23.10.2009,,"Davina RosedefeatsYyan NakanoBTW 13th Anniversary Show- Event @ Newark Pavilion in Newark, California, USA",
1107,11.09.2009,,"Davina RosedefeatsChristina Von EerieBTW- Event @ Newark, California, USA",
1108,07.08.2009,,"Christina Von EeriedefeatsDavina RoseBTW Futures Show- Event @ Newark Pavilion in Newark, California, USA",
1109,27.06.2009,,"Davina RosedefeatsRyan Von KoolWFC- Event @ California, USA",
1110,26.06.2009,,"Davina RosedefeatsChristina Von EerieBTW- Event @ Newark Pavilion in Newark, California, USA",
1111,09.05.2009,,"Mixed:Davina Rose&KimodefeatODB&Shannon BallardBTW WrestleFest 2009- Event @ Newark Pavilion in Newark, California, USA",
1112,18.04.2009,,"Ryan Von KooldefeatsDavina RoseBTW Futures Show- Event @ Newark Pavilion in Newark, California, USA",
1113,21.03.2009,,"Davina RosedefeatsRyan Von KoolBTW Futures Show- Event @ Wrestleplex in Hayward, California, USA",
1114,06.03.2009,,"Raisha SaeeddefeatsDavina RoseBTW- Event @ Newark Pavilion in Newark, California, USA",
1115,16.01.2009,,"Davina RosedefeatsErica D'EricoBTW- Event @ Newark Pavilion in Newark, California, USA",
1116,24.10.2008,,"Davina Rose&Shoot 2 Thrill(Kimo Kanaloa& Mike Silva) defeatGlitz N Glamour(Chico Navarro&Ryan Von Kool) &NikkiBTW 12 Year Anniversary Show- Event @ Newark Pavilion in Newark, California, USA",
