date,event,result,location,image_url
1139,05.01.1988,,"Giant Baba&John TentadefeatGoro Tsurumi&Rusher Kimura(10:42)AJPW New Year Giant Series 1988 - Tag 3- Event @ City Gymnasium in Choshi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1140,03.01.1988,,"Curt Hennigvs.John Tenta- Double Count Out (8:45)AJPW New Year Giant Series 1988 - Tag 2- TV-Show @ Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1141,02.01.1988,,"John Tenta&The Great KabukidefeatThe Black Assassin&TNT(8:07)AJPW New Year Giant Series 1988 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1142,02.01.1988,,"100 Million Yen Capture 16 Man Battle Royal:John TentadefeatsAbdullah The ButcherandAkira TaueandBlack AssassinandBuddy LandelandGiant BabaandGoro TsurumiandGreat KabukiandIsao TakagiandJumbo TsurutaandPaul HarrisandPete RobertsandRusher KimuraandShinichi NakanoandTNTandYoshiaki Yatsu(6:38)AJPW New Year Giant Series 1988 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1143,26.12.1987,,"John Tenta&The FrogdefeatI-Ton&Verne SiebertVancouver All-Star Wrestling- Event @ Cloverdale, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1144,19.12.1987,,"John TentadefeatsDan DentonVancouver All-Star Wrestling- Event @ Cloverdale, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1145,12.12.1987,,"John Tenta&Rick DavisdefeatI-Ton&Verne SiebertVancouver All-Star Wrestling- Event @ Cloverdale, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1146,11.12.1987,,"Real World Tag League 1987:John Tenta&The Great Kabuki[6] defeatThe Terminator&Tom Zenk[2] (9:30)AJPW Real World Tag League 1987 - Tag 18- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1147,10.12.1987,,"Real World Tag League 1987:John Tenta&The Great Kabuki[4] vs.Shinichi Nakano&Tiger Mask[6] - Double Count Out (12:59)AJPW Real World Tag League 1987 - Tag 17- TV-Show @ Aizu Gymnasium in Aizuwakamatsu, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1148,08.12.1987,,"Real World Tag League 1987:John Tenta&The Great KabukidefeatKokusai Ketsumeigun(Goro Tsurumi&Rusher Kimura) (11:58)AJPW Real World Tag League 1987 - Tag 16- Event @ Gunma Sports Center in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1149,06.12.1987,,"Real World Tag League 1987:John Tenta&The Great KabukidefeatKokusai Ketsumeigun(Goro Tsurumi&Rusher Kimura) by DQ (12:49)AJPW Real World Tag League 1987 - Tag 15- Event @ Beppu City Onsen Pool in Beppu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1150,05.12.1987,,"Real World Tag League 1987:John Tenta&The Great KabukidefeatThe Terminator&Tom Zenk(11:09)AJPW Real World Tag League 1987 - Tag 14- TV-Show @ Nagasaki International Gymnasium in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1151,04.12.1987,,"Real World Tag League 1987:Bruiser Brody&Jimmy SnukadefeatJohn Tenta&The Great Kabuki(11:21)AJPW Real World Tag League 1987 - Tag 13- TV-Show @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1152,03.12.1987,,"Real World Tag League 1987:Jumbo Tsuruta&Yoshiaki Yatsu[10] defeatJohn Tenta&The Great Kabuki[2] (13:01)AJPW Real World Tag League 1987 - Tag 12- Event @ Kashihara Gymnasium in Kashihara, Nara, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1153,02.12.1987,,"Real World Tag League 1987:John Tenta&The Great KabukidefeatKokusai Ketsumeigun(Goro Tsurumi&Rusher Kimura) (14:55)AJPW Real World Tag League 1987 - Tag 11- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1154,01.12.1987,,"Real World Tag League 1987:Stan Hansen&Terry Gordy[8] defeatGreat Kabuki&John Tenta[2] (10:25)AJPW Real World Tag League 1987 - Tag 10- Event @ Ishikawa Prefectural Industrial Exhibition Hall in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1155,30.11.1987,,"Real World Tag League 1987:Revolution(Ashura Hara&Genichiro Tenryu) defeatJohn Tenta&The Great Kabuki(13:14)AJPW Real World Tag League 1987 - Tag 9- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1156,28.11.1987,,"Real World Tag League 1987:Revolution(Ashura Hara&Genichiro Tenryu) [7] defeatJohn Tenta&The Great Kabuki[2] (13:13)AJPW Real World Tag League 1987 - Tag 8- Event @ Iwamizawa Sports Center in Iwamizawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1157,27.11.1987,,"Real World Tag League 1987:Giant Baba&Hiroshi WajimadefeatJohn Tenta&The Great Kabukiby Count Out (13:15)AJPW Real World Tag League 1987 - Tag 7- Event @ Muroran City Gymnasium in Muroran, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1158,26.11.1987,,"Real World Tag League 1987:Abdullah The Butcher&TNTdefeatJohn Tenta&The Great Kabuki(8:56)AJPW Real World Tag League 1987 - Tag 6- TV-Show @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1159,25.11.1987,,"Real World Tag League 1987:John Tenta&The Great Kabuki[2] defeatThe Youngbloods(Chris Youngblood&Mark Youngblood) [0] (12:54)AJPW Real World Tag League 1987 - Tag 5- Event @ Hakodate Citizen Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1160,24.11.1987,,"Stan Hansen&Terry GordydefeatHaruka Eigen&John Tenta(5:57)AJPW Real World Tag League 1987 - Tag 4- Event @ Hachinohe City Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1161,23.11.1987,,"Bruiser Brody&Jimmy SnukadefeatGreat Kabuki&John Tenta(9:47)AJPW Real World Tag League 1987 - Tag 3- Event @ Mito Citizen Gymnasium in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1162,22.11.1987,,"John Tenta&The Great KabukidefeatHaruka Eigen&Masanobu Fuchi(8:47)AJPW Real World Tag League 1987 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1163,21.11.1987,,"Real World Tag League 1987:The Funks(Dory Funk Jr.&Terry Funk) defeatJohn Tenta&The Great Kabuki(7:23)AJPW Real World Tag League 1987 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1164,07.11.1987,,"Shinichi Nakano&Tiger MaskdefeatJohn Tenta&Motoshi Okuma(9:33)AJPW Exciting Night- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1165,07.11.1987,,"12 Man Battle Royal:Tiger MaskdefeatsAshura HaraandGoro TsurumiandHaruka EigenandIsamu TeranishiandIsao TakagiandJohn TentaandJumbo TsurutaandRusher KimuraandShinichi NakanoandThe Great KabukiandYoshiaki Yatsu(7:44)AJPW Exciting Night- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1166,31.10.1987,,"John Tenta&The Great KabukidefeatMoondog Spike&Terry Gordy(9:19)AJPW Giant Series 1987 - Tag 25- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1167,30.10.1987,,"Revolution(Ashura Hara&Genichiro Tenryu) defeatIsao Takagi&John Tenta(5:42)AJPW Giant Series 1987 - Tag 24- TV-Show @ Chiba Park Gymnasium in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1168,29.10.1987,,"Giant Baba,Hiroshi Wajima&John TentadefeatKokusai Ketsumeigun(Goro Tsurumi&Rusher Kimura) &Tiger Jeet Singh(14:21)AJPW Giant Series 1987 - Tag 23- Event @ Tsuyuhashi Sports Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1169,28.10.1987,,"Kokusai Ketsumeigun(Goro Tsurumi&Rusher Kimura) &Terry GordydefeatGiant Baba,John Tenta&Masanobu Fuchi(13:58)AJPW Giant Series 1987 - Tag 22- Event @ Okayama Budokan in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1170,27.10.1987,,"The Road Warriors(Animal Warrior&Hawk Warrior) defeatHaruka Eigen&John Tenta(2:33)AJPW Giant Series 1987 - Tag 21- Event @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1171,26.10.1987,,"The Road Warriors(Animal Warrior&Hawk Warrior) defeatIsamu Teranishi&John Tenta(3:23)AJPW Giant Series 1987 - Tag 20- Event @ City Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1172,25.10.1987,,"Giant Baba,John Tenta&The Great KabukidefeatKokusai Ketsumeigun(Goro Tsurumi&Rusher Kimura) &Terry Gordy(11:25)AJPW Giant Series 1987 - Tag 19- Event @ Daigo Green Dome in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1173,24.10.1987,,"Giant Baba&John TentadefeatKokusai Ketsumeigun(Goro Tsurumi&Rusher Kimura) (11:38)AJPW Giant Series 1987 - Tag 18- Event @ Welfare Hall in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1174,23.10.1987,,"The Road Warriors(Animal Warrior&Hawk Warrior) defeatIsao Takagi&John Tenta(3:12)AJPW Giant Series 1987 - Tag 17- Event @ City Gymnasium in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1175,22.10.1987,,"Giant Baba,Isao Takagi&John Tentavs.Kokusai Ketsumeigun(Goro Tsurumi&Rusher Kimura) &Tiger Jeet Singh- Double Count Out (9:29)AJPW Giant Series 1987 - Tag 16- Event @ Taragi Town Gymnasium  in Taragi, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1176,21.10.1987,,"The Road Warriors(Animal Warrior&Hawk Warrior) defeatJohn Tenta&Jumbo Tsuruta(5:38)AJPW Giant Series 1987 - Tag 15- TV-Show @ City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1177,19.10.1987,,"The Road Warriors(Animal Warrior&Hawk Warrior) defeatJohn Tenta&Motoshi Okuma(1:46)AJPW Giant Series 1987 - Tag 14- Event @ Town Gymnasium in Niage, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1178,17.10.1987,,"Isao Takagi&John TentadefeatThe Moondogs(Moondog Spike&Moondog Spot) (10:04)AJPW Giant Series 1987 - Tag 13- Event @ Civic Gymnasium in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1179,16.10.1987,,"Giant Baba&John TentadefeatGeorge Weingeroff&Tiger Jeet Singh(7:03)AJPW Giant Series 1987 - Tag 12- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1180,15.10.1987,,"Giant Baba,John Tenta&The Great KabukidefeatKokusai Ketsumeigun(Goro Tsurumi&Rusher Kimura) &Tiger Jeet Singh(12:01)AJPW Giant Series 1987 - Tag 11- Event @ City Gymnasium in Tsu, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1181,06.10.1987,,"Giant Baba,Hiroshi Wajima&John TentadefeatKokusai Ketsumeigun(Goro Tsurumi&Rusher Kimura) &Tiger Jeet Singh(13:51)AJPW Giant Series 1987 - Tag 5- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1182,05.10.1987,,"John Tentavs.Nikita Koloff- Double Count Out (5:54)AJPW Giant Series 1987 - Tag 4- Event @ City Gymnasium in Kashima, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1183,04.10.1987,,"Giant Baba&John TentadefeatKokusai Ketsumeigun(Goro Tsurumi&Rusher Kimura) (8:58)AJPW Giant Series 1987 - Tag 3- Event @ Civic Gymnasium in Isesaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1184,03.10.1987,,"John Tentavs.Terry Gordy- Double Count Out (8:48)AJPW Giant Series 1987 - Tag 2- Event @ City Gymnasium in Komoro, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1185,02.10.1987,,"John Tenta&Tiger MaskdefeatThe Moondogs(Moondog Spike&Moondog Spot) (6:16)AJPW Giant Series 1987 - Tag 1- TV-Show @ Ota Ward Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1186,26.09.1987,,"John Tenta&Timothy FlowersdefeatJoe Cagle&JR BundyVancouver All-Star Wrestling- Event @ Cloverdale, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1187,22.09.1987,,"John TentadefeatsJR BundyVancouver All-Star Wrestling TV- TV-Show @ BCTV Studios in Burnaby, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1188,19.09.1987,,"John Tenta,Timothy Flowers& Wanda Flowers vs.Joe Cagle,JR Bundy& Neil Drummond - Double Count OutVancouver All-Star Wrestling- Event @ Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1189,12.09.1987,,"John Tentavs.Timothy Flowers- Double Count OutVancouver All-Star Wrestling- Event @ Cloverdale, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1190,05.09.1987,,"John TentadefeatsJR BundyVancouver All-Star Wrestling- Event @ Cloverdale, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1191,01.09.1987,,"John TentadefeatsMike EdwardsVancouver All-Star Wrestling TV- TV-Show @ BCTV Studios in Burnaby, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1192,25.08.1987,,"John Tenta&Rick Davisdefeat Dave Scott & Terry RiveraVancouver All-Star Wrestling TV- TV-Show @ BCTV Studios in Burnaby, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1193,18.08.1987,,"John Tenta,Rick Davis&The FrogdefeatBobby Jones,JR Bundy&Sonny MeyersVancouver All-Star Wrestling TV- TV-Show @ BCTV Studios in Burnaby, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1194,11.08.1987,,"John TentadefeatsBobby JonesVancouver All-Star Wrestling TV- TV-Show @ BCTV Studios in Burnaby, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1195,04.08.1987,,"John Tentadefeats Terry RiveraVancouver All-Star Wrestling TV- TV-Show @ BCTV Studios in Burnaby, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1196,01.08.1987,,"UWA Canadian Heavyweight Title:John TentadefeatsJR Bundy(c) -TITLE CHANGE !!!Vancouver All-Star Wrestling- Event @ Cloverdale, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1197,25.07.1987,,"John Tentadefeats Terry RiveraVancouver All-Star Wrestling- Event @ Cloverdale, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1198,25.07.1987,,"Battle Royal:Winner:John TentaVancouver All-Star Wrestling- Event @ Cloverdale, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1199,21.07.1987,,"John Tenta&Rick DavisdefeatBobby Jones&Mike MastersVancouver All-Star Wrestling TV- TV-Show @ BCTV Studios in Burnaby, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1200,18.07.1987,,"Timothy FlowersdefeatsJohn Tentaby DQVancouver All-Star Wrestling- Event @ Cloverdale, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1201,14.07.1987,,"John Tenta&Rick Davisdefeat Ivan Gorky &Mike MastersVancouver All-Star Wrestling TV- TV-Show @ BCTV Studios in Burnaby, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1202,11.07.1987,,"John TentadefeatsJR Bundyby DQVancouver All-Star Wrestling- Event @ Cloverdale, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1203,07.07.1987,,"Two On One Handicap:John TentadefeatsMike Edwards&Mike MastersVancouver All-Star Wrestling TV- TV-Show @ BCTV Studios in Burnaby, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1204,30.06.1987,,"John TentadefeatsMike MastersVancouver All-Star Wrestling TV- TV-Show @ BCTV Studios in Burnaby, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1205,27.06.1987,,"John Tenta&Rick Davisdefeat Ivan Gorky &Timothy Flowersby DQVancouver All-Star Wrestling- Event @ Cloverdale, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1206,23.06.1987,,"John Tenta&Rick Davisdefeat Ivan Gorky &Joe CagleVancouver All-Star Wrestling TV- TV-Show @ BCTV Studios in Burnaby, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1207,11.06.1987,,"Yoshiaki YatsudefeatsJohn Tenta(7:22)AJPW Super Power Series 1987 - Tag 23- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1208,10.06.1987,,"Jason The Terrible&Texas ReddefeatJohn Tenta&Motoshi Okuma(13:29)AJPW Super Power Series 1987 - Tag 22- Event @ Skating Center in Omiya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1209,09.06.1987,,"John TentadefeatsGeorge Weingeroff(3:41)AJPW Super Power Series 1987 - Tag 21- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1210,08.06.1987,,"The Road Warriors(Animal Warrior&Hawk Warrior) defeatJohn Tenta&Jumbo Tsuruta(4:46)AJPW Super Power Series 1987 - Tag 20- TV-Show @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1211,06.06.1987,,"Giant Baba,John Tenta&Jumbo TsurutadefeatKokusai Ketsumeigun(Goro Tsurumi&Rusher Kimura) &Tor Kamata(12:12)AJPW Super Power Series 1987 - Tag 19- Event @ City Sports Center in Nagato, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1212,05.06.1987,,"John TentadefeatsGeorge Weingeroff(3:53)AJPW Super Power Series 1987 - Tag 18- Event @ Townsman Gymnasium in Ochiai, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1213,03.06.1987,,"John Tenta,Jumbo Tsuruta&The Great KabukidefeatKiller Tor Kamata,Texas Red&Tiger Jeet Singh(11:16)AJPW Super Power Series 1987 - Tag 17- Event @ Racecourse Parking Lot in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1214,02.06.1987,,"Genichiro Tenryu,Giant Baba&John TentadefeatAshura Hara&Kokusai Ketsumeigun(Goro Tsurumi&Rusher Kimura)AJPW Super Power Series 1987 - Tag 16- Event @ City Gymnasium in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1215,01.06.1987,,"John TentadefeatsGeorge Weingeroff(6:13)AJPW Super Power Series 1987 - Tag 15- TV-Show @ Ishikawa Industrial Exhibition Hall in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1216,30.05.1987,,"John TentadefeatsKarl von Steiger(5:26)AJPW Super Power Series 1987 - Tag 14- TV-Show @ Citizens Culture Center in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1217,29.05.1987,,"Hiroshi Wajima,John Tenta&Jumbo TsurutadefeatGeorge Weingeroff,Jason The Terrible&Tiger Jeet Singh(13:14)AJPW Super Power Series 1987 - Tag 13- Event @ City Gymnasium in Gobo, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1218,28.05.1987,,"Hiroshi Wajima,John Tenta&Jumbo TsurutadefeatKokusai Ketsumeigun(Goro Tsurumi&Rusher Kimura) &Killer Tor Kamata(13:40)AJPW Super Power Series 1987 - Tag 12- Event @ Townsman Gymnasium in Echigawa, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
1219,26.05.1987,,"Genichiro Tenryu,John Tenta&The Great KabukidefeatAshura Hara&Kokusai Ketsumeigun(Goro Tsurumi&Rusher Kimura) by DQ (25:30)AJPW Super Power Series 1987 - Tag 11- Event @ Shiga Prefectural Gymnasium in Otsu, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
