date,event,result,location,image_url
2192,04.03.1979,,"NWA United States Heavyweight Title/NWA Television TitleLumberjack:Ricky Steamboat(c) [US] defeatsPaul Jones(c) [TV]MACW- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2193,03.03.1979,,"NWA United States Heavyweight TitleNo Time Limit No Count Outs No Disqualification:Ricky Steamboat(c) defeatsRic FlairMACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2194,02.03.1979,,"Baron von Raschke&Paul JonesdefeatJay Youngblood&Ricky SteamboatMACW- Event @ County Hall in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2195,27.02.1979,,"Paul Jones&Ric FlairdefeatRicky Steamboat&Tony AtlasMACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2196,24.02.1979,,"Dino Bravo&Ricky SteamboatdefeatPaul Jones&Ric FlairMACW- Event @ Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2197,23.02.1979,,"NWA United States Heavyweight Title:Ricky Steamboat(c) defeatsBaron von Raschkeby DQMACW- Event @ County Hall in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2198,20.02.1979,,"Baron von Raschke&Paul JonesdefeatDino Bravo&Ricky SteamboatMACW- Event @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2199,19.02.1979,,"NWA United States Heavyweight TitleLumberjack:Ricky Steamboat(c) defeatsJohn StuddMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2200,18.02.1979,,"NWA United States Heavyweight TitleLumberjack:Ricky Steamboat(c) defeatsPaul JonesMACW- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2201,17.02.1979,,"NWA United States Heavyweight Title/NWA Television Title:Ricky Steamboat(c) [US] defeatsPaul Jones(c) [TV]MACW- Event @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2202,15.02.1979,,"Ric FlairdefeatsRicky SteamboatMACW- Event @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2203,13.02.1979,,"NWA United States Heavyweight Title/NWA Television Title:Ricky Steamboat(c) [US] defeatsPaul Jones(c) [TV]MACW- Event @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2204,11.02.1979,,"NWA United States Heavyweight Title:Ricky Steamboat(c) defeatsPaul Jones(32:00)MACW- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2205,11.02.1979,,"NWA United States Heavyweight TitleBest Two Out Of Three Falls:Ric FlairdefeatsRicky Steamboat(c) by Count Out [2:1]MACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2206,10.02.1979,,"NWA Mid-Atlantic Tag Team Title:John Studd&Ken Patera(c) defeatDino Bravo&Ricky SteamboatMACW- Event @ Marion, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2207,09.02.1979,,"NWA United States Heavyweight Title:Ricky Steamboat(c) vs.Paul Jones- Double Count OutMACW- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2208,04.02.1979,,"NWA United States Heavyweight Title:Ricky Steamboat(c) defeatsGreg Valentineby DQ (19:31)MLW- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2209,01.02.1979,,"NWA United States Heavyweight Title:Ricky Steamboat(c) defeatsJohn StuddMACW- Event @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2210,28.01.1979,,"NWA United States Heavyweight Title:Ricky Steamboat(c) vs.Paul Jones- Double Count OutMACW- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2211,28.01.1979,,"NWA United States Heavyweight Title:Ricky Steamboat(c) defeatsRic Flairby DQMACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2212,25.01.1979,,"NWA United States Heavyweight TitleNo Disqualification:Ricky Steamboat(c) defeatsPaul JonesMACW- Event @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2213,23.01.1979,,"NWA United States Heavyweight Title:Ricky Steamboat(c) defeatsRic Flair(32:20)MACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2214,22.01.1979,,"NWA United States Heavyweight Title:Ricky Steamboat(c) defeatsRic FlairMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2215,19.01.1979,,"NWA United States Heavyweight Title:Ricky Steamboat(c) defeatsRic FlairMACW- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2216,14.01.1979,,"NWA United States Heavyweight Title:Ricky Steamboat(c) defeatsBig John Studd(19:31)MLW- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2217,13.01.1979,,"NWA United States Heavyweight Title:Ricky Steamboat(c) defeatsJohn Studd(36:00)MACW- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2218,12.01.1979,,"NWA Television Title:Paul Jones(c) vs.Ricky Steamboat- Double DQMACW- Event @ County Hall in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2219,11.01.1979,,"NWA United States Heavyweight Title:Ricky Steamboat(c) vs.Paul Jones- Double DQMACW- Event @ Norfolk Scope Exhibition Hall in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2220,09.01.1979,,"NWA United States Heavyweight Title:Ricky Steamboat(c) defeatsPaul Jonesby DQMACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2221,07.01.1979,,"NWA United States Heavyweight Title/NWA Television Title:Ricky Steamboat(c) [US] defeatsPaul Jones(c) [TV]MACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2222,07.01.1979,,"NWA United States Heavyweight Title:Ricky Steamboat(c) defeatsRic FlairMACW- Event @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2223,05.01.1979,,"NWA Television Title:Paul Jones(c) defeatsRicky SteamboatMACW- Event @ County Hall in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2224,02.01.1979,,"NWA Television Title:Paul Jones(c) defeatsRicky SteamboatMACW- Event @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2225,31.12.1978,,"NWA United States Heavyweight TitleNo Disqualification Steel Cage:Ricky Steamboat(c) defeatsRic FlairMACW- Event @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2226,30.12.1978,,"NWA United States Heavyweight TitleSteel Cage:Ricky Steamboat(c) defeatsRic FlairMACW- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2227,27.12.1978,,"NWA Television Title:Paul Jones(c) defeatsRicky SteamboatMACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2228,26.12.1978,,"NWA Television Title:Paul Jones(c) defeatsRicky Steamboat(14:29)MACW- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2229,25.12.1978,,"NWA Television Title:Paul Jones(c) defeatsRicky SteamboatMACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2230,17.12.1978,,"NWA United States Heavyweight Title:Ricky SteamboatdefeatsRic Flair(c) (30:58) -TITLE CHANGE !!!MLW- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2231,16.12.1978,,"Ricky SteamboatdefeatsSteve MuslinMLW TV Taping- TV-Show @ Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2232,15.12.1978,,"NWA United States Heavyweight Title:Ric Flair(c) defeatsRicky SteamboatMACW- Event @ County Hall in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2233,10.12.1978,,"NWA United States Heavyweight Title:Ricky SteamboatdefeatsRic Flair(c) by DQMACW- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2234,08.12.1978,,"NWA Mid-Atlantic Heavyweight Title:Ricky SteamboatdefeatsKen Patera(c) by DQMACW- Event @ County Hall in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2235,07.12.1978,,"NWA United States Heavyweight Title:Ric Flair(c) defeatsRicky SteamboatMACW- Event @ Norfolk Scope Exhibition Hall in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2236,05.12.1978,,"Johnny Weaver&Ricky SteamboatdefeatJohn Studd&Ric FlairMACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2237,03.12.1978,,"Blackjack Mulligan&Ricky SteamboatdefeatJohn Studd&Ric FlairMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2238,03.12.1978,,"24 Man Two Ring Battle Royal:Paul JonesdefeatsAbe JacobsandBaron von RaschkeandBlackjack MulliganandCharlie FultonandChris TolosandGary YoungandGreg ValentineandJacques GouletandJay YoungbloodandJohnny WeaverandJohn StuddandKen PateraandMr. X #1andPaul OrndorffandRic FlairandRichard BloodandRicky SteamboatandRudy KayandSkip YoungandSteve RegalandSwede HansonandTony AtlasMACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2239,02.12.1978,,"NWA World Tag Team TitleBest Two Out Of Three Falls:Baron von Raschke&Greg Valentine(c) defeatPaul Jones&Ricky Steamboat[2:1] (34:00)MACW- Event @ Memorial Auditorium in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2240,01.12.1978,,"NWA World Tag Team Title:Baron von Raschke&Greg Valentine(c) vs.Paul Jones&Ricky Steamboat- DrawMACW- Event @ City Armory in Lynchburg, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2241,29.11.1978,,"Andre The Giant&Ricky SteamboatdefeatJohn Studd&Ric FlairMACW- Event @ Northern Nash High School in Rocky Mount, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2242,28.11.1978,,"NWA United States Heavyweight TitleFalls Count Anywhere:Ricky SteamboatdefeatsRic Flair(c) by DQMACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2243,27.11.1978,,"Ricky SteamboatdefeatsBrute BernardMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2244,26.11.1978,,"NWA United States Heavyweight Title:Ric Flair(c) defeatsRicky Steamboatby DQMACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2245,25.11.1978,,"Ricky SteamboatdefeatsTerry YorkstonMLW TV Taping- TV-Show @ Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2246,24.11.1978,,"NWA United States Heavyweight Title:Ricky SteamboatdefeatsRic Flair(c) by DQMACW- Event @ Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2247,23.11.1978,,"Ricky SteamboatdefeatsJohn StuddMACW- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2248,21.11.1978,,"NWA United States Heavyweight Title:Ric Flair(c) vs.Ricky Steamboat- Double Count OutMACW- Event @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2249,20.11.1978,,"NWA World Heavyweight Title:Harley Race(c) vs.Ricky Steamboat- Double Count OutMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2250,19.11.1978,,"NWA United States Heavyweight TitleNo Disqualification:Ric Flair(c) defeatsRicky Steamboat(37:24)MLW- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2251,14.11.1978,,"NWA United States Heavyweight Title:Ricky SteamboatdefeatsRic Flair(c) by Count OutMACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2252,13.11.1978,,"NWA United States Heavyweight Title:Ricky SteamboatdefeatsRic Flair(c) by Count OutMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2253,12.11.1978,,"NWA United States Heavyweight Title:Ric Flair(c) defeatsRicky Steamboatby DQMACW- Event @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2254,11.11.1978,,"NWA World Tag Team Title:Paul Jones&Ricky SteamboatdefeatBaron von Raschke&Greg Valentine(c) by DQMACW- Event @ Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2255,10.11.1978,,"Blackjack Mulligan&Ricky SteamboatdefeatJohn Studd&Ric FlairMACW- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2256,06.11.1978,,"NWA Mid-Atlantic Tag Team Title:John Studd&Ric Flair(c) vs.Blackjack Mulligan&Ricky Steamboat- Double DQMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2257,05.11.1978,,"NWA Mid-Atlantic Tag Team Title:Paul Jones&Ricky SteamboatdefeatJohn Studd&Ric Flair(c) -TITLE CHANGE !!!MACW- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2258,04.11.1978,,"NWA United States Heavyweight Title:Ricky SteamboatdefeatsRic Flair(c) by Count OutMACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2259,01.11.1978,,"Ricky SteamboatdefeatsGreg ValentineMACW- Event @ Marshall, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2260,30.10.1978,,"NWA Mid-Atlantic Tag Team Title:John Studd&Ric FlairdefeatPaul Jones&Ricky Steamboat(c) -TITLE CHANGE !!!MACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2261,27.10.1978,,"NWA United States Heavyweight Title:Ricky SteamboatdefeatsRic Flair(c) by DQMACW- Event @ County Hall in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2262,26.10.1978,,"NWA Mid-Atlantic Tag Team Title:John Studd&Ric FlairdefeatPaul Jones&Ricky Steamboat(c) by DQMACW- Event @ Norfolk Scope Exhibition Hall in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2263,24.10.1978,,"NWA Mid-Atlantic Tag Team Title:John Studd&Ric FlairdefeatPaul Jones&Ricky Steamboat(c) by DQMACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2264,22.10.1978,,"NWA United States Heavyweight Title:Ric Flair(c) defeatsRicky Steamboatby DQ (31:32)MLW- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2265,21.10.1978,,"NWA World Heavyweight Title:Harley Race(c) defeatsRicky Steamboatby referee's decisionMACW- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2266,20.10.1978,,"NWA World Heavyweight Title:Harley Race(c) defeatsRicky Steamboatby DQMACW- Event @ County Hall in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2267,17.10.1978,,"Ricky SteamboatdefeatsKen PateraMACW- Event @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2268,16.10.1978,,"NWA World Heavyweight Title:Harley Race(c) vs.Ricky Steamboat- Time Limit Draw (60:00)MACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2269,15.10.1978,,"NWA United States Heavyweight Title:Ric Flair(c) vs.Ricky Steamboat- Time Limit Draw (60:00)MACW- Event @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2270,14.10.1978,,"NWA World Tag Team Title:Baron von Raschke&Greg Valentine(c) defeatPaul Jones&Ricky SteamboatMACW- Event @ Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2271,13.10.1978,,"Ricky SteamboatdefeatsBaron von RaschkeMACW- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2272,12.10.1978,,"NWA United States Heavyweight Title:Ric Flair(c) defeatsRicky SteamboatMACW- Event @ Norfolk Scope Exhibition Hall in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
2273,10.10.1978,,"Ricky SteamboatdefeatsCiclon NegroMACW- Event @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/23/Dragon_backlash.jpg
