date,event,result,location,image_url
1058,15.12.2014,,"Suzuki-gun(El Desperado,Taichi&TAKA Michinoku) defeatJushin Thunder Liger,Sho Tanaka&Tiger Mask(10:21)NJPW Road To Tokyo Dome 2015 - Tag 4- Online Stream @ Central Sports Park Gymnasium in Koga, Ibaraki, Japan",
1059,14.12.2014,,"Suzuki-gun(El Desperado&Taichi) defeatJushin Thunder Liger&Sho Tanaka(8:36)NJPW Road To Tokyo Dome 2015 - Tag 3- Event @ Hachinohe City Gymnasium in Hachinohe, Aomori, Japan",
1060,12.12.2014,,"KUSHIDAdefeatsSho Tanaka(8:35)NJPW Road To Tokyo Dome 2015 - Tag 1- Event @ Fukushima Kokutai Memorial Gymnasium in Fukushima, Japan",
1061,07.12.2014,,"Sho TanakadefeatsYohei Komatsu(6:20)NJPW World Tag League 2014 - Tag 11- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",
1062,03.12.2014,,"Yohei KomatsudefeatsSho Tanaka(6:54)NJPW World Tag League 2014 - Tag 9- Online Stream @ Bebbu Beacon Plaza in Bebbu, Oita, Japan",
1063,30.11.2014,,"BUSHI&Captain New JapandefeatSho Tanaka&Yohei Komatsu(8:11)NJPW World Tag League 2014 - Tag 7- Online Stream @ Tex Port Imabari in Imabari, Ehime, Japan",
1064,29.11.2014,,"Suzuki-gun(El Desperado,Minoru Suzuki,Taichi&Takashi Iizuka) defeatBUSHI,Hirooki Goto,Katsuyori Shibata&Sho Tanaka(11:08)NJPW World Tag League 2014 - Tag 6- Online Stream @ Zentsuji Citizian Gymnasium in Zentsuji, Kagawa, Japan",
1065,28.11.2014,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer&Taichi) defeatManabu Nakanishi,Sho Tanaka&Yuji Nagata(8:54)NJPW World Tag League 2014 - Tag 5- Online Stream @ Hiroshima Green Arena Small Arena in Hiroshima, Japan",
1066,24.11.2014,,"Jax Dane&Rob ConwaydefeatSho Tanaka&Yohei Komatsu(4:36)NJPW World Tag League 2014 - Tag 3- TV-Show @ KBS Hall in Kyoto, Japan",
1067,06.11.2014,,"BULLET CLUB(Matt Jackson,Nick Jackson&Yujiro Takahashi) defeatJushin Thunder Liger,Sho Tanaka&Tiger Mask(10:02)NJPW Road To Power Struggle 2014 - Tag 10- Event @ Texpia Osaka in Osaka, Japan",
1068,04.11.2014,,"reDRagon(Bobby Fish&Kyle O'Reilly) defeatSho Tanaka&Yohei Komatsu(8:14)NJPW Road To Power Struggle 2014 - Tag 9- Event @ Fukui Prefectural Industrial Hall Building 1 in Fukui, Japan",
1069,03.11.2014,,"Forever Hooligans(Alex Koslov&Rocky Romero) defeatSho Tanaka&Yohei Komatsu(8:55)NJPW Road To Power Struggle 2014 - Tag 8- TV-Show @ Gifu Industrial Hall in Gifu, Japan",
1070,01.11.2014,,"Yohei KomatsudefeatsSho Tanaka(9:15)NJPW Road To Power Struggle 2014 - Tag 6- Event @ Sagamihara City Gymnasium in Sagamihara, Kanagawa, Japan",
1071,30.10.2014,,"reDRagon(Bobby Fish&Kyle O'Reilly) defeatSho Tanaka&Yohei Komatsu(8:18)NJPW Road To Power Struggle 2014 - Tag 5- Online Stream @ New Sunpia Tochigi in Kanuma, Tochigi, Japan",
1072,29.10.2014,,"BUSHIdefeatsSho Tanaka(8:23)NJPW Road To Power Struggle 2014 - Tag 4- Event @ Kitakami Gymnasium in Kitakami, Iwate, Japan",
1073,26.10.2014,,"FuegodefeatsSho Tanaka(5:51)NJPW Road To Power Struggle 2014 - Tag 2- Event @ Uonuma Hori Gymnasium in Uonuma, Niigata, Japan",
1074,20.09.2014,,"Sho TanakadefeatsYohei Komatsu(9:20)NJPW Road To Destruction 2014 - Tag 11- Event @ Niihama Civic Gymnasium in Niihama, Ehime, Japan",
1075,19.09.2014,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Jushin Thunder Liger&Tiger MaskdefeatBUSHI,Manabu Nakanishi,Sho Tanaka&Yuji Nagata(8:50)NJPW Road To Destruction 2014 - Tag 10- Event @ Kuwana City Gymnasium in Kuwana, Mie, Japan",
1076,17.09.2014,,"Sho Tanaka&Tiger MaskdefeatJushin Thunder Liger&Yohei Komatsu(8:40)NJPW Road To Destruction 2014 - Tag 9- Event @ Hitachinaka City Gymnasium in Hitachinaka, Ibaraki, Japan",
1077,13.09.2014,,"Yohei KomatsudefeatsSho Tanaka(10:54)NJPW Road To Destruction 2014 - Tag 7- Online Stream @ Kuki City Gymnasium in Kuki, Saitama, Japan",
1078,12.09.2014,,"Sho TanakadefeatsYohei Komatsu(9:13)NJPW Road To Destruction 2014 - Tag 6- Event @ Nagano Sports Park Gymnasium in Nagano, Japan",
1079,11.09.2014,,"Tiger Mask&Yohei KomatsudefeatJushin Thunder Liger&Sho Tanaka(7:38)NJPW Road To Destruction 2014 - Tag 5- Event @ Shibata Culture Center in Shibata, Niigata, Japan",
1080,09.09.2014,,"Yohei KomatsudefeatsSho Tanaka(7:46)NJPW Road To Destruction 2014 - Tag 4- Event @ Toyama Techno Hall in Toyama, Japan",
1081,08.09.2014,,"KUSHIDA&Sho TanakadefeatRyusuke Taguchi&Yohei Komatsu(8:59)NJPW Road To Destruction 2014 - Tag 3- Event @ Green Dome Maebashi in Maebashi, Gunma, Japan",
1082,07.09.2014,,"Sho TanakadefeatsYohei Komatsu(8:35)NJPW Road To Destruction 2014 - Tag 2: Blue Justice V ~ Aoyoi ~- TV-Show @ Togane Arena in Togane, Chiba, Japan",
1083,05.09.2014,,"Suzuki-gun(El Desperado&Taichi) defeatAlex Shelley&Sho Tanaka(8:07)NJPW Road To Destruction 2014 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
1084,11.07.2014,,"BUSHI&Ryusuke TaguchidefeatManabu Nakanishi&Sho Tanaka(11:42)NJPW Kizuna Road 2014 - Tag 6- Event @ Niigata City Gymnasium in Niigata, Japan",
1085,07.07.2014,,"Yohei KomatsudefeatsSho Tanaka(9:58)NJPW Kizuna Road 2014 - Tag 5- Event @ Chiba Port Arena Subarena in Chiba, Japan",
1086,04.07.2014,,"Jushin Thunder Liger,Mascara Dorada&Tiger MaskdefeatBUSHI,Fuego&Sho Tanaka(6:52)NJPW Kizuna Road 2014 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",
1087,28.06.2014,,"Ryusuke TaguchidefeatsSho Tanaka(9:25)NJPW Kizuna Road 2014 - Tag 1- Event @ Gifu Industrial Hall in Gifu, Japan",
1088,11.05.2014,,"Manabu Nakanishi&Ryusuke TaguchidefeatSho Tanaka&Yuji Nagata(13:58)NJPW New Japan Pro Wrestling War In Thailand - Tag 2- Event @ Parc Paragon in Bangkok, Thailand",
1089,10.05.2014,,"El DesperadodefeatsSho Tanaka(8:28)NJPW New Japan Pro Wrestling War In Thailand - Tag 1- Event @ Parc Paragon in Bangkok, Thailand",
1090,05.05.2014,,"KUSHIDAdefeatsSho Tanaka(8:24)NJPW New Japan Alive 2014 - Tag 1- Event @ Okayama Orange Hall in Okayama, Japan",
1091,01.05.2014,,"KUSHIDA,Ryusuke Taguchi&Sho TanakadefeatBUSHI,El Desperado&Yohei Komatsu(10:29)NJPW Road To Wrestling Dontaku 2014 - Tag 9- Event @ Oita Event Hall in Oita, Japan",
1092,29.04.2014,,"KUSHIDA,Ryusuke Taguchi&Sho TanakadefeatEl Desperado,Mascara Dorada&Yohei KomatsuNJPW Road To Wrestling Dontaku 2014 - Tag 8- Event @ Kumamoto Food Exchange Hall in Kumamoto, Japan",
1093,28.04.2014,,"Manabu Nakanishi,Sho Tanaka&Yuji NagatadefeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Yohei Komatsu(10:38)NJPW Road To Wrestling Dontaku 2014 - Tag 7- Event @ Yawatahama Citizen Sports Center in Yawatahama, Ehime, Japan",
1094,26.04.2014,,"KUSHIDA,Mascara Dorada&Ryusuke TaguchidefeatJushin Thunder Liger,Sho Tanaka&Tiger Mask(10:05)NJPW Road To Wrestling Dontaku 2014 - Tag 6- Event @ Matsuyama City Community Center in Matsuyama, Ehime, Japan",
1095,25.04.2014,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &BUSHIdefeatManabu Nakanishi,Sho Tanaka&Yuji Nagata(9:48)NJPW Road To Wrestling Dontaku 2014 - Tag 5- Event @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",
1096,24.04.2014,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) defeatSho Tanaka&Yuji Nagata(7:58)NJPW Road To Wrestling Dontaku 2014 - Tag 4- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",
1097,23.04.2014,,"KUSHIDA,Mascara Dorada&Yohei KomatsudefeatJushin Thunder Liger,Sho Tanaka&Tiger Mask(11:17)NJPW Road To Wrestling Dontaku 2014 - Tag 3- Event @ Toyohashi City Gymnasium #2 in Toyohashi, Aichi, Japan",
1098,20.04.2014,,"BUSHI,Mascara Dorada&Ryusuke TaguchidefeatJushin Thunder Liger,Sho Tanaka&Tiger Mask(8:20)NJPW Road To Wrestling Dontaku 2014 - Tag 2- Event @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",
1099,13.04.2014,,"CHAOS(Gedo,Jado&Yujiro Takahashi) defeatMascara Don,Sho Tanaka&Yohei Komatsu(8:58)NJPW Wrestling World 2014  - Tag 2- TV-Show @ National Taiwan University Gymnasium in Taipei, Taiwan",
1100,12.04.2014,,"Ryusuke Taguchi&Sho TanakadefeatMascara Dorada&Yohei Komatsu(8:54)NJPW Wrestling World 2014 - Tag 1- TV-Show @ National Taiwan University Gymnasium in Taipei, Taiwan",
1101,03.04.2014,,"BUSHI&KUSHIDAdefeatSho Tanaka&Yohei Komatsu(8:09)NJPW Road To Invasion Attack 2014 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
1102,02.04.2014,,"CHAOS(Takashi Iizuka&Toru Yano) defeatSho Tanaka&Yohei Komatsu(6:44)NJPW Road To Invasion Attack 2014 - Tag 1: Wataru Inoue Retirement Memorial Show- TV-Show @ Korakuen Hall in Tokyo, Japan",
1103,29.03.2014,,"Ryusuke TaguchidefeatsSho Tanaka(9:38)NJPW New Japan Road ~ Social Welfare Charity Show- Event @ Okinawa Prefectural Budkokan in Naha, Okinawa, Japan",
1104,23.03.2014,,"BUSHI&KUSHIDAdefeatCaptain New Japan&Sho Tanaka(9:08)NJPW New Japan Cup 2014 - Tag 7- Pay Per View @ Amagasaki Memorial Park Gymnasium in Amagasaki, Hyogo, Japan",
1105,22.03.2014,,"Sho TanakadefeatsYohei Komatsu(5:27)NJPW New Japan Cup 2014 - Tag 6- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",
1106,21.03.2014,,"Sho TanakadefeatsHitoshi Kumano(8:32)NOAH Spring Navigation 2014 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
1107,20.03.2014,,"Jushin Thunder Liger&Tiger MaskdefeatSho Tanaka&Yohei Komatsu(5:18)NJPW New Japan Cup 2014 - Tag 5- Online Stream @ Kumagaya Citizen Gymnasium in Kumagaya, Saitama, Japan",
1108,19.03.2014,,"BUSHI&Captain New JapandefeatSho Tanaka&Yohei Komatsu(9:07)NJPW New Japan Cup 2014 - Tag 4- Event @ Nagano Sports Park Gymnasium in Nagano, Japan",
1109,16.03.2014,,"BUSHIdefeatsSho Tanaka(8:40)NJPW New Japan Cup 2014 - Tag 2- Event @ Takaoka Techno Dome in Takaoka, Toyama, Japan",
1110,13.03.2014,,"Jushin Thunder Liger&Tiger MaskdefeatBUSHI&Sho Tanaka(9:08)NJPW Strong Style 42nd Anniversary Tour - Tag 4- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",
1111,12.03.2014,,"Captain New JapandefeatsSho Tanaka(7:44)NJPW Strong Style 42nd Anniversary Tour - Tag 3- Event @ Hachinohe Gymnasium in Hachinohe, Aomori, Japan",
1112,07.03.2014,,"Tomoaki HonmadefeatsSho Tanaka(8:55)NJPW Strong Style 42nd Anniversary Tour - Tag 1- TV-Show @ Fujisan Messe in Fuji, Shizuoka, Japan",
1113,06.03.2014,,"Suzuki-gun(Minoru Suzuki&Taichi) defeatSho Tanaka&Yohei Komatsu(7:23)NJPW Strong Style 42nd Anniversary Show- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",
1114,04.02.2014,,"El Desperado&Yohei KomatsudefeatBUSHI&Sho Tanaka(9:26)NJPW Road To The New Beginning 2014 - Tag 3- Online Stream @ Ibaraki Prefectural Sports Center in Ibaraki, Japan",
1115,03.02.2014,,"El Desperado&Sho TanakadefeatBUSHI&Yohei Komatsu(8:51)NJPW Road To The New Beginning 2014 - Tag 2- TV-Show @ Fukushima National Athletic Memorial Gymnasium in Fukushima, Japan",
1116,02.02.2014,,"Suzuki-gun(Taichi&TAKA Michinoku) defeatSho Tanaka&Yohei Komatsu(7:33)NJPW Road To The New Beginning 2014 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
1117,31.01.2014,,"Ryuichi Sekine&Tank Nagaivs.Sho Tanaka&Yohei Komatsu- Time Limit Draw (20:00)TAKA Michinoku & Taichi Produce Part 4- Event @ Shinjuku FACE in Tokyo, Japan",
1118,05.01.2014,,"Minoru SuzukidefeatsSho Tanaka(4:30)NJPW New Year Dash !! 2014- TV-Show @ Korakuen Hall in Tokyo, Japan",
1119,03.01.2014,,"Dark:Yohei KomatsudefeatsSho Tanaka(10:06)NJPW Dai Pro-Wrestling Festival 2014- Dark Match @ Differ Ariake in Tokyo, Japan",
1120,23.12.2013,,"Yohei KomatsudefeatsSho Tanaka(11:08)NJPW Road To Tokyo Dome 2014 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",
1121,22.12.2013,,"Ryuichi Sekine&Tank Nagaivs.Sho Tanaka&Yohei Komatsu- Time Limit Draw (15:00)TAKA Michinoku & Taichi Produce Part 3- Event @ Chiba Blue Field in Chiba, Japan",
1122,22.12.2013,,"16 Man Battle Royal:TaichidefeatsBambiandGabai Ji-chanandHiro TonaiandKaji TomatoandKotaro NasuandMenso-re OyajiandRicky FujiandRyuichi SekineandSho TanakaandTAKA MichinokuandTakashi IizukaandTank NagaiandToru YanoandYohei Komatsu(23:59)TAKA Michinoku & Taichi Produce Part 3- Event @ Chiba Blue Field in Chiba, Japan",
1123,21.12.2013,,"Sho TanakadefeatsYohei Komatsu(11:58)NJPW Road To Tokyo Dome 2014 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",
1124,15.12.2013,,"Sho Tanakavs.Yohei Komatsu- Time Limit Draw (10:00)NJPW Road To Tokyo Dome 2014 - Tag 4- Event @ Shizukuishi Sports Park Gymnasium in Shizukuishi, Iwate, Japan",
1125,14.12.2013,,"Sho Tanakavs.Yohei Komatsu- Time Limit Draw (10:00)NJPW Road To Tokyo Dome 2014 - Tag 3- Event @ Akita Terrsa in Akita, Japan",
1126,12.12.2013,,"Sho Tanakavs.Yohei Komatsu- Time Limit Draw (10:00)NJPW Road To Tokyo Dome 2014 - Tag 2- Online Stream @ Yamagata City Sports Center #2 in Yamagata, Japan",
1127,11.12.2013,,"Sho Tanakavs.Yohei Komatsu- Time Limit Draw (10:00)NJPW Road To Tokyo Dome 2014 - Tag 1- Online Stream @ Yamagata City Sports Center #2 in Yamagata, Japan",
1128,07.12.2013,,"Complete Players(Jado,Masato Tanaka&Yujiro Takahashi) defeatKUSHIDA,Sho Tanaka&Yohei Komatsu(9:23)NJPW World Tag League 2013 - Tag 12- Event @ Okayama Wholesale Center Orange Hall in Okayama, Japan",
1129,06.12.2013,,"CHAOS(Takashi Iizuka&Toru Yano) defeatSho Tanaka&Yohei Komatsu(7:19)NJPW World Tag League 2013 - Tag 11- Event @ Kunibiki Messe  in Shimane, Japan",
1130,03.12.2013,,"CHAOS(Jado,Takashi Iizuka&Toru Yano) defeatSho Tanaka,Yohei Komatsu&Yuji Nagata(8:24)NJPW World Tag League 2013 - Tag 9- TV-Show @ Hakata Starlanes in Fukuoka, Japan",
1131,01.12.2013,,"World Class Tag Team(Gedo&Jado) defeatSho Tanaka&Yohei Komatsu(7:27)NJPW World Tag League 2013 - Tag 8- Event @ Tex Port Imabari in Imabari, Ehime, Japan",
1132,30.11.2013,,"BUSHI&KUSHIDAdefeatSho Tanaka&Yohei Komatsu(7:36)NJPW World Tag League 2013 - Tag 7- Event @ Marugame Citizen Gymnasium in Marugame, Kagawa, Japan",
1133,29.11.2013,,"KUSHIDA,Tiger Mask&Yuji NagatadefeatMuscle Orchestra(Manabu Nakanishi&Strong Man) &Sho Tanaka(9:04)NJPW World Tag League 2013 - Tag 6- Event @ Niihama Citizen Gymnasium in Niihama, Ehime, Japan",
1134,26.11.2013,,"BUSHIdefeatsSho Tanaka(6:04)NJPW World Tag League 2013 - Tag 4- Online Stream @ Texpia Osaka in Izumiotsu, Osaka, Japan",
1135,25.11.2013,,"Suzuki-gun(Taichi&TAKA Michinoku) defeatSho Tanaka&Yohei Komatsu(6:53)NJPW World Tag League 2013 - Tag 3- Online Stream @ Iwade Municipal Citizen Gymnasium in Iwade, Wakayama, Japan",
1136,24.11.2013,,"Suzuki-gun(Taichi&TAKA Michinoku) defeatSho Tanaka&Yohei Komatsu(8:01)NJPW World Tag League 2013 - Tag 2- Online Stream @ KBS Hall in Kyoto, Japan",
1137,23.11.2013,,"Jushin Thunder Liger&Tiger MaskdefeatSho Tanaka&Yohei Komatsu(4:51)NJPW World Tag League 2013 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
1138,17.11.2013,,"Best Two Out Of Three Falls:Suzuki-gun(Taichi&TAKA Michinoku) defeatSho Tanaka&Yohei Komatsu[2:0]TAKA Michinoku & Taichi Produce II Club K-Tour In Kitasenju- Event @ Tokyo Cinema Club in Tokyo, Japan",
1139,04.11.2013,,"Sho Tanaka&ValientedefeatJushin Thunder Liger&Yohei Komatsu(10:06)NJPW Road To Power Struggle 2013 - Tag 8- Event @ Gifu Industrial Hall in Gifu, Japan",
1140,03.11.2013,,"Tomoaki HonmadefeatsSho Tanaka(7:42)NJPW Road To Power Struggle 2013 - Tag 7- Event @ Twin Messe Shizuoka in Shizuoka, Japan",
1141,31.10.2013,,"BUSHI&ValientedefeatKUSHIDA&Sho Tanaka(10:27)NJPW Road To Power Struggle 2013 - Tag 5- Event @ Nagano Sports Park Gymnasium in Nagano, Japan",
1142,30.10.2013,,"BUSHI,Sho Tanaka&ValientedefeatJushin Thunder Liger,Tiger Mask&Yohei Komatsu(10:20)NJPW Road To Power Struggle 2013 - Tag 4- Event @ Toyohashi City Gymnasium #2 in Toyohashi, Aichi, Japan",
1143,27.10.2013,,"Jushin Thunder Liger&Tiger MaskdefeatSho Tanaka&Valiente(9:41)NJPW Road To Power Struggle 2013 - Tag 3- Event @ Uonuma Hori Gymnasium in Uonuma, Niigata, Japan",
1144,25.10.2013,,"Minoru SuzukidefeatsSho Tanaka(7:40)NJPW Road To Power Struggle 2013 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
1145,16.10.2013,,"Tomoaki HonmadefeatsSho Tanaka(8:42)NJPW Public Utility Association Corporation Shirakawa Junior Chamber Foundation 55th Anniversary Project- Event @ Shirakawa Central Gymnasium in Shirakawa, Fukushima, Japan",
1146,28.09.2013,,"Takashi IizukadefeatsSho Tanaka(4:45)NJPW Road To Destruction 2013 - Tag 11- Event @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",
1147,27.09.2013,,"Time Splitters(Alex Shelley&KUSHIDA) defeatSho Tanaka&Tiger Mask(9:16)NJPW Road To Destruction 2013 - Tag 10- Event @ Yamaguchi Butterfly Arena in Yanai, Yamaguchi, Japan",
1148,25.09.2013,,"Takaaki Watanabe&Yuji NagatadefeatManabu Nakanishi&Sho Tanaka(10:12)NJPW Road To Destruction 2013 - Tag 9- Event @ Fukui Industrial Hall in Fukui, Japan",
1149,23.09.2013,,"Time Splitters(Alex Shelley&KUSHIDA) defeatSho Tanaka&Tiger Mask(10:09)NJPW Road To Destruction 2013 - Tag 8- Event @ Yokkaichi Australia Memorial Hall in Yokkaichi, Mie, Japan",
1150,16.09.2013,,"TaichidefeatsSho Tanaka(8:47)NJPW Road To Destruction 2013 - Tag 7- Event @ Ota Shinden Gymnasium Aerith Arena in Ota, Gunma, Japan",
1151,14.09.2013,,"Suzuki-gun(Taichi&TAKA Michinoku) defeatSho Tanaka&Yohei Komatsu(10:02)NJPW Road To Destruction 2013 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",
1152,13.09.2013,,"Sho Tanakavs.Yohei Komatsu- Time Limit Draw (10:00)NJPW Road To Destruction 2013 - Tag 5- Event @ Tokorozawa Citizen Gymnasium Sub Arena in Tokorozawa, Saitama, Japan",
1153,12.09.2013,,"Sho Tanakavs.Yohei Komatsu- Time Limit Draw (10:00)NJPW Road To Destruction 2013 - Tag 4- Event @ Sun Village Shibata in Shibata, Niigata, Japan",
1154,08.09.2013,,"TAKA MichinokudefeatsSho Tanaka(7:10)NJPW Road To Destruction 2013 - Tag 2- Event @ Hirosaki Kasai Sports Center in Hirosaki, Aomori, Japan",
1155,05.09.2013,,"Time Splitters(Alex Shelley&KUSHIDA) defeatSho Tanaka&Yohei Komatsu(10:01)NJPW Road To Destruction 2013 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
1156,17.07.2013,,"Sho Tanakavs.Yohei Komatsu- Time Limit Draw (10:00)NJPW Kizuna Road 2013 - Tag 8- Event @ Obihiro City Gymnasium in Obihiro, Hokkaido, Japan",
1157,15.07.2013,,"Sho Tanakavs.Yohei Komatsu- Time Limit Draw (10:00)NJPW Kizuna Road 2013 - Tag 7- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",
1158,13.07.2013,,"KUSHIDA&Tiger MaskdefeatSho Tanaka&Takaaki Watanabe(6:33)NJPW Kizuna Road 2013 - Tag 5- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",
1159,10.07.2013,,"Sho Tanakavs.Yohei Komatsu- Time Limit Draw (10:00)NJPW Kizuna Road 2013 - Tag 4- Event @ Yamagata City Sports Center #2 in Yamagata, Japan",
1160,09.07.2013,,"KUSHIDA&Takaaki WatanabedefeatSho Tanaka&Yohei Komatsu(9:09)NJPW Kizuna Road 2013 - Tag 3- Event @ Tsuruga Castle Gymnasium in Tsuruga, Fukui, Japan",
1161,07.07.2013,,"Sho Tanakavs.Yohei Komatsu- Time Limit Draw (10:00)NJPW Kizuna Road 2013 - Tag 2- Online Stream @ New Sunpia Takasaki in Takasaki, Gunma, Japan",
1162,22.05.2013,,"Sho Tanakavs.Yohei Komatsu- Time Limit Draw (10:00)NJPW Best Of The Super Junior XX Prelude- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",
1163,27.04.2013,,"Sho Tanakavs.Yohei Komatsu- Time Limit Draw (10:00)NJPW Road To Wrestling Dontaku 2013 - Tag 7- Event @ Kochi Sunpia Chres in Kochi, Japan",
1164,26.04.2013,,"Hiromu Takahashi&Takaaki WatanabedefeatBUSHI&Sho Tanaka(9:57)NJPW Road To Wrestling Dontaku 2013 - Tag 6- Event @ Okayama Momotaro Arena in Okayama, Japan",
1165,23.04.2013,,"Jushin Thunder Liger&Tiger MaskdefeatHiromu Takahashi&Sho Tanaka(8:35)NJPW Road To Wrestling Dontaku 2013 - Tag 4- Event @ Kitajima North Park Gymnasium in Kitajima, Tokushima, Japan",
1166,20.04.2013,,"Suzuki-gun(Taichi&TAKA Michinoku) defeatSho Tanaka&Yohei Komatsu(6:23)NJPW Road To Wrestling Dontaku 2013 - Tag 2- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",
1167,19.04.2013,,"Sho Tanakavs.Yohei Komatsu- Time Limit Draw (10:00)NJPW Road To Wrestling Dontaku 2013 - Tag 1- Online Stream @ Yokkaichi Australia Memorial Hall in Yokkaichi, Mie, Japan",
1168,29.03.2013,,"Sho Tanakavs.Yohei Komatsu- Time Limit Draw (10:00)NJPW New Japan Road Social Welfare Charity Event- Event @ Okinawa Prefectural Budokan in Naha, Okinawa, Japan",
1169,25.03.2013,,"Sho Tanakavs.Yohei Komatsu- Time Limit Draw (10:00)NJPW New Japan Road #3- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",
1170,22.03.2013,,"Takaaki WatanabedefeatsSho Tanaka(7:38)NJPW New Japan Cup 2013 - Tag 5- Event @ Kumagaya Citizen Gymnasium in Kumagaya, Saitama, Japan",
1171,20.03.2013,,"Sho Tanakavs.Yohei Komatsu- Time Limit Draw (10:00)NJPW New Japan Cup 2013 - Tag 4- Online Stream @ Sendai Industrial Exhibition Mansion Aztec Museum in Sendai, Miyagi, Japan",
1172,19.03.2013,,"Sho Tanakavs.Yohei Komatsu- Time Limit Draw (10:00)NJPW New Japan Cup 2013 - Tag 3- Event @ Shirakawa City Central Gymnasium in Shirakawa, Fukushima, Japan",
1173,10.03.2013,,"Sho Tanakavs.Yohei Komatsu- Time Limit Draw (10:00)NJPW Anniversary Series 2013 - Tag 4- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",
1174,05.03.2013,,"Takaaki WatanabedefeatsSho Tanaka(7:56)NJPW Anniversary Series 2013 - Tag 2- Event @ Nagano Sports Park Gymnasium in Nagano, Japan",
1175,04.03.2013,,"Sho Tanakavs.Yohei Komatsu- Time Limit Draw (10:00)NJPW Anniversary Series 2013 - Tag 1- Event @ Tsubame Citizen Gymnasium in Tsubame, Niigata, Japan",
1176,03.03.2013,,"Hiromu Takahashi&Takaaki WatanabedefeatSho Tanaka&Yohei Komatsu(8:42)NJPW 41st Anniversary Show- TV-Show @ Korakuen Hall in Tokyo, Japan",
1177,11.02.2013,,"Hiromu Takahashi&Takaaki WatanabedefeatBUSHI&Sho Tanaka(9:13)NJPW New Japan Road #1- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",
1178,06.02.2013,,"Hiromu Takahashi&Takaaki WatanabedefeatBUSHI&Sho Tanaka(8:31)NJPW Road To The New Beginning - Tag 4- Event @ Chino Citizen Pavilion Multi-Hall in Chino, Nagano, Japan",
1179,02.02.2013,,"Sho Tanakavs.Yohei Komatsu- Time Limit Draw (10:00)NJPW Road To The New Beginning - Tag 1- Event @ Gifu Industrial Hall in Gifu, Japan",
1180,03.01.2013,,"Hiromu TakahashidefeatsSho Tanaka(7:20)NJPW Big Pro-Wrestling Festival 2013 - Tag 2- Event @ Akihabara UDX Building in Tokyo, Japan",
1181,02.01.2013,,"Sho Tanakavs.Yohei Komatsu- Time Limit Draw (10:00)NJPW Big Pro-Wrestling Festival 2013 - Tag 1- Event @ Akihabara UDX Building in Tokyo, Japan",
1182,20.12.2012,,"Sho Tanakavs.Yohei Komatsu- Time Limit Draw (10:00)NJPW 40th Anniversary Tour ~ Road To Tokyo Dome - Tag 6- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",
1183,18.12.2012,,"Takaaki WatanabedefeatsSho Tanaka(7:40)NJPW 40th Anniversary Tour ~ Road To Tokyo Dome - Tag 5- Event @ Zentsuji Citizen Gymnasium in Zentsuji, Lagawa, Japan",
1184,16.12.2012,,"Hiromu TakahashidefeatsSho Tanaka(7:30)NJPW 40th Anniversary Tour ~ Road To Tokyo Dome - Tag 3- Event @ Tex Port Imabari in Imabari, Ehime, Japan",
