date,event,result,location,image_url
1852,22.04.2009,,"Kaz Hayashi,Keiji Muto&Seiya SanadadefeatGURENTAI(NOSAWA Rongai,Taiyo Kea&Yoshihiro Takayama) (14:07)AJPW Growin' Up 2009 - Tag 4- Event @ Shima Ago Arena in Shima, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1853,19.04.2009,,"Minoru SuzukidefeatsSeiya Sanada(16:06)AJPW Growin' Up 2009 - Tag 3- Event @ Fujioka Citizen Hall in Fujioka, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1854,18.04.2009,,"GURENTAI(MAZADA,Minoru Suzuki&Taiyo Kea) defeatKeiji Muto,Osamu Nishimura&Seiya Sanada(18:13)AJPW Growin' Up 2009 - Tag 2- Event @ Kitakami Waga Multipurpose Exhibition Hall in Kitakami, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1855,17.04.2009,,"F4(Hiroshi Yamato,KAI&Satoshi Kojima) defeatKeiji Muto,Manabu Soya&Seiya Sanada(17:33)AJPW Growin' Up 2009 - Tag 1- Event @ Ishinomaki City Gymnasium in Ishinomaki, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1856,12.04.2009,,"Voodoo Murders(Joe Doering,Minoru&Zodiac) defeatRyota Hama,Seiya Sanada&Shuji Kondo(15:21)AJPW Champion Carnival 2009 - Tag 6- TV-Show @ JCB Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1857,11.04.2009,,"Champion Carnival 2009 Block A:Kaz Hayashi[7] defeatsSeiya Sanada[0] (10:57)AJPW Champion Carnival 2009 - Tag 5- TV-Show @ Yokkaichi Australia Memorial Hall  in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1858,09.04.2009,,"Champion Carnival 2009 Block A:Yoshihiro Takayama[6] defeatsSeiya Sanada[0] (9:41)AJPW Champion Carnival 2009 - Tag 4- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1859,08.04.2009,,"Champion Carnival 2009 Block A:Joe Doering[2] defeatsSeiya Sanada[0] (9:06)AJPW Champion Carnival 2009 - Tag 3- TV-Show @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1860,07.04.2009,,"Champion Carnival 2009 Block A:Keiji Muto[4] defeatsSeiya Sanada[0] (12:57)AJPW Champion Carnival 2009 - Tag 2- TV-Show @ Hive Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1861,05.04.2009,,"Champion Carnival 2009 Block A:Osamu Nishimura[2] defeatsSeiya Sanada[0] (15:35)AJPW Champion Carnival 2009 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1862,14.03.2009,,"Nobutaka Araya&Seiya SanadadefeatGURENTAI(MAZADA&NOSAWA Rongai) (8:05)AJPW Pro-Wrestling Love in Ryogoku Vol. 7- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1863,11.03.2009,,"Seiya SanadadefeatsHiroshi Yamato(9:13)AJPW Hold Out 2009 - Tag 6- Event @ Hachinohe City Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1864,10.03.2009,,"Seiya SanadadefeatsHateby DQ (12:24)AJPW Hold Out 2009 - Tag 5- Event @ Kesennuma City Gymnasium in Kesennuma, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1865,08.03.2009,,"GURENTAI(MAZADA&Yoshihiro Takayama) defeatOsamu Nishimura&Seiya Sanada(13:18)AJPW Hold Out 2009 - Tag 4- TV-Show @ Tatebayashi Citizen Gymnasium in Tatebayashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1866,06.03.2009,,"Great MutadefeatsSeiya Sanada(5:48)AJPW Hold Out 2009 - Tag 3- Event @ Tochigi City Center Sub Arena in Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1867,04.03.2009,,"Voodoo Murders(Minoru&Zodiac) defeatKaz Hayashi&Seiya Sanada(12:54)AJPW Hold Out 2009 - Tag 2- Event @ Shirakawa Central Gymnasium in Shirakawa, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1868,01.03.2009,,"Champion Carnival Participation:Seiya SanadadefeatsManabu Soya(13:45)AJPW Hold Out 2009 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1869,15.02.2009,,"Lance Hoyt,Michael Faith&MinorudefeatKaz Hayashi,Manabu Soya&Seiya Sanada(16:37)AJPW Excite Series 2009 - Tag 5- TV-Show @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1870,13.02.2009,,"Seiya SanadadefeatsNobutaka Araya(10:08)AJPW Excite Series 2009 - Tag 4- Event @ Tajimi City Wholesale Center in Tajimi, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1871,11.02.2009,,"Hate&Lance HoytdefeatOsamu Nishimura&Seiya Sanada(12:27)AJPW Excite Series 2009 - Tag 3- Event @ Tokorozawa Citizen Gymnasium Sub Arena in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1872,08.02.2009,,"Osamu NishimuradefeatsSeiya Sanada(13:16)AJPW Excite Series 2009 - Tag 2- Event @ Kimitsu Aquamarine Studio in Kimitsu, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1873,06.02.2009,,"Lance Hoyt&Michael FaithdefeatManabu Soya&Seiya Sanada(8:12)AJPW Excite Series 2009 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1874,25.01.2009,,"Shuji KondodefeatsSeiya Sanada(11:05)AJPW New Year Fan Appreciation Night in Kansai 2009- TV-Show @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1875,25.01.2009,,"18 Man Scramble Battle Royal:Kaz HayashidefeatsHateandHiroshi YamatoandKAIandKeiji MutoandKikutaroandManabu SoyaandMasanobu FuchiandNobutaka ArayaandOsamu NishimuraandOtoko SakariandRyota HamaandRyuji HijikataandSatoshi KojimaandSeiya SanadaandShuji KondoandSuwamaandTARU(10:40)AJPW New Year Fan Appreciation Night in Kansai 2009- TV-Show @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1876,12.01.2009,,"Voodoo Murders(Joe Doering&Zodiac) defeatManabu Soya&Seiya Sanada(12:32)AJPW New Year Shining Series 2009 - Tag 6- TV-Show @ Green Dome Maebashi in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1877,10.01.2009,,"Osamu Nishimura&Seiya SanadadefeatKaz Hayashi&Ryuji Hijikata(14:35)AJPW New Year Shining Series 2009 - Tag 5- Event @ Civic Hall in Hachioji, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1878,07.01.2009,,"Yoshihiro TakayamadefeatsSeiya Sanada(5:03)AJPW New Year Shining Series 2009 - Tag 4- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1879,06.01.2009,,"Seiya Sanada,Shuji Kondo&SuwamadefeatGURENTAI(MAZADA,Minoru Suzuki&TAKEMURA) (18:39)AJPW New Year Shining Series 2009 - Tag 3- Event @ Hitachinaka Matsudo Gymnasium in Hitachinaka, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1880,03.01.2009,,"GURENTAI(MAZADA,Taiyo Kea&TAKEMURA) defeatHiroshi Yamato,Manabu Soya&Seiya Sanada(8:43)AJPW New Year Shining Series 2009 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1881,02.01.2009,,"Voodoo Murders(Joe Doering&TARU) defeatManabu Soya&Seiya Sanada(12:55)AJPW New Year Shining Series 2009 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1882,02.01.2009,,"15 Man Heavyweight Battle Royal:ZodiacdefeatsHateandJoe DoeringandKeiji MutoandManabu SoyaandMinoru SuzukiandNobutaka ArayaandOsamu NishimuraandRyota HamaandSatoshi KojimaandSeiya SanadaandSuwamaandTaiyo KeaandTARUandYoshihiro Takayama(8:02)AJPW New Year Shining Series 2009 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1883,14.12.2008,,"Shisa Mask &Tiger MaskdefeatManabu Soya&Seiya Sanada(11:30)AJPW Fan Appreciation Day In Tokyo- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1884,08.12.2008,,"Taiyo KeadefeatsSeiya Sanada(13:48)AJPW Real World Tag League 2008 - Tag 12- TV-Show @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1885,06.12.2008,,"Manabu Soya&Seiya SanadadefeatVoodoo Murders(Joe Doering&YASSHI) (15:27)AJPW Real World Tag League 2008 - Tag 11- Event @ Sanjo Wellfare Hall in Sanjo, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1886,06.12.2008,,"Dark Real World Tag League 2008:Manabu Soya&Seiya Sanada[4] defeatVoodoo Murders(Joe Doering&Zodiac) [8]AJPW Real World Tag League 2008 - Tag 11- Dark Match @ Sanjo Wellfare Hall in Sanjo, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1887,04.12.2008,,"Real World Tag League 2008:Manabu Soya&Seiya Sanada[2] defeatKeiji Muto&Ryota Hama[6] (18:47)AJPW Real World Tag League 2008 - Tag 10- Event @ Fukui City Gymnasium in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1888,02.12.2008,,"Real World Tag League 2008:Voodoo Murders(Hate&TARU) [4] defeatManabu Soya&Seiya Sanada[0] (13:30)AJPW Real World Tag League 2008 - Tag 9- Event @ Matsusaka City Gymnasium in Matsusaka, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1889,30.11.2008,,"Manabu Soya&Seiya SanadadefeatNobutaka Araya&Ryota Hama(12:05)AJPW Real World Tag League 2008 - Tag 8- Event @ Sanyo Heights Gymnasium in Kurashiki, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1890,29.11.2008,,"Real World Tag League 2008:Kaz Hayashi&Osamu Nishimura[5] defeatManabu Soya&Seiya Sanada[0] (21:05)AJPW Real World Tag League 2008 - Tag 7- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1891,28.11.2008,,"KAI&Seiya SanadadefeatVoodoo Murders(TARU&YASSHI) (9:28)AJPW Real World Tag League 2008 - Tag 6- Event @ Toyama Techno Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1892,27.11.2008,,"Real World Tag League 2008:TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) [4] defeatManabu Soya&Seiya Sanada[0] (15:39)AJPW Real World Tag League 2008 - Tag 5- TV-Show @ Nagoya International Conference Hall  in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1893,25.11.2008,,"Seiya SanadadefeatsYASSHI(11:58)AJPW Real World Tag League 2008 - Tag 4- Event @ Shizuoka Spring Water Marine Building in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1894,24.11.2008,,"Voodoo Murders(Joe Doering,YASSHI&Zodiac) defeatManabu Soya,Ryuji Hijikata&Seiya Sanada(13:20)AJPW Real World Tag League 2008 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1895,23.11.2008,,"Real World Tag League 2008:GURENTAI(Minoru Suzuki&Taiyo Kea) [2] defeatManabu Soya&Seiya Sanada[0] (14:07)AJPW Real World Tag League 2008 - Tag 2- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1896,22.11.2008,,"Real World Tag League 2008:Voodoo Murders(Shuji Kondo&Suwama) [2] defeatManabu Soya&Seiya Sanada[0] (17:23)AJPW Real World Tag League 2008 - Tag 1- TV-Show @ Koga City Gymnasium  in Koga, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1897,16.11.2008,,"GURENTAI(Minoru Suzuki&TAKEMURA) defeatOsamu Nishimura&Seiya Sanada(15:06)AJPW Pro-Wrestling Love In Taiwan 2008- TV-Show @ Taipei Arena in Taipei, Taiwan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1898,03.11.2008,,"Manabu SoyadefeatsSeiya Sanada(13:38)AJPW Pro-Wrestling Love in Ryogoku Vol. 6- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1899,01.11.2008,,"Keiji Muto,Osamu Nishimura&Seiya SanadadefeatGURENTAI(MAZADA,Minoru Suzuki&Taiyo Kea) (23:36)AJPW Anniversary Tour 2008 - Tag 8- Event @ Joetsu Welfare Hall in Joetsu, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1900,25.10.2008,,"Kaz Hayashi,Keiji Muto&Seiya SanadadefeatGURENTAI(MAZADA,Minoru Suzuki&NOSAWA Rongai) (19:00)AJPW Anniversary Tour 2008 - Tag 7- Event @ Niigata Sun Village  in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1901,24.10.2008,,"Seiya SanadadefeatsElvis Sharp(8:38)AJPW Anniversary Tour 2008 - Tag 6- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1902,22.10.2008,,"Manabu Soya,Seiya Sanada&SuwamadefeatVoodoo Murders(Nobukazu Hirai,TARU&YASSHI) (16:24)AJPW Anniversary Tour 2008 - Tag 4- Event @ Tonyamachi Big Sight in Tonyamachi, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1903,20.10.2008,,"GURENTAI(MAZADA,Minoru Suzuki&NOSAWA Rongai) defeatManabu Soya,Seiya Sanada&Suwama(23:51)AJPW Anniversary Tour 2008 - Tag 5- Event @ Hirosaki Kasai Sports Center in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1904,19.10.2008,,"F4(Hiroshi Yamato,KAI&Satoshi Kojima) defeatManabu Soya,Seiya Sanada&Suwama(19:58)AJPW Autumn Festival- Event @ Iruma City Seishin Industrial Parking Lot Special Ring  in Iruma, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1905,17.10.2008,,"GURENTAI(Minoru Suzuki,Taiyo Kea&TAKEMURA) defeatManabu Soya,Seiya Sanada&Suwama(24:44)AJPW Anniversary Tour 2008 - Tag 3- Event @ Toyohashi Citizen Gymnasium Subarena in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1906,12.10.2008,,"Taiyo KeadefeatsSeiya Sanada(13:50)AJPW Anniversary Tour 2008 - Tag 2- Event @ Yokkaichi Australia Memorial Hall in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1907,11.10.2008,,"Keiji Muto&Osamu NishimuradefeatManabu Soya&Seiya SanadaAJPW Anniversary Tour 2008 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1908,28.09.2008,,"Voodoo Murders(TARU,YASSHI&Zodiac) defeatJoe Doering,Phil Atlas&Seiya Sanada(13:56)AJPW Flashing Tour 2008 - Tag 10- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1909,25.09.2008,,"Keiji Muto,Osamu Nishimura&Seiya SanadadefeatVoodoo Murders(TARU,YASSHI&Zodiac) (15:19)AJPW Flashing Tour 2008 - Tag 8- Event @ Miyakonojo City Gymnasium in Miyakonojo, Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1910,24.09.2008,,"Keiji Muto,Ryuji Hijikata&Seiya SanadadefeatF4(Hiroshi Yamato,KAI&Satoshi Kojima) (19:12)AJPW Flashing Tour 2008 - Tag 7- Event @ Kumamoto Hungnam Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1911,23.09.2008,,"GURENTAI(Minoru Suzuki&Taiyo Kea) defeatSeiya Sanada&Suwama(20:55)AJPW Flashing Tour 2008 - Tag 6- Event @ Kurume Research Park in Kurume, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1912,20.09.2008,,"Seiya SanadadefeatsYASSHI(6:53)AJPW Flashing Tour 2008 - Tag 5- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1913,19.09.2008,,"F4(Hiroshi Yamato&Satoshi Kojima) defeatSeiya Sanada&Suwama(17:47)AJPW Special Event- Event @ Nagasaki Peace Hall in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1914,18.09.2008,,"Keiji Muto,Manabu Soya&Osamu NishimuradefeatNobukazu Hirai,Seiya Sanada&Suwama(22:45)AJPW Flashing Tour 2008 - Tag 4- Event @ Fukuyama Big Rose in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1915,16.09.2008,,"Seiya Sanada&SuwamadefeatGURENTAI(MAZADA&TAKEMURA) (16:20)AJPW Flashing Tour 2008 - Tag 3- Event @ Straight Messe Shimonoseki in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1916,15.09.2008,,"Osamu Nishimura&Seiya SanadadefeatVoodoo Murders(TARU&YASSHI) (9:16)AJPW Flashing Tour 2008 - Tag 2- Event @ Wakayama Prefectural Gymnasium in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1917,13.09.2008,,"Captain's Fall:GURENTAI(Minoru Suzuki,Taiyo Kea[C],MAZADA,NOSAWA Rongai&TAKEMURA) defeatKeiji Muto[C],Joe Doering,Kaz Hayashi,Osamu Nishimura&Seiya Sanada(22:07)AJPW Flashing Tour 2008 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1918,31.08.2008,,"GURENTAI(MAZADA,Minoru Suzuki,NOSAWA Rongai&TAKEMURA) defeatManabu Soya,Nobukazu Hirai,Osamu Nishimura&Seiya Sanada(13:01)AJPW Pro-Wrestling Love in Ryogoku Vol. 5- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1919,29.08.2008,,"Masanobu Fuchi&Nobukazu HiraidefeatManabu Soya&Seiya Sanada(13:28)AJPW Summer Impact 2008 - Tag 6- Event @ Noheji Municipal Gymnasium  in Noheji, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1920,28.08.2008,,"Joe Doering,Keiji Muto,Osamu Nishimura&Seiya SanadadefeatShuji Kondo,TARU,YASSHI&Zodiac(13:20)AJPW Summer Impact 2008 - Tag 5- Event @ Odate Citizen Gymnasium in Odate, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1921,27.08.2008,,"Masanobu Fuchi&Seiya SanadadefeatAntonio Thomas&Nobukazu Hirai(12:51)AJPW Summer Impact 2008 - Tag 4- Event @ Kamaishi Citizen Gymnasium in Kamaishi, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
1922,25.08.2008,,"GURENTAI(Minoru Suzuki&Taiyo KeadefeatSeiya Sanada&Suwama(15:03)AJPW Summer Impact 2008 - Tag 3- Event @ Ueda Creation Hall in Ueda, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6c/SANADA%2C_EVIL_and_BUSHI_NEVER_Openweight_6-Man_Tag_Team_Champions.jpg
