date,event,result,location,image_url
2025,04.04.2005,,"BatistadefeatsRandy Orton(5:09)WWE RAW #619- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2026,03.04.2005,,"The UndertakerdefeatsRandy Orton(14:06)WWE WrestleMania 21 - ""WrestleMania Goes Hollywood""- Pay Per View @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2027,19.03.2005,,"Batista&Randy OrtondefeatEdge&Triple HWWE RAW House Show- House Show @ Crown Arena in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2028,04.03.2005,,"Batista&Randy OrtondefeatRic Flair&Triple HWWE RAW House Show- House Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2029,27.02.2005,,"Steel Cage:Batista&Randy OrtondefeatRic Flair&Triple HWWE RAW House Show- House Show @ Agganis Arena in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2030,26.02.2005,,"Steel Cage:Batista&Randy OrtondefeatRic Flair&Triple HWWE RAW House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2031,25.02.2005,,"Steel Cage:Batista&Randy OrtondefeatRic Flair&Triple H(19:58)WWE RAW House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2032,21.02.2005,,"Randy Orton&Shawn MichaelsdefeatChristian&Edge(17:25)WWE RAW #613- TV-Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2033,20.02.2005,,"World Heavyweight TitleStreet Fight:Triple H(c) defeatsRandy OrtonWWE RAW House Show- House Show @ Civic Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2034,19.02.2005,,"World Heavyweight TitleStreet Fight:Triple H(c) defeatsRandy OrtonWWE RAW House Show- House Show @ Wings Stadium in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2035,18.02.2005,,"World Heavyweight TitleStreet Fight:Triple H(c) defeatsRandy OrtonWWE RAW House Show- House Show @ Wexford County Civic Center in Cadillac, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2036,14.02.2005,,"Randy OrtondefeatsChristian(15:42)WWE RAW #612- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2037,14.02.2005,,"Dark:Randy Orton&Shawn MichaelsdefeatRic Flair&Triple HWWE RAW #612- Dark Match @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2038,13.02.2005,,"World Heavyweight Title:Triple H(c) defeatsRandy OrtonWWE RAW House Show- House Show @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2039,12.02.2005,,"World Heavyweight TitleNo Disqualification:Triple H(c) defeatsRandy OrtonWWE RAW House Show- House Show @ St. John Arena in Steubenville, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2040,06.02.2005,,"World Heavyweight Title:Triple H(c) defeatsRandy OrtonWWE RAW/SmackDown Supershow- House Show @ Sullivan Arena in Anchorage, Alaska, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2041,05.02.2005,,"World Heavyweight Title:Triple H(c) defeatsRandy OrtonWWE RAW House Show- House Show @ Jamsil Indoor Stadium in Seoul, Südkorea",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2042,04.02.2005,,"Randy OrtondefeatsTyson Tomko(5:13)WWE RAW #611- TV-Show @ Saitama Super Arena in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2043,01.02.2005,,"World Heavyweight TitleStreet Fight:Triple H(c) defeatsRandy OrtonWWE RAW/SmackDown Supershow- House Show @ Neal S. Blaisdell Center in Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2044,31.01.2005,,"Randy Orton&Shawn MichaelsdefeatRic Flair&Triple H(16:00)WWE RAW #610- TV-Show @ HP Pavilion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2045,30.01.2005,,"World Heavyweight Title:Triple H(c) defeatsRandy Orton(21:27)WWE Royal Rumble 2005- Pay Per View @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2046,24.01.2005,,"Randy OrtondefeatsRic Flair(14:05)WWE RAW #609- TV-Show @ Ford Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2047,23.01.2005,,"World Heavyweight Title:Triple H(c) defeatsRandy OrtonWWE RAW House Show- House Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2048,22.01.2005,,"World Heavyweight Title:Triple H(c) defeatsRandy OrtonWWE RAW House Show- House Show @ Oil Palace in Tyler, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2049,21.01.2005,,"World Heavyweight Title:Triple HdefeatsRandy OrtonWWE RAW House Show- House Show @ Taylor County Coliseum in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2050,16.01.2005,,"Randy Orton&Shawn MichaelsdefeatBatista&Ric FlairWWE RAW House Show- House Show @ MTS Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2051,15.01.2005,,"Randy Orton&Shawn MichaelsdefeatBatista&Ric FlairWWE RAW House Show- House Show @ Alerus Center in Grand Forks, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2052,14.01.2005,,"Randy OrtondefeatsBatistaWWE RAW House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2053,10.01.2005,,"World Heavyweight Title#1 Contendership:Randy OrtondefeatsBatista(14:15)WWE RAW #607- TV-Show @ Office Depot Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2054,09.01.2005,,"World Heavyweight TitleElimination Chamber Match (vakant) (Special Referee: Shawn Michaels):Triple HdefeatsBatistaandChris BenoitandChris JerichoandEdgeandRandy Orton(34:58) -TITLE CHANGE !!!WWE New Year's Revolution 2005- Pay Per View @ Coliseo de Puerto Rico in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2055,05.01.2005,,"Randy OrtondefeatsTriple HWWE RAW House Show- House Show @ Wachovia Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2056,04.01.2005,,"Randy OrtondefeatsTriple HWWE RAW House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2057,03.01.2005,,"Randy OrtondefeatsTriple H(16:40)WWE RAW #606- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2058,30.12.2004,,"Randy OrtondefeatsTriple HWWE RAW House Show- House Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2059,29.12.2004,,"Randy OrtondefeatsTriple HWWE RAW House Show- House Show @ Don Haskins Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2060,28.12.2004,,"Randy OrtondefeatsTriple HWWE RAW House Show- House Show @ Glendale Arena in Glendale, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2061,27.12.2004,,"Beat The Clock Challenge:Randy OrtondefeatsMaven(6:14)WWE RAW #605- TV-Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2062,27.12.2004,,"Dark Match (Special Referee: Shawn Michaels):Randy OrtondefeatsTriple HWWE RAW #605- Dark Match @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2063,13.12.2004,,"Randy OrtondefeatsEdge(17:52)WWE RAW #603- TV-Show @ VBC Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2064,12.12.2004,,"Chris Benoit&Randy OrtondefeatBatista&EdgeWWE RAW House Show- House Show @ UTC McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2065,11.12.2004,,"Chris Benoit&Randy OrtondefeatBatista&EdgeWWE RAW House Show- House Show @ Centreplex in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2066,10.12.2004,,"Chris Benoit&Randy OrtondefeatBatista&EdgeWWE RAW House Show- House Show @ Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2067,05.12.2004,,"Chris Jericho&Randy OrtondefeatBatista&Triple HWWE RAW House Show- House Show @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2068,04.12.2004,,"Chris Jericho&Randy OrtondefeatBatista&Triple HWWE RAW House Show- House Show @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2069,03.12.2004,,"Chris Benoit,Chris Jericho&Randy OrtondefeatBatista,Edge&Triple HWWE RAW House Show- House Show @ Augusta-Richmond County Coliseum in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2070,28.11.2004,,"Chris Jericho,Maven&Randy OrtondefeatBatista,Ric Flair&Triple HWWE RAW House Show- House Show @ Wachovia Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2071,27.11.2004,,"Chris Jericho,Maven&Randy OrtondefeatBatista,Ric Flair&Triple HWWE RAW House Show- House Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2072,26.11.2004,,"Chris Jericho&Randy OrtondefeatBatista&Triple HWWE RAW House Show- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2073,22.11.2004,,"Randy OrtondefeatsTyson Tomko(4:50)WWE Sunday Night Heat #330- TV-Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2074,21.11.2004,,"Chris Jericho&Randy OrtondefeatBatista&Triple HWWE RAW House Show- House Show @ Barrie Molson Center in Barrie, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2075,20.11.2004,,"Chris Jericho&Randy OrtondefeatBatista&Triple HWWE RAW House Show- House Show @ Memorial Civic Arena in Kingston, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2076,19.11.2004,,"Chris Jericho&Randy OrtondefeatBatista&Triple HWWE RAW House Show- House Show @ Cobo Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2077,15.11.2004,,"Randy OrtondefeatsJonathan Coachman(1:22)WWE RAW #599- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2078,14.11.2004,,"One Month Control Over RAW Survivor Series Elimination:Chris Benoit,Chris Jericho,Maven&Randy OrtondefeatBatista,Edge,Gene Snitsky&Triple H(24:30)WWE Survivor Series 2004- Pay Per View @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2079,08.11.2004,,"Randy OrtondefeatsBatista(20:00)WWE RAW #598- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2080,07.11.2004,,"Steel Cage:Chris Jericho&Randy OrtondefeatBatista&Triple HWWE RAW House Show- House Show @ Dodge Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2081,06.11.2004,,"Steel Cage:Chris Jericho&Randy OrtondefeatBatista&Triple HWWE RAW House Show- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2082,05.11.2004,,"Steel Cage:Chris Jericho&Randy OrtondefeatBatista&Triple HWWE RAW House Show- House Show @ Laredo Entertainment Center in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2083,01.11.2004,,"Three On Two Handicap:Chris Jericho,Maven&Randy OrtondefeatBatista&Ric Flair(10:39)WWE RAW #597- TV-Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2084,31.10.2004,,"No Disqualification:Chris Benoit&Randy OrtondefeatBatista&Ric FlairWWE RAW House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2085,30.10.2004,,"No Disqualification:Chris Benoit&Randy OrtondefeatBatista&Ric FlairWWE RAW House Show- House Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2086,25.10.2004,,"Ric FlairdefeatsRandy Orton(14:50)WWE RAW #596- TV-Show @ Veterans Auditorium in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2087,24.10.2004,,"Chris Benoit,Chris Jericho&Randy OrtondefeatBatista,Ric Flair&Triple HWWE RAW House Show- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2088,23.10.2004,,"Chris Benoit,Chris Jericho&Randy OrtondefeatBatista,Ric Flair&Triple HWWE RAW House Show- House Show @ Alliant Energy Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2089,22.10.2004,,"Chris Benoit,Chris Jericho&Randy OrtondefeatBatista,Ric Flair&Triple HWWE RAW House Show- House Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2090,19.10.2004,,"Steel Cage:Randy OrtondefeatsRic Flair(10:35)WWE Taboo Tuesday 2004- Pay Per View @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2091,18.10.2004,,"Batista&Ric FlairdefeatChris Jericho&Randy Orton(15:29)WWE RAW #595- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2092,10.10.2004,,"Chris Benoit,Randy Orton&Shawn MichaelsdefeatBatista,Ric Flair&Triple HWWE RAW House Show- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2093,09.10.2004,,"World Heavyweight Title:Triple H(c) defeatsRandy OrtonWWE RAW Live & Loaded- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2094,08.10.2004,,"Chris Benoit,Randy Orton&Shawn MichaelsdefeatEvolution(Batista,Ric Flair&Triple H)WWE RAW House Show- House Show @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2095,07.10.2004,,"World Heavyweight Title:Triple H(c) defeatsRandy OrtonWWE RAW House Show- House Show @ Hallam FM Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2096,06.10.2004,,"Chris Benoit&Randy OrtondefeatBatista&Triple HWWE RAW House Show- House Show @ Hartwall Arena in Helsinki, Finnland",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2097,03.10.2004,,"Chris Benoit,Randy Orton&Shelton BenjamindefeatBatista,Ric Flair&Triple HWWE RAW House Show- House Show @ Broome County Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2098,02.10.2004,,"Chris Benoit&Randy OrtondefeatBatista&Triple HWWE RAW House Show- House Show @ Memorial Auditorium in Burlington, Vermont, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2099,01.10.2004,,"Chris Benoit&Randy OrtondefeatBatista&Triple HWWE RAW House Show- House Show @ Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2100,27.09.2004,,"No Disqualification:BatistadefeatsRandy Orton(7:41)WWE RAW #592- TV-Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2101,26.09.2004,,"Chris Benoit&Randy OrtondefeatBatista&Triple HWWE RAW House Show- House Show @ Hearnes Center in Columbia, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
