date,event,result,location,image_url
581,13.02.2016,,"KPW Tag Team  Title:Ultimate Punishment(Matthew Riddle&Punisher Martinez) defeatThe Maulers Of Barnari(Ace Klopenza&Jason Gotti) (c) by DQKPW Under Siege- Event @ Host & Conference Center in Lancaster, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
582,06.02.2016,,"Top Prospect Tournament 2016 Semi Final:Lio RushdefeatsPunisher Martinez(6:06)ROH Wrestling #232- TV-Show @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
583,16.01.2016,,"Ultimate Punishment(Matthew Riddle&Punisher Martinez) defeatThe Black Wall Street(Napalm Bomb&Solo)KPW Starting Point- Event @ Host & Conference Center in Lancaster, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
584,09.01.2016,,"Top Prospect Tournament 2016 First Round:Punisher MartinezdefeatsColby Corino(3:25)ROH Wrestling #228- TV-Show @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
585,26.12.2015,,"Luis Martinezvs.Moose- DrawLCW - Saturday Show- Event @ Host & Conference Center in Lancaster, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
586,12.12.2015,,"MFPW Tag Team TitleThree Way Elimination:Gifted Punishment(Punisher Martinez&QT Marshall) (c) defeatThe Down Boyz(Steve Gipke&Tony Scorese) andExerGuys(JP&M3)MFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
587,28.11.2015,,"Luis MartinezdefeatsTim DonstLCW - Saturday Show- Event @ Host & Conference Center in Lancaster, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
588,08.11.2015,,"(Referee: Cliff Compton):Real Life Heelz (Punisher Martinez,QT Marshall&Rico De La Vega) defeatClutch Adams,Mike Spanos&Nick ComorotoMFPW Turkey Slam 2015- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
589,08.11.2015,,"Turkey Slam Battle Royal:Clutch AdamsdefeatsAce Andrewsand Alex Kasady andAnthony Bennettand Bacchus andBelvis Wesleyand Bender andBob EvansandBrandon DayandBrian Plunkettand Canary The Conqueror andChad KensingtonandChris Bankosand Chris Kellin andCliff ComptonandDamian AdamsandLucasandMajor McClendonandManny SorianoandMarc Cruzand Michael Burke andMike ReedandMike SpanosandPunisher MartinezandQT MarshallandRhett TitusandRico De La VegaandRoyal MoneyandShaheem AliandThe Blue MeanieandVinny Cenzoand WARMFPW Turkey Slam 2015- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
590,24.10.2015,,"Nick ComorotodefeatsPunisher Martinezby DQMFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
591,24.10.2015,,"MFPW Tag Team Title:Gifted Punishment(Punisher Martinez&QT Marshall) (c) defeatPaid In Full(Chad Kensington&Royal Money)MFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
592,10.10.2015,,"Two On One Handicap:The Down Boyz(Steve Gipke&Tony Scorese) defeatPunisher MartinezMFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
593,26.09.2015,,"Dark:Luis Martinez&Shaheem AlidefeatHellcat&MattickROH Reloaded Tour 2015 - Tag 5- Dark Match @ Kenan Center in Lockport, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
594,26.09.2015,,"MFPW Tag Team Title:The Down Boyz(Steve Gipke&Tony Scorese) defeatGifted Punishment(Punisher Martinez&QT Marshall) (c) by DQMFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
595,12.09.2015,,"Punisher Martinez&QT MarshalldefeatHollywood's Finest(Eddie Smooth&Laszlo Arpad)LCW - Saturday Show- Event @ Host & Conference Center in Lancaster, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
596,05.09.2015,,"MFPW Tag Team TitleNo Disqualification:Gifted Punishment(Punisher Martinez&QT Marshall) defeatShooterz Inc.(Billy Damiana&Nick Comoroto) (c) -TITLE CHANGE !!!MFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
597,22.08.2015,,"MFPW Tag Team Title:Shooterz Inc.(Billy Damiana&Nick Comoroto) (c) vs.Gifted Punishment(Punisher Martinez&QT Marshall) - Double Count Out (19:11)MFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
598,15.08.2015,,"Keystone Cup Quarter Final:Luis Martinez&QT MarshalldefeatThe Sons Of Samoa(Afa Jr.&LA Smooth)LCW Keystone Cup 2015 - Saturday Show- Event @ Host & Conference Center in Lancaster, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
599,15.08.2015,,"Keystone Cup Semi Final:The House Of Truth(Donovan Dijak&J. Diesel) defeatLuis Martinez&QT Marshallby DQLCW Keystone Cup 2015 - Saturday Show- Event @ Host & Conference Center in Lancaster, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
600,08.08.2015,,"MFPW Heavyweight Title:Matthew Riddle(c) defeatsPunisher Martinez(15:29)MFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
601,01.08.2015,,"Billy Damiana,Luis Martinez&Nick ComorotodefeatClutch Adams,Steve Gipke&Tony Vincita(16:24)Mid-Atlantic Wrestling Fanfest - Tag 1- Event @ Hilton University Park Hotel Ballroom in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
602,11.07.2015,,"MFPW Heavyweight TitleFour Way:Matthew RiddledefeatsPunisher Martinez(c) andClutch AdamsandMike Spanos-TITLE CHANGE !!!MFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
603,27.06.2015,,"MFPW Heavyweight Title:Punisher Martinez(c) defeatsMatthew Riddle(19:16)MFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
604,06.06.2015,,"MFPW Heavyweight Title:Punisher MartinezdefeatsClutch Adams(c) -TITLE CHANGE !!!MFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
605,02.05.2015,,"Five On Four Handicap Elimination:Punisher Martinez,QT Marshall&Shooterz Inc.(Billy Damiana&Nick Comoroto) defeat Bender,Clutch Adams,Kongo&Paid In Full(Chad Kensington&Royal Money)MFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
606,21.03.2015,,"Luis Martinezdefeats Blaine HudsonDCW Rumble For Glory 2015- Event @ Farmington Fire Department in Farmington, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
607,21.03.2015,,"Rumble For Glory:Omega Phoenixdefeats ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? andAlvin Alvarezand Blaine Hudson andCory KastleandJason GottiandKao StormandLuis MartinezandMitch MillerandNeiko SozioandSidney PorterandStockadeandUltimo MayaDCW Rumble For Glory 2015- Event @ Farmington Fire Department in Farmington, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
608,07.03.2015,,"Dark:The Romantic TouchdefeatsLuis MartinezROH Wrestling #182- Dark Match @ William J. Myers Pavilion in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
609,21.02.2015,,"MFPW Heavyweight TitleBest Of Three Series Match #3:Clutch Adams(c) defeatsPunisher Martinezby DQMFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
610,14.02.2015,,"MFPW Heavyweight TitleNo Disqualification Best Of Three Series Match #2:Clutch AdamsdefeatsPunisher Martinez(c) -TITLE CHANGE !!!MFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
611,07.02.2015,,"MFPW Heavyweight TitleBest Of Three Series Match #1:Punisher MartinezdefeatsClutch AdamsMFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
612,13.12.2014,,"MFPW Heavyweight Title:Punisher Martinez(c) defeatsRyan RushMFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
613,25.10.2014,,"MFPW Heavyweight Title:Punisher Martinez(c) defeatsBilly DamianaMFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
614,20.09.2014,,"MFPW Heavyweight Title:Punisher Martinez(c) defeatsRhett TitusMFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
615,16.08.2014,,"MFPW Heavyweight Title:Punisher Martinez(c) defeatsBill DalyMFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
616,19.07.2014,,"Ahtu,Good News Hughes&Punisher MartinezdefeatJoe Gibson,Major McClendon& WARMFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
617,19.07.2014,,"MFPW Heavyweight Title:Punisher MartinezdefeatsJoe Gibson(c) -TITLE CHANGE !!!MFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
618,21.06.2014,,"MFPW Heavyweight Title:Joe Gibson(c) defeatsPunisher MartinezMFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
619,14.06.2014,,"Three Way:Jimmy CashdefeatsKriptic KeeganandLuis MartinezWrestling With Disaster: The Final Cut- Event @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
620,31.05.2014,,"Battle Royal:Punisher MartinezdefeatsAnthony BennettandBelvis WesleyandBobby DiPintoandBrollyandClutch AdamsandGood News HughesandJason GottiandJermaine JohnsonandJoey JanelaandLeon St. GiovanniandMajor McClendonandMarc CruzandMaximo SuaveandRed ScorpionandRicky MartinezandRikki RoxxandRyan RushandShaheem Aliand WARMFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
621,31.05.2014,,"MFPW Heavyweight Title#1 Contendership Four Way Elimination:Punisher MartinezdefeatsMike ReedandQT MarshallandRhett TitusMFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
622,03.05.2014,,"Legion Of Anarchy(Brolly&Punisher Martinez) defeatBloodbound Warriors(Grey Wolf&Red Scorpion)MFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
623,05.04.2014,,"Tag Team Turmoil Tournament Semi Final:Factorys Finest(Clutch Adams&Mike Spanos) defeatBloodbound Warriors(Grey Wolf&Red Scorpion) andLegion Of Anarchy(Brolly&Punisher Martinez) andDonovan Dijak&Mikey WebbMFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
624,08.03.2014,,"MFPW Tag Team Title:The 4Gotten One(Mike Reed&Ryan Rush) (c) defeatLegion Of Anarchy(Brolly&Punisher Martinez)MFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
625,22.02.2014,,"MFPW Tag Team Title:The 4Gotten One(Mike Reed&Ryan Rush) defeatLegion Of Anarchy(Brolly&Punisher Martinez) (c) -TITLE CHANGE !!!MFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
626,08.02.2014,,"QT MarshalldefeatsPunisher MartinezMFPW- Event @ Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
627,25.01.2014,,"MFPW Tag Team Title:The Legion Of Anarchy(Brolly&Punisher Martinez) (c) defeatBad News(Good News Hughes&Joe Gibson)MFPW- Event @ Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
628,11.01.2014,,"MFPW Tag Team Title:The Legion Of Anarchy(Brolly&Punisher Martinez) (c) defeatCliff Compton&Colt CabanaMFPW- Event @ Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
629,06.12.2013,,"D2W Tag Team Title:Space Flow(Chris Rockwell&Junior Flow) (c) defeatThe Legion Of Anarchy(Brolly&Punisher Martinez)D2W Season's Beatings 4- Event @ American Legion Post #91 in Wharton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
630,16.11.2013,,"MFPW Tag Team Title:The Legion Of Anarchy(Brolly&Punisher Martinez) defeatBad News(Good News Hughes&Joe Gibson) (c) -TITLE CHANGE !!!MFPW Turkey Slam 2013- Event @ Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
631,16.11.2013,,"Turkey Slam 26 Man Battle Royal:Belvis Wesleydefeats ??? and ??? and ??? andAlvin AlvarezandAnthony BennettandBlake MorrisandBlue MeanieandBrollyandCory KastleandGood News HughesandGrey WolfandJason GottiandJoe GibsonandMajor McClendonandMarc Cruzand Michael Burke andMike ReedandMike SpanosandPunisher MartinezandRikki Roxxand Rodman andShaheem AliandSteve OffandThe Jersey KiddandTommy MaclinMFPW Turkey Slam 2013- Event @ Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
632,26.10.2013,,"Joe GibsondefeatsPunisher MartinezMFPW- Event @ Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
633,12.10.2013,,"Marc CruzdefeatsPunisher MartinezMFPW- Event @ Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
634,20.07.2013,,"MFPW Heavyweight Title:QT Marshall(c) defeatsPunisher MartinezMFPW- Event @ Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
635,15.06.2013,,"Punisher MartinezdefeatsCory KastleMFPW- Event @ Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
636,12.05.2013,,"MFPW Tag Team Title:Flexx Appeal(Mike Spanos&Tommy Maclin) (c) defeatThe Legion Of Anarchy(Brolly&Punisher Martinez)MFPW- Event @ Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
637,18.04.2013,,"The Legion Of Anarchy(Brolly&Punisher Martinez) defeatRIOT(Jeff Noyze &Vinny Cenzo)MFPW- Event @ Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
638,09.03.2013,,"MFPW Heavyweight TitleBattle Royal Match (vakant):Anthony Bennettdefeats Alex Kasady andBelvis WesleyandBrollyandCory Kastleand Donnie Hart andDr. HurtzandDrew BloodandJason Gottiand Jeff Noyze andJoey JanelaandMajor McClendonand Michael Burke andMike ReedandMike SpanosandMozart FontaineandPunisher MartinezandTommy MaclinandXavier Cross-TITLE CHANGE !!!MFPW- Event @ Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
639,09.03.2013,,"MFPW Tag Team TitleFour Way Gauntlet Match (vakant):Flexx Appeal(Mike Spanos&Tommy Maclin) defeatThe Legion Of Anarchy(Brolly&Punisher Martinez) andThe Highly Entertaining Wrestlers(Drew Blood&Xavier Cross) andBelvis Wesley&Dr. Hurtz-TITLE CHANGE !!!MFPW- Event @ Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
640,16.02.2013,,"The Legion Of Anarchy(Brolly&Punisher Martinez) defeatThe Highly Entertaining Wrestlers(Drew Blood&Xavier Cross)MFPW- Event @ Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
641,15.12.2012,,"MFPW Heavyweight TitleTournament First Round:Marc CruzdefeatsPunisher MartinezMFPW Heavyweight Title Tournament- Event @ Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
642,07.04.2007,,"Gaylord Fauntleroy defeatsLuis MartinezOTW- Event @ The Monster Factory in Belimawr, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
643,21.05.2005,,"Luis Martinezdefeats Bulldog ColariOTW- Event @ Winslow, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
644,21.05.2005,,"Ralph Van Deurs defeatsLuis Martinezby Count OutOTW- Event @ Winslow, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
645,25.03.2005,,"Luis MartinezdefeatsJake Bishopby DQOTW- Event @ Winslow, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
646,25.03.2005,,"Luis Martinezdefeats Nasty Nick by DQOTW- Event @ Winslow, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
647,10.09.1977,,"NWA World Junior Heavyweight Title:Nelson Royal(c) defeatsLuis MartinezNWA Mid-America- Event @ Memorial Auditorium in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
