date,event,result,location,image_url
667,27.03.2009,,"TNA X-Division Title:Suicide(c) defeatsChris SabinTNA House Show- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
668,26.03.2009,,"TNA X-Division Title:Suicide(c) defeatsChris SabinTNA House Show- House Show @ Brookings, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
669,22.03.2009,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatKiyoshi&Masayuki KonoPTW Redemption- Event @ Diamondback Saloon in Belleville, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
670,21.03.2009,,"NEW Heavyweight Title:Jason Blade(c) defeatsChris SabinNEW March Mayhem 2009 - Tag 2- Event @ Torrington High School in Torrington, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
671,17.03.2009,,"20 Man Steel Cage Gauntlet:Samoa JoedefeatsAbdul BashirandAbyssandAJ StylesandAlex ShelleyandBooker TandChris SabinandConsequences CreedandEric YoungandHernandezandHomicideandJay LethalandJeff JarrettandKurt AngleandMatt MorganandNaitoandRhinoandScott SteinerandShane SewellandYujiro(42:30)TNA iMPACT #248- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
672,16.03.2009,,"NO LIMIT(Naito&Yujiro) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (4:56)TNA iMPACT #247- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
673,15.03.2009,,"TNA X-Division TitleUltimate X:SuicidedefeatsAlex Shelley(c) andChris SabinandConsequences CreedandJay Lethal(14:12) -TITLE CHANGE !!!TNA Destination X 2009- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
674,14.03.2009,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatUp In Smoke(Cheech&Cloudy)2CW Adrenaline- Event @ American Legion Post #80 in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
675,08.03.2009,,"Doug WilliamsdefeatsChris Sabin(15:37)wXw 16 Carat Gold 2009 - Tag 3- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
676,07.03.2009,,"wXw World Lightweight TitleFour Way Elimination:Tommy EnddefeatsEmil Sitoci(c) andChris SabinandDan Paysan(19:05) -TITLE CHANGE !!!wXw 16 Carat Gold 2009 - Tag 2- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
677,06.03.2009,,"16 Carat Gold Tournament 2009 First Round:Tyler BlackdefeatsChris Sabin(18:31)wXw 16 Carat Gold 2009 - Tag 1- Event @ Saint in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
678,24.02.2009,,"Lethal Consequences(Consequences Creed&Jay Lethal) &The Latin American Exchange(Hernandez&Homicide) defeatBooker T,Scott Steiner&The Motor City Machine Guns(Alex Shelley&Chris Sabin) (4:51)TNA iMPACT #246- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
679,23.02.2009,,"TNA X-Division TitleFour Way Ladder:Alex Shelley(c) defeatsChris SabinandConsequences CreedandJay Lethal(5:05)TNA iMPACT #244- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
680,10.02.2009,,"Tag Team Street Fight:The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatLethal Consequences(Consequences Creed&Jay Lethal) (6:01)TNA iMPACT #243- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
681,09.02.2009,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatLethal Consequences(Consequences Creed&Jay Lethal) (4:29)TNA iMPACT #242- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
682,08.02.2009,,"Brutus MagnusdefeatsChris Sabin(6:57)TNA Against All Odds 2009- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
683,06.02.2009,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatAbdul Bashir&Sonjay DuttTNA House Show- House Show @ John Paul Jones Arena in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
684,05.02.2009,,"TNA World Tag Team Title:Beer Money Inc.(James Storm&Robert Roode) (c) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin)TNA House Show- House Show @ Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
685,27.01.2009,,"Eric Young&Jay LethaldefeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (4:15)TNA iMPACT #241- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
686,13.01.2009,,"TNA X-Division TitleFour Way:Alex Shelley(c) defeatsAbdul BashirandChris SabinandSonjay Dutt(5:06)TNA iMPACT #239- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
687,12.01.2009,,"Eric YoungdefeatsChris Sabin(3:52)TNA Xplosion #230- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
688,11.01.2009,,"TNA X-Division TitleTournament Final Match (vakant):Alex ShelleydefeatsChris Sabin(16:41) -TITLE CHANGE !!!TNA Genesis 2009- Pay Per View @ Bojangles Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
689,09.01.2009,,"Chris SabindefeatsAlex ShelleyTNA House Show- House Show @ Wilson, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
690,04.01.2009,,"IWGP Junior Heavyweight Tag Team Title:The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatNO LIMIT(Tetsuya Naito&Yujiro) (c) (13:21) -TITLE CHANGE !!!NJPW Wrestle Kingdom III In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
691,20.12.2008,,"Leon van GasterendefeatsChris SabinEWP Christmas Wrestling 2008- Event @ Hangar No. 5 in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
692,16.12.2008,,"Chris SabindefeatsSonjay Dutt(4:00)TNA Xplosion #229- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
693,15.12.2008,,"TNA X-Division TitleTournament Semi Final:Chris SabindefeatsKiyoshi(4:30)TNA iMPACT #235- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
694,14.12.2008,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatKiyoshi&Petey WilliamsPTW Holiday Bash 2008- Event @ Diamondback Saloon in Belleville, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
695,13.12.2008,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatBrad Martin&Phil AtlasBCW 15th Anniversary Show- Event @ Assumption High School in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
696,09.12.2008,,"TNA X-Division TitleTournament Quarter Final:Chris SabindefeatsSonjay Dutt(5:20)TNA iMPACT #234- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
697,07.12.2008,,"Feast Or Fired:Curry ManandHernandezandHomicideandJay LethaldefeatAlex ShelleyandBG JamesandChris SabinandConsequences CreedandCute KipandJimmy RaveandLance RockandShark BoyandSonjay Dutt(12:20)TNA Final Resolution 2008 (Dezember)- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
698,11.11.2008,,"AJ Styles&Samoa JoedefeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (7:15)TNA iMPACT #230- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
699,09.11.2008,,"TNA World Tag Team Title:Beer Money Inc.(James Storm&Robert Roode) (c) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (16:30)TNA Turning Point 2008- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
700,28.10.2008,,"Beer Money Inc.(James Storm&Robert Roode) &Booker TdefeatChristian Cage&The Motor City Machine Guns(Alex Shelley&Chris Sabin) (5:18)TNA iMPACT #228- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
701,27.10.2008,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatHiroshi Tanahashi&Volador(3:30)TNA iMPACT #227- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
702,25.10.2008,,"Continent Confrontation Tournament Block A:Alex Shelley&Chris Sabindefeat Alex Marley &Cuban AssassinPro Wrestling Expo Part II ~ White Chapter- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
703,25.10.2008,,"Continent Confrontation Tournament Final:Daisuke Sekimoto&Masato TanakadefeatAlex Shelley&Chris Sabin(15:56)Pro Wrestling Expo Part III ~ Blue Chapter- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
704,24.10.2008,,"Continent Confrontation Tournament Block A:Alex Shelley&Chris SabindefeatRicky Landell&Ryouji Sai(17:22)Pro Wrestling Expo Part I ~ Green Chapter- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
705,19.10.2008,,"XICW Tag Team Title:The Ringside Revue(Gavin Starr&Keith Creme) (c) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (18:41)XICW 100th Show - Eight Year Anniversary- Event @ The Ritz in Warren, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
706,14.10.2008,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatAbdul Bashir&Sonjay Dutt(3:12)TNA iMPACT #225- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
707,12.10.2008,,"Steel Asylum:Jay LethaldefeatsAlex ShelleyandChris SabinandCurry ManandJimmy RaveandJohnny DevineandPetey WilliamsandShark BoyandSonjay DuttandSuper Eric(12:00)TNA Bound For Glory IV- Pay Per View @ Sears Centre Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
708,05.10.2008,,"TNA World Tag Team Title:Beer Money Inc.(James Storm&Robert Roode) (c) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin)TNA House Show- House Show @ Plattsburg, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
709,04.10.2008,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatThe Rock 'n Rave Infection(Jimmy Rave&Lance Rock)TNA House Show- House Show @ Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
710,03.10.2008,,"TNA World Tag Team Title:Beer Money Inc.(James Storm&Robert Roode) (c) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin)TNA House Show- House Show @ Tsongas Arena in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
711,29.09.2008,,"Monsters Ball Qualifying:The Latin American Exchange(Hernandez&Homicide) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (5:45)TNA iMPACT #223- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
712,28.09.2008,,"TNA World Tag Team Title:Beer Money Inc.(James Storm&Robert Roode) (c) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin)TNA House Show- House Show @ Lakeland Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
713,27.09.2008,,"TNA World Tag Team Title:Beer Money Inc.(James Storm&Robert Roode) (c) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin)TNA House Show- House Show @ Bank United Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
714,19.09.2008,,"CMLL World Trios TitleBest Two Out Of Three Falls:Los Guerreros Negros(Atlantis,Negro Casas&Ultimo Guerrero) (c) defeatAlex Shelley,Chris Sabin&Sonjay Dutt[2:1] (18:31)CMLL 75. Aniversario- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
715,16.09.2008,,"AJ Styles&Christian CagedefeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (4:54)TNA iMPACT #221- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
716,13.09.2008,,"TNA World Tag Team Title:Beer Money Inc.(James Storm&Robert Roode) (c) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin)TNA House Show- House Show @ London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
717,29.08.2008,,"Best Two Out Of Three Falls:Alex Shelley,Chris Sabin&Sonjay DuttdefeatAtlantis,Negro Casas&Ultimo Guerrero(12:15)CMLL Sin Piedad 2008- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
718,16.08.2008,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatBabyface Fire(Jason Gory&Shiima Xion)IWC Newville Knockout 4- Event @ Big Spring Area Community Center in Newville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
719,13.08.2008,,"BG James&Eric YoungdefeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (3:48)TNA iMPACT #217- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
720,12.08.2008,,"Dark:Consequences Creed&The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatThe Prince Justice Brotherhood(Curry Man,Shark Boy&Super Eric)TNA iMPACT #216- Dark Match @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
721,02.08.2008,,"El Generico&Kevin SteendefeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (19:51)ROH Death Before Dishonor VI- Event @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
722,01.08.2008,,"Austin Aries&Bryan Danielsonvs.The Motor City Machine Guns(Alex Shelley&Chris Sabin) - Time Limit Draw (25:00)ROH Fueling The Fire- Event @ Sports Network and Fitness Inc. in Manassas, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
723,29.07.2008,,"Consequences Creed&Jay LethaldefeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (7:42)TNA iMPACT #215- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
724,25.07.2008,,"Gran Prix Internacional Torneo Cibernetico:Alex ShelleydefeatsAJ StylesandAlex KoslovandAvernoandChris SabinandDos Caras Jr.andDr. Wagner Jr.andHector GarzaandJay LethalandJohnny DevineandMarco CorleoneandRey BucaneroandShockerandSonjay DuttandUltimo GuerreroandVolador Jr.(57:37)CMLL Super Viernes - Gran Prix: CMLL Vs. TNA & Leyenda De Plata 2008- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
725,20.07.2008,,"TNA World Tag Team Title:The Latin American Exchange(Hernandez&Homicide) (c) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin)TNA House Show- House Show @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
726,19.07.2008,,"TNA World Tag Team Title:The Latin American Exchange(Hernandez&Homicide) (c) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin)TNA House Show- House Show @ Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
727,18.07.2008,,"TNA World Tag Team Title:The Latin American Exchange(Hernandez&Homicide) (c) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin)TNA House Show- House Show @ Tyler, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
728,16.07.2008,,"Strap:Beer Money Inc.(James Storm&Robert Roode) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (7:48)TNA iMPACT #213- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
729,13.07.2008,,"World X Cup 2008 Third Round Four Teams Elimination:Team TNA (Alex Shelley,Chris Sabin&Curry Man) defeat Team International (Alex Koslov,Doug Williams&Tyson Dux) and Team Japan (Masato Yoshino,Milano Collection AT&Puma) and Team Mexico (Averno,Rey Bucanero&Ultimo Guerrero) (24:17)TNA Victory Road 2008- Pay Per View @ Reliant Arena in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
730,05.07.2008,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatThe Best Around(Bruce Maxwell&TJ Cannon)IWC Ellsworth Basebrawl 2008- Event @ Ellsworth Community Park in Ellsworth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
731,27.06.2008,,"TNA World Tag Team Title:The Latin American Exchange(Hernandez&Homicide) (c) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin)PWA Tag Team Explosion- Event @ Pasadena Convention Center in Pasadena, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
732,24.06.2008,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatBeer Money Inc.(James Storm&Robert Roode) (4:00)TNA iMPACT #210- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
