date,event,result,location,image_url
795,20.10.1992,,"Eiji EzakidefeatsKoji Nakagawa(9:24)FMW Southern War! - Tag 9- Event @ Miyazaki City General Gymnasium in Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
796,19.10.1992,,"Cowboy Billy Johnson&Dr. LutherdefeatEiji Ezaki&Tarzan Goto(17:03)FMW Southern War! - Tag 8- Event @ Nagasaki International Gymnasium in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
797,18.10.1992,,"Ricky FujidefeatsEiji Ezaki(7:37)FMW Southern War! - Tag 7- Event @ Ebino City Workers Physical Education Center in Ebino, Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
798,17.10.1992,,"Koji NakagawadefeatsEiji Ezaki(9:02)FMW Southern War! - Tag 6- Event @ Kanoya City Gymnasium in Kanoya, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
799,16.10.1992,,"Eiji EzakidefeatsKoji Nakagawa(8:44)FMW Southern War! - Tag 5- Event @ Kumamoto City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
800,15.10.1992,,"Cowboy Billy JohnsondefeatsEiji Ezaki(7:27)FMW Southern War! - Tag 4- Event @ Hofu City Sports Center in Hofu, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
801,13.10.1992,,"Dr. Luther&The GladiatordefeatEiji Ezaki&Tarzan Goto(11:30)FMW Southern War! - Tag 3- Event @ JR Kofu Station North Exit Square in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
802,12.10.1992,,"Dr. LutherdefeatsEiji Ezaki(5:22)FMW Southern War! - Tag 2- Event @ Amenity Trial Tama 21 in Hachioji, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
803,11.10.1992,,"Different Style Fight:Katsuji UedadefeatsEiji Ezakiby KO [Runde 2]FMW Southern War! - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
804,19.09.1992,,"Chris Jericho&Eric FreezedefeatEiji Ezaki&Koji Nakagawa(10:12)FMW 3rd Anniversary Show: Jado- Event @ Yokohama Stadium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
805,07.09.1992,,"The Great PunkdefeatsEiji Ezaki(7:59)FMW Battle Of Blood And Sweat - Tag 16- Event @ Toda City Sports Center in Toda, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
806,05.09.1992,,"Amigo UltradefeatsEiji Ezaki(9:02)FMW Battle Of Blood And Sweat - Tag 14- Event @ Bunka Center Gymnasium in Ichinoseki, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
807,03.09.1992,,"Amigo UltradefeatsEiji Ezaki(7:26)FMW Battle Of Blood And Sweat - Tag 12- Event @ Towada Municipal Gymnasium in Towada, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
808,01.09.1992,,"The Great PunkdefeatsEiji Ezaki(9:11)FMW Battle Of Blood And Sweat - Tag 10- Event @ Miyagi Prefectural Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
809,30.08.1992,,"Sambo AsakodefeatsEiji Ezaki(6:28)FMW Battle Of Blood And Sweat - Tag 8- Event @ Tachikawa Velodrome Side Parking Lot in Tachikawa, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
810,29.08.1992,,"Amigo UltradefeatsEiji Ezaki(8:50)FMW Battle Of Blood And Sweat - Tag 7- Event @ Hiraka Regional Wholesale Market in Hiratsuka, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
811,27.08.1992,,"Amigo UltradefeatsEiji Ezaki(6:42)FMW Battle Of Blood And Sweat - Tag 5- Event @ City Gymnasium in Nishio, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
812,25.08.1992,,"Ricky FujidefeatsEiji Ezaki(9:13)FMW Battle Of Blood And Sweat - Tag 3- Event @ Kiyohara Gymnasium in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
813,24.08.1992,,"Amigo Ultra&Ricky FujidefeatEiji Ezaki&Koji Nakagawa(11:00)FMW Battle Of Blood And Sweat - Tag 2- Event @ Fujiyoshida Showa-dori Pachinko Taiyo Parking Lot Special Ring in Fujiyoshida, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
814,23.08.1992,,"Atsushi Onita,Sambo Asako&Tarzan GotodefeatEiji Ezaki,Koji Nakagawa&The Great Punk(15:46)FMW Liberty Summer Festival '92- Event @ I-World Sagamihara Store Parking Lot Special Ring in Sagamihara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
815,23.08.1992,,"18 Man Mixed Battle Royal:Koji Nakagawa&Yukie NabenodefeatAtsushi Onita,Combat Toyoda,Eiji Ezaki,Emi Koizumi,Eriko Tsuchiya,Kumiko Matsuda,Megumi Kudo,Miwa Sato,Naoko Kumazawa,Ricky Fuji,Rie Nakamura,Sambo Asako,Tarzan Goto,The Great Punk,Yoshika Maedomari,Yumiko Komatsuzaki(19:56)FMW Liberty Summer Festival '92- Event @ I-World Sagamihara Store Parking Lot Special Ring in Sagamihara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
816,22.08.1992,,"The Great PunkdefeatsEiji Ezaki(9:44)FMW Battle Of Blood And Sweat - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
817,11.08.1992,,"Eiji EzakidefeatsKoji Nakagawa(9:53)FMW Journey To The Origin - Tag 23- Event @ Osaka Prefectural Gymnasium # 2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
818,10.08.1992,,"Horace BoulderdefeatsEiji Ezaki(6:14)FMW Journey To The Origin - Tag 22- Event @ Osaka Prefectural Gymnasium # 2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
819,10.08.1992,,"SabudefeatsEiji Ezaki(6:40)FMW Journey To The Origin - Tag 22- Event @ Osaka Prefectural Gymnasium # 2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
820,08.08.1992,,"The GladiatordefeatsEiji Ezaki(3:32)FMW Journey To The Origin - Tag 20- Event @ Itoigawa General Gymnasium in Itoigawa, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
821,06.08.1992,,"Horace BoulderdefeatsEiji Ezaki(6:13)FMW Journey To The Origin - Tag 18- Event @ Kasugai City General Gymnasium in Kasugai, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
822,04.08.1992,,"Horace BoulderdefeatsEiji Ezaki(5:44)FMW Journey To The Origin - Tag 16- Event @ Daigo Grand Dome in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
823,01.08.1992,,"Big TitandefeatsEiji Ezaki(2:43)FMW Journey To The Origin - Tag 14- Event @ Asuka Bowl Parking Lot Special Ring in Asuka, Nara, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
824,31.07.1992,,"Eiji EzakidefeatsKoji Nakagawa(11:19)FMW Journey To The Origin - Tag 13- Event @ Takamatsu General Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
825,30.07.1992,,"Eiji EzakidefeatsKoji Nakagawa(10:49)FMW Journey To The Origin - Tag 12- Event @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
826,29.07.1992,,"SabudefeatsEiji Ezaki(9:12)FMW Journey To The Origin - Tag 11- Event @ Matsuyama City General Community Center Gymnasium in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
827,28.07.1992,,"Ricky FujidefeatsEiji Ezaki(7:50)FMW Journey To The Origin - Tag 10- Event @ Hiro Shopping Department Store Large Parking Lot Special Ring in Kure, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
828,26.07.1992,,"The Great PunkdefeatsEiji Ezaki(8:58)FMW Journey To The Origin - Tag 8- Event @ Hatagasaki Central Food Wholesale Complex Special Ring in Yanago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
829,25.07.1992,,"Eiji EzakidefeatsKoji Nakagawa(10:11)FMW Journey To The Origin - Tag 7- Event @ Takaoka Municipal Gymnasium in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
830,24.07.1992,,"SabudefeatsEiji Ezaki(7:03)FMW Journey To The Origin - Tag 6- Event @ Fukui City Gymnasium in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
831,23.07.1992,,"Eiji EzakidefeatsKoji Nakagawa(8:24)FMW Journey To The Origin - Tag 5- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
832,21.07.1992,,"Eiji EzakidefeatsKoji Nakagawa(2:22)FMW Journey To The Origin - Tag 3- Event @ Futtsu City General Community Gymnasium in Futtsu, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
833,21.07.1992,,"Eiji Ezakivs.Koji Nakagawa- Time Limit Draw (15:00)FMW Journey To The Origin - Tag 3- Event @ Futtsu City General Community Gymnasium in Futtsu, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
834,20.07.1992,,"Eiji EzakidefeatsKoji Nakagawa(6:36)FMW Journey To The Origin - Tag 2- Event @ Skate Center in Omiya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
835,19.07.1992,,"Different Style Fight:Katsuji UedadefeatsEiji Ezakiby KO [Runde 3 and 1:14]FMW Journey To The Origin - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
836,28.06.1992,,"Eiji EzakidefeatsShoji Nakamaki(8:02)FMW Endless Battle - Tag 10- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
837,26.06.1992,,"Eiji EzakidefeatsShoji Nakamaki(7:28)FMW Endless Battle - Tag 8- Event @ Aomori Prefectural Gymnasium in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
838,24.06.1992,,"Eiji EzakidefeatsShoji Nakamaki(6:48)FMW Endless Battle - Tag 6- Event @ Asahikawa General Gymnasium Tokiwa Annex in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
839,20.06.1992,,"Eiji EzakidefeatsShoji Nakamaki(7:24)FMW Endless Battle - Tag 4- Event @ Akita Prefectural Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
840,18.06.1992,,"Eiji EzakidefeatsShoji Nakamaki(5:51)FMW Endless Battle - Tag 2- Event @ Higashi Village Community Gymnasium in Higashiagatsuma, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
841,31.05.1992,,"Different Style Fight:Katsuji UedadefeatsEiji Ezakiby KO [Runde 2 and 2:12]FMW Japanese Survival- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
842,24.05.1992,,"Ricky Fuji&The Great PunkdefeatEiji Ezaki&Mr. Gannosuke(13:31)FMW Sengoku- TV-Show @ Ariake Coliseum in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
843,16.05.1992,,"Mercenarios Americanos(Mercenario I,Mercenario II&Mercenario III) defeatEiji Ezaki,Mr. Gannosuke&Ultra Taro(14:27)FMW In Los Angeles- Event @ California State Gymnasium in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
844,15.05.1992,,"Eiji Ezaki,Rey Misterio Sr.&Ultraman 2000defeatMercenarios Americanos(Mercenario I,Mercenario II,Mercenario III) (18:27)FMW- Event @ Arena in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
845,07.05.1992,,"Mr. GannosukedefeatsEiji Ezaki(9:02)FMW Dotou - Tag 14- Event @ City Gymnasium in Toyota, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
846,06.05.1992,,"Eiji EzakidefeatsKoji Nakagawa(10:07)FMW Dotou - Tag 13- TV-Show @  Nichii Mita Store Parking Lot Special Ring in Sanda, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
847,05.05.1992,,"Akihito IchiharadefeatsEiji Ezaki(8:36)FMW Dotou - Tag 12- Event @ Akashi City Mall Okubo Outdoor Special Ring in Akashi, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
848,04.05.1992,,"Ricky FujidefeatsEiji Ezaki(8:30)FMW Dotou - Tag 11- Event @ Kishiwada Keirin Parking Lot Special Ring in Kishiwada, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
849,03.05.1992,,"Eiji EzakidefeatsKoji Nakagawa(9:27)FMW Dotou - Tag 10- Event @ Osaka Expo Festival Square in Suita, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
850,02.05.1992,,"Akihito IchiharadefeatsEiji Ezaki(7:49)FMW Dotou - Tag 9- Event @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
851,01.05.1992,,"Eiji EzakidefeatsKoji Nakagawa(9:08)FMW Dotou - Tag 8- Event @ Higashiosaka Municipal Central Gymnasium in Higashiosaka, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
852,30.04.1992,,"Eiji EzakidefeatsKoji Nakagawa(9:29)FMW Dotou - Tag 7- Event @ Takefu City Gymnasium in Takefu, Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
853,29.04.1992,,"Ricky FujidefeatsEiji Ezaki(9:41)FMW Dotou - Tag 6- Event @ Gamo Town Citizens Gymnasium in Gamo, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
854,28.04.1992,,"Eiji EzakidefeatsKoji Nakagawa(8:55)FMW Dotou - Tag 5- Event @ Ichinomiya Industrial Gymnasium in Ichinomiya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
855,27.04.1992,,"Akihito IchiharadefeatsEiji Ezaki(9:47)FMW Dotou - Tag 4- Event @ Chuo Ryokuchi Gymnasium in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
856,26.04.1992,,"Eiji EzakidefeatsKoji Nakagawa(9:01)FMW Dotou - Tag 3- Event @ Matsusaka General Gymnasium in Matsusaka, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
857,25.04.1992,,"ShooterdefeatsEiji Ezaki(8:07)FMW Dotou - Tag 2- Event @ Hamamatsu City Gymnasium in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
858,23.04.1992,,"Eiji EzakidefeatsKoji Nakagawa(8:44)FMW Dotou - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
859,27.03.1992,,"Ricky FujidefeatsEiji Ezaki(9:04)FMW Battle Team! - Tag 8- Event @ Higashimurayama Sports Center in Higashimurayama, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
860,26.03.1992,,"Eiji EzakidefeatsKoji Nakagawa(8:42)FMW Battle Team! - Tag 7- Event @ Ichihara Rinkai Gymnasium in Ichihara, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
861,25.03.1992,,"ShooterdefeatsEiji Ezaki(9:51)FMW Battle Team! - Tag 6- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
862,24.03.1992,,"Amigo UltradefeatsEiji Ezaki(6:25)FMW Battle Team! - Tag 5- Event @ Sawara Municipal Gymnasium in Sawara, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
863,23.03.1992,,"Eiji EzakidefeatsKoji Nakagawa(7:01)FMW Battle Team! - Tag 4- Event @ Soka City Sports and Health City Commemorative Gymnasium in Soka, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
864,21.03.1992,,"Ricky FujidefeatsEiji Ezaki(8:53)FMW Battle Team! - Tag 2- Event @ Mito City Gymnasium in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
865,20.03.1992,,"Eiji EzakidefeatsKoji Nakagawa(6:45)FMW Battle Team! - Tag 1- Event @ Fukaya Municipal Gymnasium in Fukaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
866,08.02.1992,,"Eiji EzakidefeatsYukihide Ueno(9:42)FMW Tatari No Saito '92 - Tag 10- Event @ Nagasaki International Gymnasium in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
867,07.02.1992,,"Mr. GannosukedefeatsEiji Ezaki(9:50)FMW Tatari No Saito '92 - Tag 9- Event @ Oita Prefectural Niage Town Gymnasium in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
868,05.02.1992,,"Blonde BomberdefeatsEiji Ezaki(6:40)FMW Tatari No Saito '92 - Tag 7- Event @ Kumamoto City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
869,04.02.1992,,"Eiji EzakidefeatsYukihide Ueno(10:21)FMW Tatari No Saito '92 - Tag 6- Event @ Kumamoto City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
870,02.02.1992,,"Mr. GannosukedefeatsEiji Ezaki(9:29)FMW Tatari No Saito '92 - Tag 4- Event @ Shingu Municipal General Gymnasium in Shingu, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
871,31.01.1992,,"Mr. GannosukedefeatsEiji Ezaki(9:23)FMW Tatari No Saito '92 - Tag 2- Event @ Nishiwaki City General Civic Center in Nishiwaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
872,30.01.1992,,"Eiji EzakidefeatsYukihide Ueno(11:12)FMW Tatari No Saito '92 - Tag 1- Event @ Osaka Prefectural Gymnasium # 2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
873,12.01.1992,,"Mark StarrdefeatsEiji Ezaki(6:51)FMW Haru Ichiban! FMW - Tag 6- Event @ Ako Municipal General Gymnasium in Ako, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
874,09.01.1992,,"Jim Peterson &The GladiatordefeatEiji Ezaki&Mr. Gannosuke(4:31)FMW Haru Ichiban! FMW - Tag 4- Event @ Koga City Gymnasium in Koga, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
875,07.01.1992,,"Jim Peterson defeatsEiji Ezaki(4:14)FMW Haru Ichiban! FMW - Tag 3- Event @ Choshi City Gymnasium in Choshi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
876,06.01.1992,,"Jim Peterson &The GladiatordefeatEiji Ezaki&Katsuji Ueda(7:55)FMW Haru Ichiban! FMW - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
877,09.12.1991,,"Sabu&The SheikdefeatEiji Ezaki&The Shooter(0:49)FMW Conquest ~ World's Strongest Mixed Martial Arts Tag League Battle ~ - Tag 17- Event @ Tokyo Bay NK Hall in Urayasu, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
878,07.12.1991,,"Amigo Ultra,Eiji Ezaki&Ultramancitodefeat El Pandita,Pandita Chiquita&Yukihide Ueno(11:55)FMW Conquest ~ World's Strongest Mixed Martial Arts Tag League Battle ~ - Tag 15- Event @ Numazu City Gymnasium in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
879,06.12.1991,,"Tarzan GotodefeatsEiji Ezaki(5:18)FMW Conquest ~ World's Strongest Mixed Martial Arts Tag League Battle ~ - Tag 14- Event @ Mino City Gymnasium in Mino, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
880,05.12.1991,,"Different Style Tag Team Fight:Mercenarios Americanos(Mercenario I&Mercenario II) defeatEiji Ezaki&Katsuji Ueda(13:12)FMW Conquest ~ World's Strongest Mixed Martial Arts Tag League Battle ~ - Tag 13- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
881,02.12.1991,,"Different Style Tag Team Fight:Chong Summusu & Kim Shunki defeatEiji Ezaki&Sambo Asakoby KO (8:48)FMW Conquest ~ World's Strongest Mixed Martial Arts Tag League Battle ~ - Tag 11- Event @ Fukushima City Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
882,01.12.1991,,"Big Titan,Horace Boulder&The GladiatordefeatAmigo Ultra,Eiji Ezaki&The Shooter(10:15)FMW Conquest ~ World's Strongest Mixed Martial Arts Tag League Battle ~ - Tag 10- Event @ Akita City Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
883,30.11.1991,,"Sambo AsakodefeatsEiji Ezaki(7:48)FMW Conquest ~ World's Strongest Mixed Martial Arts Tag League Battle ~ - Tag 9- Event @ Furukawa City General Gymnasium in Furukawa, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
884,29.11.1991,,"Ricky FujidefeatsEiji Ezaki(8:31)FMW Conquest ~ World's Strongest Mixed Martial Arts Tag League Battle ~ - Tag 8- Event @ Aizu Gymnasium in Aizu-Wakamatsu, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
885,28.11.1991,,"The ShooterdefeatsEiji Ezaki(8:33)FMW Conquest ~ World's Strongest Mixed Martial Arts Tag League Battle ~ - Tag 7- Event @ Ishikawa Industrial Exhibition Hall #3 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
