date,event,result,location,image_url
984,30.05.2008,,"Grand Prix Tournament 2008 First Round:Brodie LeedefeatsJohnny GarganoUWA Hardcore Grand Prix Tournament 2008 - Tag 1- Event @ Bolton Fairgrounds in Bolton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
985,25.05.2008,,"AIW Intense Title30 Minute Iron Man:Johnny GarganodefeatsTyler Black(c) [2:1] (30:00) -TITLE CHANGE !!!AIW Absolution 3 - Guerilla Warfare- Event @ Mulberry's In The Flats in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
986,24.05.2008,,"Johnny Garganovs.Marion Fontaine- No ContestPWO TV #15- TV-Show @ Lakewood Masonic Temple in Lakewood, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
987,17.05.2008,,"Johnny GarganodefeatsTroy LordsIWC Hell Hath No Fury 3- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
988,09.05.2008,,"Bellefontaine Street Fight:Sami CallihandefeatsJohnny GarganoALxC PANIC! At The Highpoint- Event @ The Bellefontaine Armory in Bellefontaine, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
989,25.04.2008,,"UWA Light Heavyweight Title:Dan Paysan(c) defeatsJohnny GarganoUWA Hardcore- Event @ Kinsmen Rec. Complex in Leamington, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
990,24.04.2008,,"CWE Undisputed Title:Johnny Gargano(c) defeatsJerry LynnCWE A Night For Teralynn- Event @ Metroplex Inn in Girard, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
991,19.04.2008,,"Jason BanedefeatsJohnny Garganoby DQPWO TV #12- TV-Show @ Lakewood Masonic Temple in Lakewood, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
992,19.04.2008,,"Jason Bane&Michael HutterdefeatJohnny Gargano&Josh ProhibitionPWO TV #13- TV-Show @ Lakewood Masonic Temple in Lakewood, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
993,12.04.2008,,"Sexual Harassment(Eric Xtasy&Justin Idol) defeatJohnny Gargano&Raymond RoweIWC Night Of Legends 2008- Event @ Franklin Area High School in Franklin, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
994,04.04.2008,,"CWE Undisputed Title:Johnny Gargano(c) defeatsThe DeviantCWE Path Of Destruction- Event @ The Wedge in Austintown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
995,29.03.2008,,"Johnny GarganodefeatsJake CristHybrid Wrestling Project Mayhem 2008- Event @ The American Legion in Fremont, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
996,28.03.2008,,"Four Way:Brodie LeedefeatsAkira RaijinandJohnny GarganoandShane HollisterUWA Hardcore Battle Cry- Event @ Bolton Fairgrounds in Bolton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
997,22.03.2008,,"Johnny Garganodefeats WickedPWR- Event @ St. Patricks Cauley Auditorium in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
998,21.03.2008,,"AIW Intense Title:Tyler Black(c) vs.Johnny Gargano- Time Limit Draw (15:00)AIW Destroy Everything- Event @ Mulberry's In The Flats in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
999,29.02.2008,,"Johnny Gargano&Josh ProhibitiondefeatArik Cannon&Sami CallihanALxC Roc To The Future- Event @ The Bellefontaine Armory in Bellefontaine, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
1000,24.02.2008,,"AIW Absolute Title30 Man Gauntlet For The Gold Match (vakant):Sterling James KeenandefeatsBenny BooneandChris CronusandDios SalvadorandDubleveandEric RyanandGregory IronandHailey HatredandHobo Joeand Jim Roberts andJoey DiamanteandJohnny GarganoandJohn ThorneandJosh ProhibitionandK-FedandLuis DiamanteandMad Man PondoandMarion FontaineandMatt CrossandMatthew JusticeandMatt RiotandMike TolarandNick BelushiandRebisandThe Potatoand The Savage (Rebis) andSouthside St. Clairand Thomas Von Erich andTJ DynamiteandVincent Nothing-TITLE CHANGE !!!AIW Gauntlet For The Gold 3- Event @ UAW Local 1250 in Brook Park, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
1001,24.02.2008,,"AIW Intense Title#1 Contendership:Johnny GarganodefeatsJosh ProhibitionAIW Gauntlet For The Gold 3- Event @ UAW Local 1250 in Brook Park, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
1002,22.02.2008,,"Three Way:Lumberjack LeRouxdefeatsJohnny GarganoandRocky ReynoldsPWR- Event @ St. Patricks Cauley Auditorium in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
1003,16.02.2008,,"Super Indy VII Qualifying:Jerry LynndefeatsJohnny GarganoIWC Accept No Limitations 4- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
1004,15.02.2008,,"Johnny GarganodefeatsRicky ReyesUWA Hardcore Panic Attack- Event @ Downsview Park in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
1005,09.02.2008,,"Johnny GarganodefeatsBenjamin BoonePWO TV #9- TV-Show @ Lakewood Masonic Temple in Lakewood, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
1006,09.02.2008,,"Bane&Matt CrossdefeatJohnny Gargano&Josh ProhibitionPWO TV #9- TV-Show @ Lakewood Masonic Temple in Lakewood, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
1007,08.02.2008,,"Shiima XiondefeatsJohnny GarganoCWE A Year Later- Event @ The Wedge in Austintown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
1008,08.02.2008,,"CWE Undisputed TitleBattle Royal (vakant):Johnny GarganodefeatsApollyonandDave CristandFacadeandGregory IronandHobo JoeandJosh EmanuelandKevin BradwayandLamont WilliamsandMantisandMatt CrossandMatthew JusticeandMax Alexanderand Maxx Mayhem andMoondog ScrapandMorty RackemandPatrick HayesandRaymond RoweandSami CallihanandScott ProdigyandSean DahmerandShiima XionandThe Deviantand The Manimal andVincent Nothing-TITLE CHANGE !!!CWE A Year Later- Event @ The Wedge in Austintown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
1009,19.01.2008,,"The Hollywood Balds(Jimmy DeMarco&Vendetta) defeatJohnny Gargano&Michael Facade(8:02)IWC A New Beginning 2008- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
1010,18.01.2008,,"Dan PaysandefeatsJohnny GarganoUWA Hardcore Resurrection- Event @ Downsview Park in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
1011,29.12.2007,,"Johnny GarganodefeatsBill CollierPWR- Event @ St. Patricks Cauley Auditorium in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
1012,16.12.2007,,"Johnny GarganodefeatsShane HollisterAIW Nightmare Before X-Mas- Event @ Mulberry's In The Flats in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
1013,15.12.2007,,"Colin OlsendefeatsJohnny GarganoPWO TV #7- TV-Show @ Lakewood Masonic Temple in Lakewood, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
1014,15.12.2007,,"Johnny Gargano&Josh ProhibitiondefeatThe Olsen Twins(Colin Olsen&Jimmy Olsen) (10:47)PWO TV #8- TV-Show @ Lakewood Masonic Temple in Lakewood, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
1015,08.12.2007,,"Christopher Daniels&StarlessdefeatJohnny Gargano&Marion FontaineHybrid Wrestling Theory Of Evolution: The Second Coming- Event @ The American Legion in Fremont, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
1016,07.12.2007,,"Five Way Elimination:Sexual Harassment(Eric Xtasy&Justin Idol) defeatThe Cleveland Mafia(J-Rocc&Raymond Rowe) andThe Gambino Brothers(Marshall Gambino&Mickey Gambino) andBabyface Fire(Jason Gory&Shiima Xion) andJohnny Gargano&Michael Facade(24:31)IWC A Call To Arms 4 - A Tribute To Spirit- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
1017,24.11.2007,,"Gregory Ironvs.Johnny Gargano- No ContestPWR- Event @ St. Patricks Cauley Auditorium in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
1018,24.11.2007,,"Rocky ReynoldsdefeatsJohnny GarganoPWR- Event @ St. Patricks Cauley Auditorium in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
1019,17.11.2007,,"Johnny GarganodefeatsHobo JoePWO TV #5- TV-Show @ Lakewood Masonic Temple in Lakewood, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
1020,17.11.2007,,"Johnny Gargano&Josh ProhibitiondefeatJosh Abercrombie&Marion FontainePWO TV #6- TV-Show @ Lakewood Masonic Temple in Lakewood, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
1021,16.11.2007,,"ALxC Lucha Cup TitleAmerican Lucha Cup Final Six Way Match (vakant):Billy RocdefeatsDave CristandDieHardandJake CristandJohnny GarganoandJosh Abercrombie-TITLE CHANGE !!!ALxC The American Lucha Cup- Event @ The Bellefontaine Armory in Bellefontaine, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
1022,16.11.2007,,"American Lucha Cup First Round:Johnny GarganodefeatsSami CallihanALxC The American Lucha Cup- Event @ The Bellefontaine Armory in Bellefontaine, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
1023,13.11.2007,,"Johnny GarganodefeatsSami CallihanCWE Bad Intentions- Event @ The Wedge in Austintown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
1024,10.11.2007,,"Sexual Harassment(Eric Xtasy&Justin Idol) defeatJohnny Gargano&Michael Facade(10:00)IWC November Pain 3- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
1025,28.10.2007,,"DoinkdefeatsJohnny GarganoMCW Nightmare In Navarre- Event @ Navarre, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
1026,20.10.2007,,"Gregory IrondefeatsJohnny GarganoPWO TV #1- TV-Show @ Lakewood Masonic Temple in Lakewood, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
1027,20.10.2007,,"Johnny Gargano&Josh ProhibitiondefeatJohn McChesney&Matt CrossPWO TV #3- TV-Show @ Lakewood Masonic Temple in Lakewood, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
1028,13.10.2007,,"Faith In Nothing(Christian Faith&Vincent Nothing) defeatJohnny Gargano&Michael FacadeIWC Revengeance 4- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
1029,22.09.2007,,"Johnny GarganodefeatsShark BoyMCW- Event @ Reynoldsburg, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
1030,08.09.2007,,"AJ StylesdefeatsJohnny Gargano(18:12)Hybrid Wrestling Ground Zero- Event @ The American Legion in Fremont, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
1031,18.08.2007,,"IWC Tag Team TitleFour Corners:The Gambino Brothers(Marshall Gambino&Mickey Gambino) (c) defeatJason Gory&Justin IdolandJohnny Gargano&Michael FacadeandThe Cleveland Mafia(J-Rocc&Raymond Rowe)IWC Newville Knockout 3- Event @ Big Spring Community Center in Newville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
1032,05.08.2007,,"Johnny Gargano&Josh ProhibitiondefeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (16:36)CAPW A Night Of Legends- Event @ The Plain Dealer Pavilion in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
1033,04.08.2007,,"IWC Tag Team Title#1 Contendership Three Way Elimination:Sexual Harassment(Eric Xtasy&Justin Idol) defeatJohnny Gargano&Michael FacadeandThe Hollywood Balds(Jimmy DeMarco&Vendetta)IWC No Excuses 3- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
1034,20.07.2007,,"Patrick HayesdefeatsJohnny GarganoCWE Culmination- Event @ Jewish Community Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
1035,14.07.2007,,"Johnny GarganodefeatsStarlessHybrid Wrestling Bleeding American Dreams- Event @ The American Legion in Fremont, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
1036,07.07.2007,,"IWC Tag Team Title:The Gambino Brothers(Marshall Gambino&Mickey Gambino) defeatJohnny Gargano&Michael Facade(c) -TITLE CHANGE !!!IWC Summer Sizzler 4 - Checkmate- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
1037,03.06.2007,,"Metal MasterdefeatsJohnny GarganoCAPW A Hot Summer's Night- Event @ Turner's Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
1038,13.05.2007,,"Johnny GarganodefeatsGran AkumaCWE Mother's Day Meltdown- Event @ Jewish Community Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
1039,11.05.2007,,"IWC Tag Team TitleSix Team Gauntlet:Johnny Gargano&Michael FacadedefeatThe Gambino Brothers(Marshall Gambino&Mickey Gambino) (c) andThe Hollywood Balds(Jimmy DeMarco&Vendetta) andThe Cleveland Mafia(J-Rocc&Raymond Rowe) andSexual Harassment(Eric Xtasy&Justin Idol) andThe Heartbreakers(Antonio Thomas&Romeo Roselli) -TITLE CHANGE !!!IWC Super Indy VI- Event @ The Palisades in McKeesport, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
1040,06.05.2007,,"Johnny GarganodefeatsAlex ShelleyCAPW May Meltdown- Event @ Turner's Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
1041,06.05.2007,,"Six Way Elimination:Matt CrossdefeatsAlex ShelleyandJohnny GarganoandShiima XionandSuper HentaiandThe AftermathCAPW May Meltdown- Event @ Turner's Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
1042,05.05.2007,,"The Cut Throat Crew(Morty Rackem&Rufio Rapier) defeatJohnny Gargano&StarlessHybrid Wrestling Project Mayhem- Event @ The American Legion in Fremont, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
1043,15.04.2007,,"Three Way:Johnny GarganodefeatsKanoandSuper HentaiCAPW April Armageddon- Event @ Turner's Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
1044,20.03.2007,,"Montel Vontavious PorterdefeatsCedrick von Haussen(1:02)WWE Friday Night SmackDown #396- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
1045,18.03.2007,,"Johnny GarganodefeatsJustin IdolCWE Vindication- Event @ Jewish Community Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
1046,11.03.2007,,"Johnny GarganodefeatsNobutaka MoribeCAPW- Event @ Turner's Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
1047,11.02.2007,,"CAPW Junior Heavyweight Title:Zach GowendefeatsJohnny Gargano(c) -TITLE CHANGE !!!CAPW St. Valentine's Day Mat Massacre- Event @ Turner's Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
1048,03.02.2007,,"Faith In Nothing(Christian Faith&Vincent Nothing) defeatJohnny Gargano&StarlessHybrid Wrestling Experience The Difference- Event @ The American Legion in Fremont, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
1049,21.01.2007,,"Johnny GarganodefeatsJudas YoungCWE The Dawning- Event @ The Holiday Inn Metroplex in Girard, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
1050,14.01.2007,,"CAPW Junior Heavyweight Title:Johnny Gargano(c) defeatsAzriealCAPW- Event @ Turner's Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
1051,03.12.2006,,"Christopher Daniels,M-Dogg 20&Zach GowendefeatJohnny Gargano,Josh Prohibition&N8 MattsonCAPW Seasons Beatings 2006- Event @ Turner's Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
1052,02.12.2006,,"Four Way:Johnny Gargano&StarlessdefeatThe Canadian Superstars(Dave Cole&J-Busta) andPretty In Pink(Josh Abercrombie&Russ Myers) andFlip Kendrick&Sean TylerHybrid Wrestling Theory Of Evolution- Event @ The American Legion in Fremont, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
1053,12.11.2006,,"CAPW Junior Heavyweight Title:Johnny Gargano(c) defeatsZach GowenCAPW When Hero Meets Homicide- Event @ Turner's Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
1054,08.10.2006,,"CAPW Junior Heavyweight TitleFour Corners Match (vakant):Johnny GarganodefeatsJosh ProhibitionandM-Dogg 20andZach Gowen-TITLE CHANGE !!!CAPW- Event @ Turner's Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
1055,10.09.2006,,"Nigel McGuinnessdefeatsJohnny Gargano(14:58)CAPW September Slaughter- Event @ Turner's Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
1056,03.09.2006,,"Grudge:Alex ShelleydefeatsJohnny Gargano(15:03)CAPW Backyard Brawl 2006- Event @ Gargano's Catering Back Alley Parking Lot in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
1057,06.08.2006,,"Johnny GarganodefeatsAlex Shelley(7:58)CAPW August Onslaught- Event @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
1058,09.07.2006,,"Johnny GarganodefeatsM-Dogg 20CAPW 13th Anniversary Show- Event @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
1059,11.06.2006,,"Grudge:Johnny GarganodefeatsDios SalvadorrCAPW A Hot Summer's Night- Event @ Turner's Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
1060,28.05.2006,,"AIW Intense TitleThree Way:Dios Salvador(c) defeatsJohnny GarganoandStarless(5:29)AIW Absolution 1- Event @ Peabody's Down Under in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
1061,07.05.2006,,"Chris Kole,Johnny Gargano&Matt StrykerdefeatDios Salvador,M-Dogg 20&Nigel McGuinnessCAPW May Meltdown 2006- Event @ Turner's Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
1062,30.04.2006,,"Johnny GarganodefeatsTyrone Evans(5:05)AIW Set It Off- Event @ Peabody's Down Under in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
1063,09.04.2006,,"CAPW Tag Team Title:Q'n'A(The Unknown&Virus) (c) defeatThe Real Deal(Dios Salvador&Johnny Gargano)CAPW April Armageddon 2006- Event @ Turner's Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
1064,26.03.2006,,"AIW Intense TitleSix Way Scramble Match (vakant):StarlessdefeatsDios SalvadorandJohnny GarganoandPatrick HayesandShawn BlazeandShiima Xion(9:42) -TITLE CHANGE !!!AIW This Is Now- Event @ Peabody's Down Under in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
1065,12.03.2006,,"Johnny GarganodefeatsThe Puerto Rican SensationCAPW- Event @ Turner's Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
1066,26.02.2006,,"KanodefeatsJohnny Gargano(8:16)AIW A Night Of Mystery- Event @ Peabody's Down Under in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
1067,12.02.2006,,"CAPW Junior Heavyweight Title:Matt Stryker(c) defeatsJohnny GarganoCAPW St. Valentine's Day Massacre- Event @ Turner's Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
