date,event,result,location,image_url
1686,14.05.2008,,"Typhoon(Anthony W. Mori,Dragon Kid&PAC) defeatTozawa-juku(Akira Tozawa,Kenichiro Arai&Taku Iwasa) (12:54)Dragon Gate Aggressive Gate 2008 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1687,11.05.2008,,"Ryo SaitodefeatsAkira Tozawa(7:06)Dragon Gate Wakayama Bicycle Race Track Special Match- Event @ Wakayama Bicycle Race Track in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1688,10.05.2008,,"Yutaka YoshiedefeatsAkira Tozawa(10:46)Masaaki Mochizuki Produce Buyuden 5- TV-Show @ Matsushita IMP Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1689,06.05.2008,,"Shingo Takagi&Shisa BOYdefeatTozawa-juku(Kenichiro Arai&Tozawa) (15:25)Dragon Gate Fan Thanksgiving Special Match- Event @ Dragon Gate Arena in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1690,05.05.2008,,"Typhoon(Anthony W. Mori&PAC) &Syachihoko MachinedefeatAkira Tozawa,Cyber Kong&Super Shenlong(4:13)Dragon Gate Dead Or Alive 2008- Pay Per View @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1691,04.05.2008,,"New Hazard(BxB Hulk,Cyber Kong&Shingo Takagi) defeatTozawa-juku(Akira Tozawa,Kenichiro Arai&Taku Iwasa) (15:26)Dragon Gate The Gate Of Passion 2008 - Tag 14- Event @ Asahikawa Industrial Exchange Building in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1692,02.05.2008,,"New Hazard(BxB Hulk&Cyber Kong) defeatTozawa-juku(Akira Tozawa&Taku Iwasa) (13:36)Dragon Gate NEX Premium Vol.7- Event @ Dragon Gate Arena in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1693,01.05.2008,,"Muscle Outlawz(Genki Horiguchi&YAMATO) defeatThe Metabolic Brothers(Katsuo&Tozawa) (11:16)Dragon Gate NEX Premium Vol.6- Event @ Dragon Gate Arena in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1694,29.04.2008,,"New Hazard(BxB Hulk&Shingo Takagi) defeatThe Metabolic Brothers(Akira Tozawa&Yuki Ono) (11:53)Dragon Gate The Gate Of Passion 2008 - Tag 12- Event @ Kudamatsu Citizen Gymnasium in Kudamatsu, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1695,28.04.2008,,"Don Fujii,K-ness&Masaaki MochizukidefeatTozawa-juku(Akira Tozawa,Kenichiro Arai&Taku Iwasa) (12:33)Dragon Gate The Gate Of Passion 2008 - Tag 11- Event @ Nagasaki NCC & Studio  in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1696,26.04.2008,,"Three Way:CIMAdefeatsAkira TozawaandJackson Florida(7:48)Dragon Gate The Gate Of Passion 2008 - Tag 9- Event @ Hiroshima Green Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1697,25.04.2008,,"Tozawa-juku(Kenichiro Arai&Taku Iwasa) defeatThe Metabolic Brothers(Akira Tozawa&Yuki Ono) (13:26)Dragon Gate The Gate Of Passion 2008 - Tag 8- Event @ Asuta Live Factory Site-Kobe in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1698,24.04.2008,,"Naoki TanizakidefeatsTozawa(6:52)Dragon Gate NEX Sanctuary.30- Event @ Dragon Gate Arena in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1699,20.04.2008,,"Hideaki Sumi,Iori Sugawara&Riki SenshudefeatShisa BOY,Super Shenlong&Tozawa(17:50)RIKI OFFICE Sekai-Kan Do Mannaka Pro Wrestling- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1700,18.04.2008,,"Yutaka YoshieMatch Challenge Battle Royal:Akira TozawadefeatsDon Fujii,Futoshi Miwa,Guts Ishijima,Kankuro Hirano,Kikutaro,Shito Ueda&Yuki Ono(13:35)Masaaki Mochizuki Produce Buyuden 4- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1701,17.04.2008,,"Masaaki MochizukidefeatsAkira Tozawa(9:17)Dragon Gate The Gate Of Passion 2008 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1702,13.04.2008,,"Akira TozawadefeatsSyachihoko Machine(8:37)Dragon Gate The Gate Of Passion 2008 - Tag 4- TV-Show @ Nagoya Telepia Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1703,12.04.2008,,"Don Fujii&Masaaki MochizukidefeatTozawa-juku(Akira Tozawa&Taku Iwasa)Dragon Gate The Gate Of Passion 2008 - Tag 3- Event @ Event Plaze Toyama in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1704,11.04.2008,,"Bull Armor TAKUYA&Shoichi UchidadefeatTozawa-juku(Akira Tozawa&Koji Shishido) (10:46)Dragon Gate NEX Sanctuary.29- Event @ Dragon Gate Arena in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1705,06.04.2008,,"Michael Nakazawa&Tomomitsu MatsunagadefeatAkira Tozawa&Kikutaro(8:42)Dragon Gate/DDT DDG Returns- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1706,30.03.2008,,"Shisa BOY,Super Shenlong&TozawadefeatBull Armor TAKUYA,Riki Senshu&Yosuke Takii(9:22)RIKI OFFICE Habikino Do Mannaka Pro Wrestling- Event @ Habikino Colosseum in Habikino, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1707,29.03.2008,,"Bull Armor TAKUYA,Hideaki Sumi&Riki SenshudefeatShisa BOY,Super Shenlong&Tozawa(9:04)Dragon Gate NEX Premium Vol.5- Event @ Dragon Gate Arena in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1708,21.03.2008,,"K-ness&Yutaka YoshiedefeatAkira Tozawa&Kankuro Hoshino(14:35)Masaaki Mochizuki Produce Buyuden 3- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1709,20.03.2008,,"New Hazard(Cyber Kong&Shinobu) &Super ShenlongdefeatAkira Tozawa,Shisa BOY&Super Shisa(5:16)Dragon Gate The Gate Of Generation 2008- Pay Per View @ Ota Ward Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1710,12.03.2008,,"Riki SenshudefeatsTozawa(4:58)Dragon Gate NEX Sanctuary.28- Event @ Dragon Gate Arena in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1711,09.03.2008,,"New Hazard(BxB Hulk&YAMATO) &Shisa BOYdefeatTozawa-juku(Akira Tozawa,Kenichiro Arai&Taku Iwasa) (12:44)Dragon Gate Glorious Gate 2008 - Tag 5- Event @ Yokkaichi Australia Memorial Hall in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1712,08.03.2008,,"Muscle Outlawz(Genki Horiguchi,Naruki Doi&Yasushi Kanda) defeatTozawa-juku(Akira Tozawa,Kenichiro Arai&Taku Iwasa) (9:52)Dragon Gate Glorious Gate 2008 - Tag 4- Event @ Koshigaya Katsura Studio in Koshigaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1713,07.03.2008,,"Tozawa-juku(Akira Tozawa&Yuki Ono) &King Ali BabadefeatTyphoon(Anthony W. Mori&Ryo Saito) &Shisa BOY(10:33)Dragon Gate Glorious Gate 2008 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1714,01.03.2008,,"Don Fujii&Masaaki MochizukidefeatThe Metabolic Brothers(Akira Tozawa&Yuki Ono) (10:43)Dragon Gate Glorious Gate 2008 - Tag 1- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1715,26.02.2008,,"Jorge RiveradefeatsTozawa(8:44)Dragon Gate NEX Sanctuary.27 - mcKZ Mexico Excursion Farewell- Event @ Dragon Gate Arena in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1716,15.02.2008,,"Don Fujii,Jorge Rivera,K-ness&Masaaki MochizukidefeatTozawa-juku(Akira Tozawa,Kenichiro Arai,Taku Iwasa&Yuki Ono) (13:50)Dragon Gate Truth Gate 2008 - Tag 6- Event @ Asuta Live Factory Site-Kobe in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1717,14.02.2008,,"mcKZ&Shisa BOYdefeatTaku Iwasa&Tozawa(13:05)Dragon Gate NEX Sanctuary.26 - Valentines Special- Event @ Dragon Gate Arena in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1718,10.02.2008,,"Buyuden Tag Tournament First Round:Fujita Hayato&Munenori SawadefeatTozawa-juku(Akira Tozawa&Koji Shishido) (6:16)Masaaki Mochizuki Produce Buyuden 2 - Part 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1719,08.02.2008,,"Muscle Outlawz(Gamma&Magnitude Kishiwada) defeatTozawa-juku(Akira Tozawa&Yuki Ono) (8:01)Dragon Gate Truth Gate 2008 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1720,03.02.2008,,"Jorge RiveradefeatsAkira Tozawa(0:17)Dragon Gate Truth Gate 2008 - Tag 2- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1721,03.02.2008,,"Jorge RiveradefeatsAkira Tozawa(0:38)Dragon Gate Truth Gate 2008 - Tag 2- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1722,03.02.2008,,"Jorge RiveradefeatsAkira Tozawa(2:14)Dragon Gate Truth Gate 2008 - Tag 2- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1723,28.01.2008,,"PACdefeatsTozawa(6:49)Dragon Gate NEX Sanctuary.25- Event @ Dragon Gate Arena in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1724,22.01.2008,,"Muscle Outlawz(Gamma,Masato Yoshino&Naruki Doi) defeatTozawa-juku(Akira Tozawa&Yuki Ono) &mcKZ(20:34)Dragon Gate Wrestle JAM 3rd Season - Tag 6- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1725,21.01.2008,,"NEX-1 Tournament 2008 First Round:Dr. Muscle defeatsTozawa(7:38)Dragon Gate NEX Sanctuary.24- Event @ Dragon Gate Arena in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1726,15.01.2008,,"Typhoon(CIMA&PAC) defeatTozawa-juku(Akira Tozawa&Yuki Ono) (13:38)Dragon Gate Primal Gate 2008 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1727,13.01.2008,,"Typhoon(Anthony W. Mori,CIMA,Dragon Kid&Susumu Yokosuka) defeatTozawa-juku(Akira Tozawa,Kenichiro Arai,Taku Iwasa&Yuki Ono) (19:47)Dragon Gate Live Gate 2008 Vol. 1: New Year Special- Event @ Asuta Live Factory Site-Kobe in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1728,11.01.2008,,"Super ShenlongdefeatsTozawa(7:27)Dragon Gate NEX Sanctuary.23- Event @ Dragon Gate Arena in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1729,28.12.2007,,"Tozawa-juku(Akira Tozawa&Yuki Ono) defeatMuscle Outlawz(Dr. Muscle &Genki Horiguchi) (7:57)Dragon Gate 2007 Grand Final Gate- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1730,24.12.2007,,"Typhoon(Dragon Kid&Susumu Yokosuka) defeatTozawa-juku(Kenichiro Arai&Tozawa) (12:57)Dragon Gate NEX Premium Vol. 4 ~ Santa Katsuo Christmas Special- Event @ Dragon Gate Arena in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1731,23.12.2007,,"Muscle Outlawz(Genki Horiguchi&Yasushi Kanda) defeatTozawa-juku(Akira Tozawa&Yuki Ono) (14:33)Dragon Gate Final Gate 2007 - Tag 4- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1732,10.12.2007,,"YAMATOdefeatsTozawa(11:46)Dragon Gate NEX Sanctuary.22- Event @ Dragon Gate Arena in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1733,05.12.2007,,"Stalker IchikawadefeatsAkira Tozawa(2:27)Dragon Gate King Of Gate 2007 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1734,02.12.2007,,"mcKZdefeatsAkira Tozawa(8:35)Dragon Gate King Of Gate 2007 - Tag 2- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1735,25.11.2007,,"Arik Cannon&Genki HoriguchidefeatTozawa-juku(Akira Tozawa&Kenichiro Arai) (8:22)Dragon Gate The Gate Of Destiny- Pay Per View @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1736,23.11.2007,,"Super ShisadefeatsTozawa(9:47)Dragon Gate NEX Sanctuary.21- Event @ Dragon Gate Arena in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1737,13.11.2007,,"Cyber KongdefeatsTozawa(4:37)Dragon Gate NEX Sanctuary.20- Event @ Dragon Gate Arena in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1738,07.11.2007,,"Jorge RiveradefeatsAkira Tozawa(0:25)Dragon Gate Crown Gate 2007 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1739,07.11.2007,,"Jorge RiveradefeatsAkira Tozawa(0:30)Dragon Gate Crown Gate 2007 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1740,07.11.2007,,"Jorge RiveradefeatsAkira Tozawa(1:01)Dragon Gate Crown Gate 2007 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1741,03.11.2007,,"Typhoon(Anthony W. Mori&Dragon Kid) defeatTozawa-juku(Akira Tozawa&Yuki Ono) (10:01)Dragon Gate Dragon Gate In Tokai Television Festival 2007 - Part 1- Event @ Hisaya Odori Park Open Space Special Ring  in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1742,22.10.2007,,"Super ShenlongdefeatsTozawa(7:15)Dragon Gate NEX Sanctuary.19- Event @ Dragon Gate Arena in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1743,09.10.2007,,"TozawadefeatsAPE Kimata(7:12)Dragon Gate NEX Sanctuary.18- Event @ Dragon Gate Arena in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1744,07.10.2007,,"Don Fujii,Masaaki Mochizuki&Yasushi KandadefeatTozawa-juku(Akira Tozawa,Kenichiro Arai&Taku Iwasa) (11:47)Dragon Gate The Gate Of Victory 2007 - Tag 3- Event @ Nagoya Telepia Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1745,02.10.2007,,"Don Fujii,Masaaki Mochizuki&Yasushi KandadefeatTozawa-juku(Akira Tozawa,Kenichiro Arai&Taku Iwasa) (12:12)Dragon Gate The Gate Of Victory 2007 - Tag 1- Event @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1746,30.09.2007,,"Lupin Matsutani&mcKZdefeatTozawa-juku(Akira Tozawa&Kenichiro Arai) (12:58)Dragon Gate Ai No Heartful Charity ~ Muho Rikomatsuri Three Special Match- Event @ bond FUKUOKA in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1747,28.09.2007,,"Muscle Outlawz(Genki Horiguchi&Masato Yoshino) defeatTozawa-juku(Akira Tozawa&Kenichiro Arai) (9:21)Dragon Gate Storm Gate 2007 - Tag 9- Event @ Nagano City Athletic Park Gymnasium  in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1748,24.09.2007,,"Typhoon(Anthony W. Mori,PAC&Ryo Saito) defeatTozawa-juku(Akira Tozawa,Kenichiro Arai&Taku Iwasa) (15:29)Dragon Gate NEX Premium Vol. 2- Event @ Dragon Gate Arena in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1749,16.09.2007,,"Survival Gate Battle Royal:Jackson FloridadefeatsAkira TozawaandAnthony W. MoriandCIMAandCyber KongandDon FujiiandDragon KidandGammaandGenki HoriguchiandKenichiro AraiandMasaaki MochizukiandMasato YoshinoandNaruki DoiandPACandRyo SaitoandRyo SaitoandStalker IchikawaandSusumu YokosukaandSyachihoko MachineandTaku IwasaandYasushi KandaandYuki Ono(29:09)Dragon Gate Storm Gate 2007 - Tag 6- Event @ Tsu Messe Wing Mie in Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1750,14.09.2007,,"Tozawa-juku(Akira Tozawa,Kenichiro Arai&Taku Iwasa) defeatTyphoon(Anthony W. Mori&Ryo Saito) &PAC(12:07)Dragon Gate Storm Gate 2007 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1751,12.09.2007,,"Cyber KongdefeatsTozawa(6:08)Dragon Gate NEX Sanctuary.17- Event @ Dragon Gate Arena in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1752,11.09.2007,,"Tozawa-juku(Kenichiro Arai&Taku Iwasa) defeatTozawa-juku(Akira Tozawa&Yuki Ono) (12:43)Dragon Gate Live Gate 2007 Vol. 5- Event @ Asuta Live Factory Site-Kobe in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1753,02.09.2007,,"Tozawa-juku(Akira Tozawa&Yuki Ono) defeatAPE Kimata&Syachihoko MachineDragon Gate- Event @ Nagoya Housing Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1754,01.09.2007,,"Hardcore Death:Darkside HERO!&Jun KasaidefeatAkira Tozawa&Yuko Miyamoto(15:47)666 Vol. 19- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1755,30.08.2007,,"Lupin Matsutani&mcKZdefeatTaku Iwasa&Tozawa(12:31)Dragon Gate NEX Sanctuary.16- Event @ Dragon Gate Arena in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1756,15.08.2007,,"Muscle Outlawz(Masato Yoshino&Naruki Doi) defeatSuper Shisa&Tozawa(10:09)Dragon Gate Summer Festival 2007 - Tag 2- Event @ Dragon Gate Arena in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1757,14.08.2007,,"Muscle Outlawz(Genki Horiguchi,Masato Yoshino&Naruki Doi) defeatLupin Matsutani,Masaaki Mochizuki&Tozawa(10:50)Dragon Gate Summer Festival 2007 - Tag 1- Event @ Dragon Gate Arena in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1758,13.08.2007,,"Muscle Outlawz(Magnitude Kishiwada,Masato Yoshino&Naruki Doi) defeatTozawa-juku(Akira Tozawa,Kenichiro Arai&Taku Iwasa(10:57)Dragon Gate The Gate Of Adventure 2007 - Tag 7- Event @ Asuta Live Factory Site-Kobe in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1759,29.07.2007,,"Tozawa-juku(Akira Tozawa,Kenichiro Arai&Taku Iwasa) defeatDon Fujii,Lupin Matsutani&Super Shisa(12:22)Dragon Gate Rainbow Gate 2007 - Tag 3- Event @ Sun Pier Tsuruga in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1760,28.07.2007,,"Three Way Dance:K-nessandSuper ShisadefeatAkira Tozawaby DQ (4:55)Dragon Gate Rainbow Gate 2007 - Tag 2- Event @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1761,23.07.2007,,"Lupin Matsutani&mcKZdefeatCIMA&Tozawa(10:32)Dragon Gate NEX Sanctuary.15- Event @ Dragon Gate Arena in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1762,22.07.2007,,"DeliriousdefeatsAkira Tozawa(6:07)Dragon Gate Wrestle JAM 2007 - Tag 6- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1763,21.07.2007,,"Jorge RiveradefeatsAkira Tozawa(0:44)Dragon Gate Wrestle JAM 2007 - Tag 5- Event @ Gifu Chamber of Commerce Hall  in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1764,21.07.2007,,"Jorge RiveradefeatsAkira Tozawa(0:58)Dragon Gate Wrestle JAM 2007 - Tag 5- Event @ Gifu Chamber of Commerce Hall  in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1765,21.07.2007,,"Jorge RiveradefeatsAkira Tozawa(1:32)Dragon Gate Wrestle JAM 2007 - Tag 5- Event @ Gifu Chamber of Commerce Hall  in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1766,16.07.2007,,"Dragon Kid&K-nessdefeatAkira Tozawa&APE Kimata(7:40)Dragon Gate Wrestle JAM 2007 - Tag 2- Event @ Takamatsu Symbol Tower 1F Exhibition Hall in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
