date,event,result,location,image_url
3436,14.07.1997,,"Taka MichinokudefeatsYoshihiro Tajiri(3:50)WWF RAW is WAR #218- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3437,07.07.1997,,"The Great SasukedefeatsTaka Michinoku(5:46)WWF RAW is WAR #217- TV-Show @ Northlands Coliseum in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3438,06.07.1997,,"The Great SasukedefeatsTaka Michinoku(10:00)WWF In Your House 16: Canadian Stampede- Pay Per View @ Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3439,04.07.1997,,"Best Two Out Of Three Falls:Negro Casas,Shocker&Taka MichinokudefeatArkangel de la Muerte,Black Warrior&ViolenciaCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3440,29.06.1997,,"Independent World Junior Heavyweight TitleBest Two Out Of Three Falls:El SatanicodefeatsTAKA Michinoku(c) -TITLE CHANGE !!!CMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3441,22.06.1997,,"Best Two Out Of Three Falls:Pepe Aguayo,Solar I&TAKA MichinokudefeatArkangel de la Muerte,Halcon Negro Jr.&ViolenciaCMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3442,20.06.1997,,"Best Two Out Of Three Falls:Pepe Aguayo,Solar&Taka MichinokudefeatArkangel de la Muerte,Halcon Negro Jr.&ViolenciaCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3443,10.06.1997,,"Best Two Out Of Three Falls:El Satanico,Emilio Charles Jr.&SteeledefeatEl Texano,Shocker&Taka MichinokuCMLL Martes De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3444,06.06.1997,,"Best Two Out Of Three Falls:El Satanico,Emilio Charles Jr.&Rey BucanerodefeatEl Texano,Solar&Taka MichinokuCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3445,30.05.1997,,"Best Two Out Of Three Falls:Brazo de Plata,Negro Casas&Taka MichinokudefeatEl Gran Markus Jr.,El Hijo del Gladiador&El SatanicoCMLL Super Viernes- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3446,23.05.1997,,"Best Two Out Of Three Falls:Mascara Magica,Shocker&Taka MichinokudefeatArkangel de la Muerte,Silver King&ViolenciaCMLL Super Viernes- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3447,16.05.1997,,"Best Two Out Of Three Falls:Apolo Dantes&The Headhunters(Headhunter A&Headhunter B) defeatAtlantis,La Fiera&Taka MichinokuCMLL Super Viernes- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3448,08.05.1997,,"Independent World Junior Heavyweight Title:TAKA Michinoku(c) defeatsFlying Kid Ichihara(13:15)FMW Japanese Survival 1997- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3449,05.05.1997,,"Independent World Junior Heavyweight Title:TAKA Michinoku(c) defeatsTiger Mask(12:00)Michinoku Pro Angels Full Of Scars - Tag 14- TV-Show @ Townsman Gymnasium in Nakayama, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3450,04.05.1997,,"The Great Sasuke&Tiger MaskdefeatKaientai DX(Hanzo Nakajima&TAKA Michinoku) (16:32)Michinoku Pro Angels Full Of Scars - Tag 13- Event @ Shiroyama General Gymnasium in Nihonmatsu, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3451,03.05.1997,,"Gran Naniwa,Hayabusa&Tiger MaskdefeatKaientai DX(Shoichi Funaki,Super Boy&TAKA Michinoku) (16:32)Michinoku Pro Angels Full Of Scars - Tag 12- TV-Show @ Townsman Gymnasium in Furudono, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3452,02.05.1997,,"Kaientai DX(Dick Togo,Hanzo Nakajima,MEN'S Teioh&TAKA Michinoku) defeatGran Hamada,Solar,Super Delfin&The Great Sasuke(22:29)Michinoku Pro Angels Full Of Scars - Tag 11- Event @ Town Gymnasium in Shikama, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3453,01.05.1997,,"Kaientai DX(Dick Togo,Hanzo Nakajima,Shoichi Funaki&TAKA Michinoku) defeatGran Hamada,Gran Naniwa,The Great Sasuke&Yone Genjin(20:24)Michinoku Pro Angels Full Of Scars - Tag 10- Event @ Townsman Gymnasium in Hirata, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3454,30.04.1997,,"Bobby Blaze&Kaientai DX(Dick Togo,MEN'S Teioh,TAKA Michinoku) defeatGran Hamada,Masato Yakushiji,Super Delfin&The Great Sasuke(20:47)Michinoku Pro Angels Full Of Scars - Tag 9- Event @ City Gymnasium in Shinjo, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3455,29.04.1997,,"Gran Hamada,The Great Sasuke&Tiger MaskdefeatKaientai DX(Hanzo Nakajima,Super Boy&TAKA Michinoku) (16:47)Michinoku Pro Angels Full Of Scars - Tag 8- Event @ Taruhacho Gymnasium in Naraha, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3456,28.04.1997,,"Gran Hamada,Gran Naniwa,Super Delfin,The Great Sasuke&Yone GenjindefeatKaientai DX(Dick Togo,Hanzo Nakajima,MEN'S Teioh,Shoichi Funaki&TAKA Michinoku) (26:17)Michinoku Pro Angels Full Of Scars - Tag 7- Event @ Civic Gymnasium in Noshiro, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3457,26.04.1997,,"Gran Hamada,The Great Sasuke&Tiger MaskdefeatKaientai DX(Hanzo Nakajima,Super Boy&TAKA Michinoku) (19:41)Michinoku Pro Angels Full Of Scars - Tag 5- Event @ Town Workers Physical Education Center in Showa, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3458,25.04.1997,,"TAKA MichinokudefeatsNaohiro Hoshikawa(8:48)Michinoku Pro Angels Full Of Scars - Tag 4- Event @ City Gymnasium in Misawa, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3459,24.04.1997,,"Gran Hamada,The Great Sasuke&Tiger MaskdefeatKaientai DX(Hanzo Nakajima,Super Boy&TAKA Michinoku) (19:14)Michinoku Pro Angels Full Of Scars - Tag 3- Event @ B&G Marine Center in Onoe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3460,23.04.1997,,"Super Delfin&Tiger MaskdefeatKaientai DX(MEN'S Teioh&TAKA Michinoku) by DQ (16:44)Michinoku Pro Angels Full Of Scars - Tag 2- Event @ Village Gymnasium in Ono, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3461,22.04.1997,,"Gran Hamada,The Great Sasuke&Tiger MaskdefeatKaientai DX(Hanzo Nakajima,Shoichi Funaki&TAKA Michinoku) (19:16)Michinoku Pro Angels Full Of Scars - Tag 1- Event @ Townsman Gymnasium in Fujisawa, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3462,13.04.1997,,"Gran Hamada,Masato Yakushiji&The Great SasukedefeatKaientai DX(Dick Togo,TAKA Michinoku&Terry Boy) (16:55)ECW Barely Legal- Pay Per View @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3463,30.03.1997,,"Independent Junior Heavyweight Title:TAKA Michinoku(c) defeatsGran Naniwa(19:48)Michinoku Pro Independence Day (From Univeral) iD16 - Tag 14- Event @ Akita Terrsa in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3464,29.03.1997,,"Gran Hamada,Gran Naniwa&The Great SasukedefeatKaientai DX(Dick Togo,Hanzo Nakajima&TAKA Michinoku) (19:32)Michinoku Pro Independence Day (From Univeral) iD16 - Tag 13- Event @ City Chitoku District Gymnasium in Miyako, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3465,28.03.1997,,"TAKA MichinokudefeatsNaohiro Hoshikawa(9:09)Michinoku Pro Independence Day (From Univeral) iD16 - Tag 12- Event @ Townsman Gymnasium in Omonogawa, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3466,27.03.1997,,"Kaientai DX(Dick Togo,Hanzo Nakajima&TAKA Michinoku) defeatGran Hamada,Gran Naniwa&The Great Sasuke(18:54)Michinoku Pro Independence Day (From Univeral) iD16 - Tag 11- Event @ Town General Gymnasium in Amarume, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3467,26.03.1997,,"Gran Hamada&The Great SasukedefeatKaientai DX(Shoichi Funaki&TAKA Michinoku) (14:29)Michinoku Pro Independence Day (From Univeral) iD16 - Tag 10- Event @ City Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3468,25.03.1997,,"Kaientai DX(Dick Togo,Hanzo Nakajima&TAKA Michinoku) defeatGran Hamada,Naohiro Hoshikawa&The Great Sasuke(18:28)Michinoku Pro Independence Day (From Univeral) iD16 - Tag 9- Event @ Town Central Public Hall in Namioka, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3469,23.03.1997,,"Gran Naniwa,Masato Yakushiji&Super DelfindefeatKaientai DX(Hanzo Nakajima,Shoichi Funaki&TAKA Michinoku) (19:09)Michinoku Pro Independence Day (From Univeral) iD16 - Tag 8- Event @ City Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3470,22.03.1997,,"TAKA MichinokudefeatsNaohiro Hoshikawa(10:27)Michinoku Pro Independence Day (From Univeral) iD16 - Tag 7- Event @ Townsman Gymnasium in Aizutakada, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3471,21.03.1997,,"Kaientai DX(Dick Togo,Hanzo Nakajima&TAKA Michinoku) defeatMasato Yakushiji,Super Delfin&The Great Sasuke(20:03)Michinoku Pro Independence Day (From Univeral) iD16 - Tag 6- Event @ Town Sports Center in Okuma, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3472,20.03.1997,,"Kaientai DX(Dick Togo,Hanzo Nakajima&MEN'S Teioh) defeatKaientai DX(Shiryu,Shoichi Funaki&TAKA Michinoku) (27:17)Michinoku Pro Independence Day (From Univeral) iD16 - Tag 5- Event @ Akui Gymnasium in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3473,19.03.1997,,"Kaientai DX(Dick Togo,Hanzo Nakajima,MEN'S Teioh&TAKA Michinoku) defeatGran Naniwa,Masato Yakushiji,Naohiro Hoshikawa&Super Delfin(24:59)Michinoku Pro Independence Day (From Univeral) iD16 - Tag 4- Event @ City Gymnasium in Yonezawa, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3474,18.03.1997,,"Gran Hamada,Masato Yakushiji&Vampiro CanadiensedefeatKaientai DX(Shiryu,Shoichi Funaki&TAKA Michinoku) (16:42)Michinoku Pro Independence Day (From Univeral) iD16 - Tag 3- Event @ City Gymnasium in Ninohe, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3475,17.03.1997,,"Kaientai DX(Shiryu,Shoichi Funaki&TAKA Michinoku) defeatEl Pantera,Gran Hamada&Naohiro Hoshikawa(15:36)Michinoku Pro Independence Day (From Univeral) iD16 - Tag 2- Event @ B&G Marine Center in Wakuya, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3476,16.03.1997,,"Kaientai DX(Dick Togo,MEN'S Teioh,Shoichi Funaki&TAKA Michinoku) &Masayoshi MotegidefeatGran Hamada,Gran Naniwa,Masato Yakushiji,Super Delfin&The Great Sasuke(22:27)Michinoku Pro Independence Day (From Univeral) iD16 - Tag 1- TV-Show @ Yahaba Townsman Gymnasium in Yahaba, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3477,05.03.1997,,"Kaientai DX(Dick Togo,Hanzo Nakajima,MEN'S Teioh,Shoichi Funaki&TAKA Michinoku) defeatAwa Gojahira,Gran Hamada,Naohiro Hoshikawa,Super Delfin&The Great Sasuke(27:14)Michinoku Pro Sakura Sakura '97 - Tag 5- Event @ City Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3478,04.03.1997,,"Kaientai DX(Dick Togo,MEN'S Teioh&TAKA Michinoku) defeatGran Hamada,Masato Yakushiji&The Great Sasuke(19:19)Michinoku Pro Sakura Sakura '97 - Tag 4- Event @ Ishikawa Industrial Exhibition Hall #2 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3479,03.03.1997,,"Gran Hamada,Gran Naniwa&The Great SasukedefeatKaientai DX(Dick Togo,MEN'S Teioh&TAKA Michinoku) (19:13)Michinoku Pro Sakura Sakura '97 - Tag 3- Event @ Municipal Athletic Park Gymnasium in Omihachiman, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3480,02.03.1997,,"Gran Hamada,Gran Naniwa,Super Delfin&The Great SasukedefeatKaientai DX(Dick Togo,MEN'S Teioh,Shoichi Funaki&TAKA Michinoku) (22:50)Michinoku Pro Sakura Sakura '97 - Tag 2- Event @ City Gymnasium in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3481,01.03.1997,,"Gran NaniwadefeatsTAKA Michinoku(17:22)Michinoku Pro Sakura Sakura '97 - Tag 1- TV-Show @ Osaka Rinkai Sports Center in Takaishi, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3482,16.02.1997,,"Gran Hamada,Gran Naniwa&The Great SasukedefeatKaientai DX(Dick Togo,TAKA Michinoku&Terry Boy)CWA- Event @ Chelsea, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3483,14.02.1997,,"Kaientai DX(Dick Togo,TAKA Michinoku&Terry Boy) defeatGran Hamada,Gran Naniwa&The Great Sasuke(17:30)ECW- Event @ Town Hall in Webster, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3484,09.02.1997,,"J-Crown Title#1 Contendership:Koji KanemotodefeatsTAKA Michinoku(14:41)NJPW Fighting Spirit 1997 - Tag 11- TV-Show @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3485,21.01.1997,,"Gran Hamada,Gran Naniwa,Masato Yakushiji&The Great SasukedefeatKaientai DX(Dick Togo,MEN's Teioh,Shiryu&TAKA Michinoku) (20:40)Battlarts Project B-Earth ~Conquest Operation~- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3486,14.01.1997,,"First Tiger MaskdefeatsTAKA Michinoku(10:41)Michinoku Pro Nakajima Park No. 1 5 '97- TV-Show @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3487,12.01.1997,,"Kaientai DX(Dick Togo,MEN'S Teioh&TAKA Michinoku) defeatGran Hamada,Masato Yakushiji&Super Delfin(17:39)Michinoku Pro Sasuke Is Hard '97 ~Sendai Hatsumode~- Event @ New World Sendai Tennis Club in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3488,26.12.1996,,"Kaientai DX(Dick Togo,MEN'S Teioh&TAKA Michinoku) defeatGran Hamada,Masato Yakushiji&Super Delfin(12:00)Michinoku Pro- TV-Show @ Club Citta in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3489,24.12.1996,,"Bunkhouse:TAKA Michinoku&WING KanemuradefeatWING Alliance(Dragon Winger&Hideki Hosaka) (13:04)FMW Christmas Fan Thanksgiving Day Japanese Survival 1996- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3490,20.12.1996,,"Independent World Junior Heavyweight Title:TAKA Michinoku(c) defeatsSuper Delfin(16:13)Michinoku Pro From Lucha no Kuni '96 ~Heartbreak~ - Tag 15- TV-Show @ Nakamura Sports Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3491,19.12.1996,,"Jinsei ShinzakidefeatsTAKA Michinoku(14:45)Michinoku Pro From Lucha no Kuni '96 ~Heartbreak~ - Tag 14- Event @ Asty Tokushima in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3492,18.12.1996,,"Kaientai DX(Dick Togo,MEN'S Teioh,Shiryu&TAKA Michinoku) defeatGran Hamada,Masato Yakushiji,Super Delfin&The Great Sasuke(21:10)Michinoku Pro From Lucha no Kuni '96 ~Heartbreak~ - Tag 13- Event @ Town Gymnasium in Nomura, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3493,17.12.1996,,"Kaientai DX(Dick Togo,MEN'S Teioh&TAKA Michinoku) defeatGran Hamada,Gran Naniwa&The Great Sasuke(19:05)Michinoku Pro From Lucha no Kuni '96 ~Heartbreak~ - Tag 12- TV-Show @ City Event Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3494,16.12.1996,,"Gran Hamada,Gran Naniwa,Masato Yakushiji,Super Delfin&The Great SasukedefeatKaientai DX(Dick Togo,MEN'S Teioh,Shiryu,Shoichi Funaki&TAKA Michinoku(23:16)Michinoku Pro From Lucha no Kuni '96 ~Heartbreak~ - Tag 11- Event @ Hakata Star Lanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3495,15.12.1996,,"Lenny Lane&TAKA MichinokudefeatNaohiro Hoshikawa&Vampiro Canadiense(12:59)Michinoku Pro From Lucha no Kuni '96 ~Heartbreak~ - Tag 10- Event @ NIB Dejima Hall in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3496,14.12.1996,,"Kaientai DX(Dick Togo,MEN'S Teioh,Shiryu&TAKA Michinoku) defeatGran Hamada,Masato Yakushiji,Super Delfin&The Great Sasuke(21:20)Michinoku Pro From Lucha no Kuni '96 ~Heartbreak~ - Tag 9- Event @ General Gymnasium in Sakurajima, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3497,13.12.1996,,"Gran Hamada,Gran Naniwa&The Great SasukedefeatKaientai DX(Dick Togo,MEN'S Teioh&TAKA Michinoku) (18:54)Michinoku Pro From Lucha no Kuni '96 ~Heartbreak~ - Tag 8- Event @ City Gymnasium in Niage, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3498,11.12.1996,,"Kaientai DX(Dick Togo,MEN'S Teioh&TAKA Michinoku) defeatGran Hamada,Super Delfin&Tiger Mask(18:16)Michinoku Pro From Lucha no Kuni '96 ~Heartbreak~ - Tag 7- Event @ Okayama Budokan in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3499,10.12.1996,,"WING KanemuradefeatsTAKA Michinoku(11:42)FMW Year End Sensation 1996 - Tag 10- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3500,09.12.1996,,"Elimination:Kaientai DX(Dick Togo,MEN'S Teioh,Shiryu,Shoichi Funaki&TAKA Michinoku) defeatGran Hamada,Gran Naniwa,Super Delfin,The Great Sasuke&Tiger Mask[5:4] (30:38)Michinoku Pro From Lucha no Kuni '96 ~Heartbreak~ - Tag 5- TV-Show @ Osaka Rinkai Sports Center in Takaishi, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3501,08.12.1996,,"Kaientai DX(Dick Togo,MEN'S Teioh&TAKA Michinoku) defeatGran Hamada,Gran Naniwa&The Great Sasuke(17:36)Michinoku Pro From Lucha no Kuni '96 ~Heartbreak~ - Tag 4- Event @ Nunobiki Athletic Park Gymnasium in Yokaichi, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3502,07.12.1996,,"Gran HamadadefeatsTAKA Michinokuby DQ (21:54)Michinoku Pro From Lucha no Kuni '96 ~Heartbreak~ - Tag 3- Event @ Chuno Gymnasium in Minokamo, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3503,07.12.1996,,"Kaientai DX(Dick Togo,MEN'S Teioh,Shiryu,Shoichi Funaki&TAKA Michinoku) defeatGran Hamada,Masato Yakushiji,Super Delfin,The Great Sasuke&Vampiro Canadiense(21:54)Michinoku Pro From Lucha no Kuni '96 ~Heartbreak~ - Tag 3- Event @ Chuno Gymnasium in Minokamo, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
