date,event,result,location,image_url
744,27.05.1987,,"Ben Doon MacDonald&Makhan SinghdefeatJohnny Smith&Ron RitchieStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
745,27.05.1987,,"Brian Pillmanvs.Makhan Singh- Double Count OutStampede- Event @ Moose Jaw, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
746,27.05.1987,,"Makhan SinghdefeatsMr. HitoStampede- Event @ Kennedy, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
747,26.05.1987,,"Makhan SinghdefeatsRon RitchieStampede- Event @ Gravelbourg, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
748,24.05.1987,,"Ben Doon MacDonald&Makhan SinghdefeatJohnny Smith&Ron RitchieStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
749,22.05.1987,,"Makhan SinghdefeatsJohnny SmithStampede- Event @ Victoria Pavillion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
750,20.05.1987,,"Ben Bassarab,Brian Pillman&Owen HartdefeatCuban Assassin,Gerry Morrow&Makhan SinghStampede- Event @ Fort Saskatchewan, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
751,19.05.1987,,"Bad Company(Brian Pillman&Bruce Hart) &Owen HartdefeatCuban Assassin,Gerry Morrow&Makhan SinghStampede- Event @ Eckville, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
752,16.05.1987,,"Johnny Smithvs.Makhan SinghStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
753,15.05.1987,,"Ben Doon MacDonald&Makhan SinghdefeatMr. Hito&Ron RitchieStampede- TV-Show @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
754,14.04.1987,,"Stampede North American Heavyweight TitleSteel Cage:Owen Hart(c) defeatsMakhan SinghStampede- Event @ Exhibition Auditorium in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
755,11.04.1987,,"Stampede North American Heavyweight TitleSteel Cage:Owen Hart(c) defeatsMakhan SinghStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
756,10.04.1987,,"Stampede North American Heavyweight Title:Owen HartdefeatsMakhan Singh(c) -TITLE CHANGE !!!Stampede- TV-Show @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
757,09.04.1987,,"Johnny Smith,Owen Hart&Ron RitchiedefeatDuke Myers&Karachi Vice(Makhan Singh&Ron Starr)Stampede- Event @ Cardston, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
758,08.04.1987,,"Stampede North American Heavyweight Title:Owen HartdefeatsMakhan Singh(c) by DQStampede- Event @ Red Deer, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
759,07.04.1987,,"Johnny Smith&Owen HartdefeatKarachi Vice(Makhan Singh&Ron Starr)Stampede- Event @ Killam, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
760,05.04.1987,,"Stampede North American Heavyweight Title:Makhan Singh(c) defeatsGerry MorrowStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
761,04.04.1987,,"Stampede North American Heavyweight Title:Makhan Singh(c) vs.Owen Hart- Double Count OutStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
762,03.04.1987,,"Stampede North American Heavyweight Title:Makhan Singh(c) vs.Owen Hart- Double Count OutStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
763,02.04.1987,,"Battle Royal:Owen HartdefeatsBeef WellingtonandBen BassarabandBrian PillmanandDrago ZhivagoandDuke MyersandJohnny SmithandKerry BrownandMakhan SinghandMr. HitoStampede- Event @ Swift Current, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
764,02.04.1987,,"Stampede North American Heavyweight Title:Makhan Singh(c) defeatsMr. HitoStampede- Event @ Swift Current, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
765,01.04.1987,,"Stampede North American Heavyweight Title:Makhan Singh(c) defeatsJohnny SmithStampede- Event @ Whitewood, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
766,27.03.1987,,"Bad Company(Brian Pillman&Bruce Hart) vs.Cuban Assassin&Makhan Singh- No ContestStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
767,20.03.1987,,"Stampede North American Heavyweight Title:Makhan Singh(c) vs.Brian Pillman- Double DQStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
768,15.03.1987,,"Battle Royal:Makhan Singhdefeats ??? and ??? and ??? and ??? andBeef WellingtonandBill KazmaierandCuban AssassinandDuke MyersandGerry MorrowandJeff WheelerandJohnny SmithandKerry BrownandMr. HitoandRon RitchieandViet Cong Express 1Stampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
769,15.03.1987,,"Stampede North American Heavyweight Title:Makhan Singh(c) defeatsJeff WheelerStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
770,13.03.1987,,"Ben Bassarab,Brian Pillman&Johnny SmithdefeatKarachi Vice(Makhan Singh&Ron Starr) & Rod HayterStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
771,07.03.1987,,"Ben Bassarab&Johnny Smithvs.Karachi Vice(Makhan Singh&Ron Starr) - No ContestStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
772,06.03.1987,,"Karachi Vice(Makhan Singh&Ron Starr) defeatBen Bassarab&Johnny SmithStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
773,27.02.1987,,"Ben Bassarab&Johnny Smithvs.Karachi Vice(Makhan Singh&Ron Starr) - No ContestStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
774,21.02.1987,,"Stampede North American Heavyweight Title:Makhan Singh(c) vs.Ron Ritchie- No ContestStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
775,20.02.1987,,"Stampede North American Heavyweight TitleNo Disqualification:Makhan Singh(c) defeatsRon RitchieStampede- TV-Show @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
776,19.02.1987,,"Stampede North American Heavyweight Title:Bill KazmaierdefeatsMakhan Singh(c) by DQStampede- Event @ Medicine Hat, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
777,18.02.1987,,"Stampede North American Heavyweight Title:Bill KazmaierdefeatsMakhan Singh(c) by DQStampede- Event @ Estevan, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
778,17.02.1987,,"Ron RitchiedefeatsMakhan SinghStampede- Event @ Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
779,16.02.1987,,"Bill KazmaierdefeatsMakhan SinghStampede- Event @ Melville, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
780,15.02.1987,,"Stampede North American Heavyweight Title:Makhan Singh(c) vs.Ben Bassarab- Double Count OutStampede- Event @ Cold Lake, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
781,14.02.1987,,"Stampede North American Heavyweight Title:Makhan Singh(c) defeatsRon Ritchieby DQStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
782,13.02.1987,,"Stampede North American Heavyweight Title:Makhan Singh(c) defeatsRon Ritchieby DQStampede- TV-Show @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
783,12.02.1987,,"Bill KazmaierdefeatsMakhan Singhby DQStampede- Event @ Moses Lake, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
784,11.02.1987,,"Ron RitchiedefeatsMakhan SinghStampede- Event @ Red Deer, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
785,10.02.1987,,"Makhan SinghdefeatsBill KazmaierStampede- Event @ Rimbey, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
786,08.02.1987,,"Bill KazmaierdefeatsMakhan Singhby DQStampede- Event @ Taber, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
787,07.02.1987,,"Ron RitchiedefeatsMakhan SinghStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
788,06.02.1987,,"Ron RitchiedefeatsMakhan SinghStampede- TV-Show @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
789,05.02.1987,,"Stampede North American Heavyweight Title:Makhan Singh(c) defeatsBill Kazmaierby Count OutStampede- Event @ Camrose, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
790,04.02.1987,,"Ben Bassarab&Owen HartdefeatKarachi Vice(Makhan Singh&The Great Gama)Stampede- Event @ Outlook, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
791,03.02.1987,,"Cage:Ben BassarabdefeatsMakhan SinghStampede- Event @ Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
792,02.02.1987,,"Ben Bassarab&Owen HartdefeatKarachi Vice(Makhan Singh&The Great Gama)Stampede- Event @ Buffalo Narrows, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
793,31.01.1987,,"Stampede North American Heavyweight Title:Makhan Singh(c) defeatsOwen Hartby DQStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
794,30.01.1987,,"Stampede North American Heavyweight Title:Makhan SinghdefeatsOwen Hart(c) -TITLE CHANGE !!!Stampede- TV-Show @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
795,29.01.1987,,"Ben Bassarab&Owen HartdefeatKarachi Vice(Makhan Singh&The Great Gama)Stampede- Event @ Raymond, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
796,28.01.1987,,"Stampede North American Heavyweight Title:Owen Hart(c) defeatsMakhan SinghStampede- Event @ Red Deer, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
797,27.01.1987,,"Makhan SinghdefeatsBill KazmaierStampede- Event @ Hinton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
798,26.01.1987,,"Makhan SinghdefeatsBen BassarabStampede- Event @ Jasper, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
799,24.01.1987,,"Stampede North American Heavyweight TitleKarachi Death:Owen Hart(c) defeatsMakhan Singhby DQStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
800,23.01.1987,,"Stampede North American Heavyweight Title:Owen Hart(c) defeatsMakhan Singhby DQStampede- TV-Show @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
801,22.01.1987,,"Ben Bassarabvs.Makhan Singh- No ContestStampede- Event @ North Battleford, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
802,21.01.1987,,"Ben Bassarab&Owen HartdefeatMakhan Singh&The Great GamaStampede- Event @ Prince Albert, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
803,20.01.1987,,"2.000 Dollar Grudge:Ben Bassarab&Owen Hartvs.Karachi Vice(Makhan Singh&The Great Gama) - No ContestStampede- Event @ Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
804,19.01.1987,,"Stampede North American Heavyweight Title:Owen HartdefeatsMakhan Singh(c) -TITLE CHANGE !!!Stampede- Event @ Medicine Hat, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
805,16.01.1987,,"Stampede North American Heavyweight Title:Makhan Singh(c) defeatsOwen Hartby DQStampede- TV-Show @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
806,09.01.1987,,"Owen HartdefeatsMakhan SinghStampede- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
807,06.01.1987,,"Makhan SinghdefeatsOwen HartStampede- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
808,02.01.1987,,"Steel Cage:Ben Bassarab,Davey Boy Smith&Owen HartdefeatKarachi Vice(Gama Singh&Makhan Singh) &Viet Cong Express 1Stampede- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
809,30.12.1986,,"Ben Bassarabvs.Makhan Singh- No ContestStampede- Event @ Red Deer, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
810,30.12.1986,,"Battle Royal:Gama SinghdefeatsBen BassarabandBJ AnnisandCuban AssassinandJeff WheelerandKen JohnsonandKerry BrownandMakhan SinghandMike HammerandMr. HitoandOwen HartandViet Cong Express 1Stampede- Event @ Red Deer, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
811,29.12.1986,,"Makhan Singhvs.Owen Hart- Double Count OutStampede- Event @ Medicine Hat, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
812,29.12.1986,,"Battle Royal:Gama SinghdefeatsBen BassarabandBiff WellingtonandCuban AssassinandJeff WheelerandKen JohnsonandKerry BrownandMakhan SinghandMike HammerandMr. HitoandOwen HartandViet Cong Express 1Stampede- Event @ Medicine Hat, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
813,27.12.1986,,"Street Fight:Ben Bassarab,Davey Boy Smith&Owen HartdefeatKarachi Vice(Gama Singh&Makhan Singh) &Viet Cong Express 1Stampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
814,26.12.1986,,"Street Fight:Ben Bassarab,Davey Boy Smith&Owen HartdefeatKarachi Vice(Gama Singh&Makhan Singh) &Viet Cong Express 1Stampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
815,20.12.1986,,"Ben Bassarab&Owen HartdefeatKarachi Vice(Gama Singh&Makhan Singh) by DQStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
816,19.12.1986,,"Stampede North American Heavyweight Title:Ben BassarabdefeatsMakhan Singh(c) by DQStampede- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
817,18.12.1986,,"Owen HartdefeatsMakhan SinghStampede- Event @ Lethbridge, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
818,17.12.1986,,"Stampede North American Heavyweight Title:Ben BassarabdefeatsMakhan Singh(c) by DQStampede- Event @ Red Deer, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
819,16.12.1986,,"Makhan SinghdefeatsMr. HitoStampede- Event @ Milk River, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
820,14.12.1986,,"Makhan SinghdefeatsMr. HitoStampede- Event @ Drayton Valley, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
821,13.12.1986,,"Stampede North American Heavyweight Title:Ben BassarabdefeatsMakhan Singh(c) by DQStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
822,12.12.1986,,"Ben BassarabdefeatsMakhan SinghStampede- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
823,11.12.1986,,"Makhan SinghdefeatsMr. HitoStampede- Event @ Crowsnest Pass, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
824,10.12.1986,,"Bill Kazmaiervs.Makhan Singh- Double Count OutStampede- Event @ Medicine Hat, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
825,09.12.1986,,"Makhan SinghdefeatsBill Kazmaierby Count OutStampede- Event @ Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
826,07.12.1986,,"Makhan SinghdefeatsMr. HitoStampede- Event @ Wainwright, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
827,06.12.1986,,"Ben BassarabdefeatsMakhan SinghStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
828,05.12.1986,,"Makhan SinghdefeatsJohnny SmithStampede- TV-Show @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
829,04.12.1986,,"Makhan SinghdefeatsMr. HitoStampede- Event @ Didsbury, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
830,03.12.1986,,"Stampede North American Heavyweight Title:Makhan Singh(c) defeatsBill KazmaierStampede- Event @ Red Deer, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
831,02.12.1986,,"Stampede North American Heavyweight Title:Makhan Singh(c) vs.Bill Kazmaier- Double Count OutStampede- Event @ Lloydminster, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
832,01.12.1986,,"Stampede North American Heavyweight Title:Makhan Singh(c) defeatsMr. HitoStampede- Event @ Elk Point, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
833,29.11.1986,,"Stampede North American Heavyweight Title:Makhan Singh(c) defeatsOutback JackStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
834,28.11.1986,,"Stampede North American Heavyweight Title:Makhan Singh(c) defeatsOutback JackStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
835,26.11.1986,,"Makhan SinghdefeatsOutback JackStampede- Event @ Victoire, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
836,25.11.1986,,"Brian Pillman&Owen HartdefeatMakhan Singh&The Great GamaStampede- Event @ Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
837,24.11.1986,,"Makhan SinghdefeatsOutback JackStampede- Event @ Raymore, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
838,22.11.1986,,"Stampede North American Heavyweight Title:Makhan Singh(c) defeatsOutback Jackby DQStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
839,21.11.1986,,"Stampede North American Heavyweight Title:Makhan Singh(c) vs.Outback Jack- Double Count OutStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
840,20.11.1986,,"Stampede North American Heavyweight Title:Makhan Singh(c) vs.Outback Jack- Double Count OutStampede- Event @ Strathmore, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
841,19.11.1986,,"Brian Pillman,Johnny Smith&Owen HartdefeatMakhan Singh&The Viet Cong Express(Viet Cong Express 1&Viet Cong Express 2)Stampede- Event @ Red Deer, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
842,18.11.1986,,"Makhan SinghdefeatsMark ScarpaStampede- Event @ Beiseker, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
843,16.11.1986,,"Karachi Vice(Gama Singh&Makhan Singh) vs.Outback Jack&Owen Hart- No ContestStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
844,15.11.1986,,"Stampede North American Heavyweight Title:Makhan Singh(c) vs.Outback Jack- Double Count OutStampede- Event @ Montana Reserve, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
845,14.11.1986,,"Ben Bassarab&Owen HartdefeatKarachi Vice(Gama Singh&Makhan Singh)Stampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
846,13.11.1986,,"Stampede North American Heavyweight Title:Makhan Singh(c) defeatsJohnny SmithStampede- Event @ Cold Lake, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
847,12.11.1986,,"Makhan SinghdefeatsJohnny SmithStampede- Event @ North Battleford, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
