date,event,result,location,image_url
818,05.12.1996,,"The SultandefeatsJesse JammesWWF House Show- House Show @ Rochester Community War Memorial in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
819,04.12.1996,,"The SultandefeatsJesse JammesWWF House Show- House Show @ Broome County Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
820,03.12.1996,,"The SultandefeatsJesse JammesWWF House Show- House Show @ Cheel Arena in Potsdam, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
821,02.12.1996,,"The SultandefeatsJesse JammesWWF House Show- House Show @ Memorial Auditorium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
822,01.12.1996,,"The SultandefeatsJesse JammesWWF House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
823,30.11.1996,,"The SultandefeatsJesse JammesWWF House Show- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
824,22.11.1996,,"The SultandefeatsCarl LeDucWWF House Show- House Show @ Molson Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
825,21.11.1996,,"The Headshrinkers(Fatu&Samu) defeatThe Rock 'n' Roll Express(Ricky Morton&Robert Gibson)PWF- Event @ Panama City Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
826,21.11.1996,,"The SultandefeatsBob HollyWWF House Show- House Show @ Robert Guertin Arena in Hull, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
827,20.11.1996,,"The SultandefeatsAldo MontoyaWWF House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
828,20.11.1996,,"24 Man Battle Royal:Rocky MaiviadefeatsAldo MontoyaandBarry HorowitzandBart GunnandBilly GunnandBob HollyandCrushandDieselandFaarooqandFlash FunkandJared GrimmandJason GrimmandJesse JammesandJustin BradshawandLeif CassidyandMankindandMarty JannettyandRazor RamonandSalvatore SincereandSavio VegaandThe ExecutionerandThe StalkerandThe SultanandYokozunaWWF House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
829,19.11.1996,,"Jesse JammesdefeatsThe Sultanby DQ (4:56)WWF Superstars #528- TV-Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
830,17.11.1996,,"Free For All Survivor Series Elimination:Aldo Montoya,Bart Gunn,Bob Holly&Jesse JammesdefeatBilly Gunn,Justin Bradshaw,Salvatore Sincere&The Sultan(9:45)WWF Survivor Series 1996- Pay Per View @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
831,09.11.1996,,"The SultandefeatsBob HollyWWF House Show- House Show @ Wisconsin Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
832,08.11.1996,,"The SultandefeatsBob HollyWWF House Show- House Show @ Marine Midland Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
833,06.11.1996,,"The SultandefeatsCarl LeDucWWF House Show- House Show @ Sydney, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
834,05.11.1996,,"The SultandefeatsCarl LeDucWWF House Show- House Show @ Memorial Stadium in St. John's, Newfoundland, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
835,04.11.1996,,"The SultandefeatsCarl LeDucWWF House Show- House Show @ Metro 3000 in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
836,03.11.1996,,"The SultandefeatsBob HollyWWF House Show- House Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
837,02.11.1996,,"The SultandefeatsBob Holly(7:51)WWF House Show- House Show @ US Airways Arena in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
838,01.11.1996,,"The SultandefeatsBob HollyWWF House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
839,26.10.1996,,"The SultandefeatsAldo MontoyaWWF House Show- House Show @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
840,25.10.1996,,"The SultandefeatsAldo Montoya(5:38)WWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
841,24.10.1996,,"The SultandefeatsAldo MontoyaWWF House Show- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
842,23.10.1996,,"The SultandefeatsAldo MontoyaWWF House Show- House Show @ Roberts Municipal Auditorium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
843,22.10.1996,,"The SultandefeatsDavid Haskins(2:28)WWF Superstars #526- TV-Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
844,21.10.1996,,"The SultandefeatsAlex Porteau(2:09)WWF Monday Night RAW #183- TV-Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
845,24.09.1996,,"The SultandefeatsMike Khoury(2:49)WWF Superstars #520- TV-Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
846,24.09.1996,,"The SultandefeatsBarry Horowitz(3:38)WWF Superstars #523- TV-Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
847,23.09.1996,,"The SultandefeatsAldo Montoya(3:25)WWF Monday Night RAW #179- TV-Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
848,14.09.1996,,"YokozunadefeatsThe Sultan(6:12)WWF Sun City SuperBowl- TV-Show @ Sun City, North West, South Africa",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
849,12.09.1996,,"The SultandefeatsPhineas I. GodwinnWWF House Show- House Show @ Johannesburg, Gauteng, South Africa",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
850,10.09.1996,,"The SultandefeatsPhineas I. GodwinnWWF House Show- House Show @ Good Hope Centre in Cape Town, Western Cape, South Africa",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
851,09.09.1996,,"The SultandefeatsAldo MontoyaWWF House Show- House Show @ Johannesburg, Gauteng, South Africa",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
852,08.09.1996,,"The SultandefeatsAldo MontoyaWWF House Show- House Show @ Westridge Stadium in Durban, KwaZulu-Natal, South Africa",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
853,19.08.1996,,"The SultandefeatsJake Roberts(3:04)WWF Monday Night RAW #176- TV-Show @ Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
854,15.07.1996,,"Ahmed Johnson&FatudefeatPrimo Carnera III&Tatankaby DQNEW- Event @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
855,03.05.1996,,"Bam Bam Bigelow&Fatuvs.Primo Carnera III& Sinister Cain - Double Count OutNEW Newburgh Knockout- Event @ Newburgh Free Academy High School in Newburgh, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
856,30.04.1996,,"Fatuvs.Mankind- No ContestWWF Superstars #501- TV-Show @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
857,30.04.1996,,"Steve AustindefeatsFatu(7:35)WWF Superstars #503- TV-Show @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
858,29.04.1996,,"The British BulldogdefeatsFatu(10:30)WWF Monday Night RAW #158- TV-Show @ Municipal Auditorium in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
859,13.04.1996,,"FatudefeatsBob BacklundIWF- Event @ Middleboro High School in Middleboro, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
860,02.04.1996,,"Hunter Hearst HelmsleydefeatsFatu(5:11)WWF Superstars #496- TV-Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
861,02.04.1996,,"Owen HartdefeatsFatu(6:14)WWF Superstars #499- TV-Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
862,01.04.1996,,"VaderdefeatsFatu(2:30)WWF Monday Night RAW #156- TV-Show @ Orange Pavillion in San Bernardino, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
863,11.03.1996,,"WWF Intercontinental Title:Goldust(c) defeatsFatu(4:39)WWF Monday Night RAW #151- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
864,25.02.1996,,"FatudefeatsBob Backlund(0:49)WWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
865,25.02.1996,,"FatudefeatsBob BacklundWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
866,24.02.1996,,"FatudefeatsBob BacklundWWF House Show- House Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
867,23.02.1996,,"FatudefeatsThe 1-2-3 KidWWF House Show- House Show @ Catholic Youth Center in Scranton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
868,20.02.1996,,"Justin BradshawdefeatsFatu(0:09)WWF Superstars #492- TV-Show @ Civic Center in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
869,27.01.1996,,"Isaac Yankem DDS&TatankadefeatBob Holly&FatuWWF House Show- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
870,26.01.1996,,"Isaac Yankem DDS&TatankadefeatBob Holly&FatuWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
871,25.01.1996,,"Bob Holly,Duke Droese&FatudefeatBob Backlund,Isaac Yankem DDS&TatankaWWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
872,24.01.1996,,"FatudefeatsIsaac Yankem DDSWWF House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
873,23.01.1996,,"The RingmasterdefeatsFatuby referee's decision (6:29)WWF Superstars #488- TV-Show @ Convention Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
874,21.01.1996,,"Royal Rumble:Shawn MichaelsdefeatsAldo MontoyaandBarry HorowitzandBob BacklundandBob HollyandDieselandDory Funk Jr.andDoug GilbertandDuke DroeseandFatuandHakushiandHenry O. GodwinnandHunter Hearst HelmsleyandIsaac Yankem DDSandJake RobertsandJerry LawlerandKamaandKing MabelandMarty JannettyandOwen HartandSavio VegaandSquat Team 1andSquat Team 2andTakao OmoriandTatankaandThe 1-2-3 KidandThe British BulldogandThe RingmasterandVaderandYokozuna(58:49)WWF Royal Rumble 1996- Pay Per View @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
875,12.01.1996,,"FatudefeatsBob BacklundWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
876,09.01.1996,,"FatudefeatsBob BacklundWWF House Show- House Show @ Civic Complex in Cornwall, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
877,08.01.1996,,"FatudefeatsBob BacklundWWF House Show- House Show @ Memorial Auditorium in Burlington, Vermont, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
878,07.01.1996,,"FatudefeatsBob BacklundWWF House Show- House Show @ Knickerbocker Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
879,06.01.1996,,"FatudefeatsBob BacklundWWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
880,05.01.1996,,"FatudefeatsBob BacklundWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
881,30.12.1995,,"Barry Horowitz&FatudefeatBob Backlund&SkipWWF House Show- House Show @ Mercer Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
882,29.12.1995,,"Fatu&Savio VegadefeatBob Backlund&Bob HollyWWF House Show- House Show @ Orange Pavilion in San Bernardino, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
883,28.12.1995,,"Barry Horowitz&FatudefeatBob Backlund&SkipWWF House Show- House Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
884,27.12.1995,,"Barry Horowitz&FatudefeatBob Backlund&SkipWWF House Show- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
885,26.12.1995,,"Barry Horowitz&FatudefeatBob Backlund&SkipWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
886,18.12.1995,,"Jeff JarrettdefeatsFatuby DQ (5:47)WWF Monday Night RAW #140- TV-Show @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
887,09.12.1995,,"FatudefeatsAbbudah SinghNEW Montgomery Mania '95- Event @ Valley Central High School in Montgomery, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
888,08.12.1995,,"Barry Horowitz,Fatu&HakushidefeatIsaac Yankem DDS,Kama&SkipWWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
889,06.12.1995,,"Barry Horowitz,Fatu&HakushidefeatIsaac Yankem DDS,Kama&SkipWWF House Show- House Show @ Convention Center in Niagara Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
890,05.12.1995,,"Barry Horowitz,Fatu&HakushidefeatIsaac Yankem DDS,Kama&SkipWWF House Show- House Show @ Civic Auditorium in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
891,03.12.1995,,"Barry Horowitz,Fatu&HakushidefeatIsaac Yankem DDS,Kama&SkipWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
892,02.12.1995,,"Doink,Fatu&HakushidefeatIsaac Yankem DDS,Kama&Rad RadfordWWF House Show- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
893,01.12.1995,,"Barry Horowitz,Fatu&HakushidefeatIsaac Yankem DDS,Kama&SkipWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
894,29.11.1995,,"Barry Horowitz,Fatu&HakushidefeatIsaac Yankem DDS,Kama&SkipWWF House Show- House Show @ Beeghly Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
895,25.11.1995,,"Barry Horowitz,Fatu&HakushidefeatIsaac Yankem DDS,Kama&SkipWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
896,24.11.1995,,"Barry Horowitz,Fatu&HakushidefeatIsaac Yankem DDS,Kama&SkipWWF House Show- House Show @ CoreStates Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
897,20.11.1995,,"FatudefeatsThe Brooklyn Brawler(1:26)WWF Monday Night RAW #138- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
898,20.11.1995,,"FatudefeatsReginald Walker(2:14)WWF Superstars #478- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
