date,event,result,location,image_url
2220,10.01.2002,,"Mitsuharu Misawa&Naomichi MarufujidefeatAkira Taue&Makoto Hashi(16:23)NOAH First Navigation Of 2002 - Tag 4- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2221,09.01.2002,,"Mitsuharu Misawa,Naomichi Marufuji&Yoshinari OgawadefeatAkitoshi Saito,Kentaro Shiga&Yoshinobu Kanemaru(17:04)NOAH First Navigation Of 2002 - Tag 3- Event @ Hiroshima Sports Center in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2222,06.01.2002,,"Naomichi Marufuji&Yoshinari OgawadefeatAkira Taue&Makoto Hashi(11:25)NOAH First Navigation Of 2002 - Tag 2- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2223,05.01.2002,,"Takuma Sano&Yoshinari OgawadefeatMitsuharu Misawa&Naomichi Marufuji(17:35)NOAH First Navigation Of 2002 - Tag 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2224,24.12.2001,,"Kishin Kawabata,Naomichi Marufuji&Tamon HondadefeatJun Izumida,Mohammed Yone&Rusher Kimura(16:21)NOAH Joyful Gift From NOAH- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2225,09.12.2001,,"GHC Junior Heavyweight Title:Naomichi MarufujidefeatsTatsuhito Takaiwa(c) (22:10) -TITLE CHANGE !!!NOAH Navigation In Raging Ocean 2001 - Tag 14- TV-Show @ Ariake Coliseum in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2226,07.12.2001,,"Mitsuharu Misawa&Naomichi MarufujidefeatJun Akiyama&Yoshinobu Kanemaru(18:17)NOAH Navigation In Raging Ocean 2001 - Tag 13- Event @ Miyagi Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2227,06.12.2001,,"Naomichi MarufujidefeatsBJ Whitmer(8:10)NOAH Navigation In Raging Ocean 2001 - Tag 12- Event @ Shirakawa Central Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2228,05.12.2001,,"Mitsuharu Misawa,Naomichi Marufuji&Yoshinari OgawadefeatTakao Omori,Takashi Sugiura&Yoshihiro Takayama(23:05)NOAH Navigation In Raging Ocean 2001 - Tag 11- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2229,03.12.2001,,"Naomichi Marufuji&Yoshinari OgawadefeatBJ Whitmer&Richard Slinger(10:40)NOAH Navigation In Raging Ocean 2001 - Tag 10- Event @ Citizen Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2230,01.12.2001,,"Naomichi Marufuji&Yoshinari OgawadefeatJun Akiyama&Makoto Hashi(16:14)NOAH Navigation In Raging Ocean 2001 - Tag 9- Event @ Chitose Sports Center in Chitose, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2231,30.11.2001,,"Naohiro Hoshikawa&Tatsuhito TakaiwadefeatKENTA&Naomichi Marufuji(13:23)NOAH Navigation In Raging Ocean 2001 - Tag 8- TV-Show @ Hokkaido Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2232,27.11.2001,,"Naomichi MarufujidefeatsTakashi Sugiura(13:24)NOAH Navigation In Raging Ocean 2001 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2233,25.11.2001,,"Naomichi Marufuji&Takuma SanodefeatRichard Slinger&Scorpio(14:32)NOAH Navigation In Raging Ocean 2001 - Tag 6- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2234,23.11.2001,,"Donovan Morgan&Michael ModestdefeatKENTA&Naomichi Marufuji(13:51)NOAH Navigation In Raging Ocean 2001 - Tag 5- Event @ Fukuoka West Japan Exhibition Hall in Kitakyushu, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2235,22.11.2001,,"Takeshi Morishima&Takeshi RikiodefeatNaomichi Marufuji&Takuma Sano(12:37)NOAH Navigation In Raging Ocean 2001 - Tag 4- Event @ Okayama Budokan in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2236,20.11.2001,,"Richard Slinger,Scorpio&VaderdefeatMitsuharu Misawa,Naomichi Marufuji&Yoshinari Ogawa(7:14)NOAH Navigation In Raging Ocean 2001 - Tag 3- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2237,19.11.2001,,"Naomichi Marufuji&Yoshinari OgawadefeatMakoto Hashi&Yoshinobu Kanemaru(12:43)NOAH Navigation In Raging Ocean 2001 - Tag 2- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2238,18.11.2001,,"Akira Taue,Masao Inoue&Tamon HondadefeatMitsuharu Misawa,Naomichi Marufuji&Yoshinari Ogawa(19:49)NOAH Navigation In Raging Ocean 2001 - Tag 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2239,19.10.2001,,"Mitsuharu Misawa,Naomichi Marufuji,Takuma Sano&Yoshinari OgawadefeatBison Smith,Bull Schmitt,Donovan Morgan&Michael Modest(24:04)NOAH Navigation Tug Of War 2001 - Tag 10- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2240,17.10.2001,,"Makoto Hashi&Yoshinobu KanemarudefeatNaomichi Marufuji&Takashi Sugiura(11:39)NOAH Navigation Tug Of War 2001 - Tag 9- TV-Show @ Yamagata Sports Center in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2241,16.10.2001,,"Donovan Morgan,Michael Modest&Richard SlingerdefeatKENTA,Naomichi Marufuji&Yoshinari Ogawa(12:26)NOAH Navigation Tug Of War 2001 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2242,14.10.2001,,"Naomichi Marufuji&Takuma SanodefeatBull Schmitt&Superstar Steve(17:02)NOAH Navigation Tug Of War 2001 - Tag 7- TV-Show @ Tsukuba Kapio in Tsukuba, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2243,12.10.2001,,"Daisuke Ikeda&Takashi SugiuradefeatNaomichi Marufuji&Takuma Sano(21:07)NOAH Navigation Tug Of War 2001 - Tag 6- TV-Show @ Chiba Park Gymnasium in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2244,11.10.2001,,"Akitoshi SaitodefeatsNaomichi Marufuji(10:57)NOAH Navigation Tug Of War 2001 - Tag 5- Event @ Gosen City Hall in Gosen, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2245,10.10.2001,,"Shinjiro OtanidefeatsNaomichi Marufuji(13:32)NOAH Navigation Tug Of War 2001 - Tag 4- Event @ Joetsu Welfare South Hall in Joetsu, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2246,08.10.2001,,"Donovan Morgan,Michael Modest&Richard SlingerdefeatKENTA,Naomichi Marufuji&Takashi Sugiura(16:04)NOAH Navigation Tug Of War 2001 - Tag 3- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2247,07.10.2001,,"Scorpio&VaderdefeatMitsuharu Misawa&Naomichi Marufuji(5:02)NOAH Navigation Tug Of War 2001 - Tag 2- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2248,06.10.2001,,"Akitoshi Saito,Jun Akiyama&Yoshinobu KanemarudefeatMitsuharu Misawa,Naomichi Marufuji&Yoshinari Ogawa(21:19)NOAH Navigation Tug Of War 2001 - Tag 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2249,24.09.2001,,"Jun AkiyamadefeatsNaomichi Marufuji(10:22)NOAH- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2250,09.09.2001,,"Masao Inoue&Tamon HondadefeatMitsuharu Misawa&Naomichi Marufuji(19:42)NOAH Departure 2001 - Tag 12- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2251,08.09.2001,,"Mitsuo Momota,Naomichi Marufuji&Rusher KimuradefeatHaruka Eigen,Masashi Aoyagi&Tsuyoshi Kikuchi(12:45)NOAH Departure 2001 - Tag 11- Event @ Nagaoka Welfare Hall in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2252,06.09.2001,,"KENTA&Naomichi MarufujidefeatMatt Murphy&Superstar Steve(14:44)NOAH Departure 2001 - Tag 10- Event @ Aomori Budokan in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2253,05.09.2001,,"Donovan Morgan,Michael Modest&VaderdefeatMitsuharu Misawa,Naomichi Marufuji&Yoshinari Ogawa(14:14)NOAH Departure 2001 - Tag 9- TV-Show @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2254,04.09.2001,,"Satoru Asako,Takao Omori&Yoshihiro TakayamadefeatMitsuharu Misawa,Naomichi Marufuji&Yoshinari Ogawa(23:13)NOAH Departure 2001 - Tag 8- Event @ Tagajo City Gymnasium in Tagajo, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2255,02.09.2001,,"Donovan Morgan,Michael Modest&ScorpiodefeatKENTA,Naomichi Marufuji&Yoshinari Ogawa(11:29)NOAH Departure 2001 - Tag 7- TV-Show @ Twin Messe Shizuoka in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2256,01.09.2001,,"Akitoshi Saito&Jun AkiyamadefeatNaomichi Marufuji&Yoshinari Ogawa(14:54)NOAH Departure 2001 - Tag 6- TV-Show @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2257,31.08.2001,,"Mitsuharu Misawa&Naomichi MarufujidefeatAkira Taue&Takashi Sugiura(13:34)NOAH Departure 2001 - Tag 5- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2258,30.08.2001,,"Akitoshi Saito,Jun Akiyama&Yoshinobu KanemarudefeatMitsuharu Misawa,Naomichi Marufuji&Yoshinari Ogawa(20:32)NOAH Departure 2001 - Tag 4- Event @ City Gymnasium in Kasugai, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2259,28.08.2001,,"Takao Omori&Yoshihiro TakayamadefeatMitsuharu Misawa&Naomichi Marufuji(14:35)NOAH Departure 2001 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2260,27.08.2001,,"Donovan Morgan&Michael ModestdefeatMitsuharu Misawa&Naomichi Marufuji(11:54)NOAH Departure 2001 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2261,26.08.2001,,"Daisuke Ikeda,Takeshi Morishima&Takeshi RikiodefeatMitsuharu Misawa,Naomichi Marufuji&Yoshinari Ogawa(20:28)NOAH Departure 2001 - Tag 1- Event @ Togane Arena in Togane, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2262,15.08.2001,,"Sternness(Akitoshi Saito,Jun Akiyama,Kentaro Shiga&Yoshinobu Kanemaru) defeatWAVE(Mitsuharu Misawa,Naomichi Marufuji,Takuma Sano&Yoshinari Ogawa) (26:05)NOAH- TV-Show @ Minase Village Tokoton Yama Camp in Minase, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2263,14.08.2001,,"Takeshi MorishimadefeatsNaomichi Marufuji(8:52)NOAH- TV-Show @ Tsukidate Town Movement Park Gymnasium in Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2264,27.07.2001,,"Scorpio&Superstar StevedefeatKENTA&Naomichi Marufuji(14:06)NOAH Accomplish Our First Navigation 2001 - Tag 9- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2265,24.07.2001,,"Naomichi Marufuji&Yoshinari OgawadefeatMichael Modest&Superstar Steve(11:00)NOAH Accomplish Our First Navigation 2001 - Tag 8- Event @ Sanyo Heights Gymnasium in Kurashiki, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2266,22.07.2001,,"Takao OmoridefeatsNaomichi Marufuji(13:02)NOAH Accomplish Our First Navigation 2001 - Tag 7- Event @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2267,21.07.2001,,"Makoto Hashi&Michael ModestdefeatKENTA&Naomichi Marufuji(14:54)NOAH Accomplish Our First Navigation 2001 - Tag 6- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2268,20.07.2001,,"Daisuke Ikeda,Takeshi Morishima&Takeshi RikiodefeatMitsuharu Misawa,Naomichi Marufuji&Yoshinari Ogawa(18:16)NOAH Accomplish Our First Navigation 2001 - Tag 5- Event @ Ochi Townsman Gymnasium in Ochi, Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2269,18.07.2001,,"Donovan Morgan&Michael ModestdefeatKENTA&Naomichi Marufuji(15:24)NOAH Accomplish Our First Navigation 2001 - Tag 4- Event @ Matsue City Messe in Matsue, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2270,16.07.2001,,"Mitsuharu Misawa,Naomichi Marufuji,Takeshi Rikio&Yoshinari OgawadefeatMichael Modest,Scorpio,Superstar Steve&Vader(16:25)NOAH Accomplish Our First Navigation 2001 - Tag 3- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2271,15.07.2001,,"Donovan Morgan&Michael ModestdefeatNaomichi Marufuji&Takuma Sano(11:08)NOAH Accomplish Our First Navigation 2001 - Tag 2- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2272,14.07.2001,,"Jun Akiyama&Yoshinobu KanemarudefeatMitsuharu Misawa&Naomichi Marufuji(17:26)NOAH Accomplish Our First Navigation 2001 - Tag 1- TV-Show @ Tokyo Messe Akishima in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2273,24.06.2001,,"Naomichi Marufuji&Tamon HondadefeatPath Finder&Scorpio(15:41)NOAH Navigation To The Bright Destination 2001 - Tag 10- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2274,23.06.2001,,"GHC Junior Heavyweight TitleTournament Semi Final:Juventud GuerreradefeatsNaomichi Marufuji(19:02)NOAH Navigation To The Bright Destination 2001 - Tag 9- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2275,21.06.2001,,"Daisuke Ikeda&Naomichi MarufujidefeatJuventud Guerrera&Path Finder(16:29)NOAH Navigation To The Bright Destination 2001 - Tag 8- Event @ Toyama Techno Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2276,20.06.2001,,"Daisuke Ikeda,Mitsuharu Misawa,Naomichi Marufuji&Yoshinari OgawadefeatAkitoshi Saito,Jun Akiyama,Kentaro Shiga&Yoshinobu Kanemaru(21:10)NOAH Navigation To The Bright Destination 2001 - Tag 7- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2277,17.06.2001,,"GHC Junior Heavyweight TitleTournament Second Round:Naomichi MarufujidefeatsMakoto Hashi(15:02)NOAH Navigation To The Bright Destination 2001 - Tag 6- TV-Show @ Oyama American Village in Oyama, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2278,16.06.2001,,"Kishin Kawabata&Naomichi MarufujidefeatJardi Frantz&Matt Murphy(18:14)NOAH Navigation To The Bright Destination 2001 - Tag 5- TV-Show @ Miyagi Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2279,15.06.2001,,"Takeshi Morishima&Takeshi RikiodefeatNaomichi Marufuji&Takuma Sano(12:49)NOAH Navigation To The Bright Destination 2001 - Tag 4- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2280,12.06.2001,,"Mitsuharu Misawa,Naomichi Marufuji&Yoshinari OgawadefeatSatoru Asako,Takao Omori&Takashi Sugiura(22:46)NOAH Navigation To The Bright Destination 2001 - Tag 3- Event @ Nagano Movement Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2281,10.06.2001,,"Akitoshi Saito,Jun Akiyama&Yoshinobu KanemarudefeatDaisuke Ikeda,Naomichi Marufuji&Takuma Sano(18:00)NOAH Navigation To The Bright Destination 2001 - Tag 2- TV-Show @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2282,09.06.2001,,"Naomichi Marufuji&Takashi SugiuradefeatJardi Frantz&Juventud Guerrera(15:06)NOAH Navigation To The Bright Destination 2001 - Tag 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2283,25.05.2001,,"Daisuke Ikeda&Naomichi MarufujidefeatTakashi Sugiura&Yoshinari Ogawa(17:02)NOAH Navigation With Breeze 2001 - Tag 9- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2284,21.05.2001,,"Satoru Asako&Takao OmoridefeatDaisuke Ikeda&Naomichi Marufuji(14:43)NOAH Navigation With Breeze 2001 - Tag 8- Event @ Asahikawa Citizen Center Gymnasium in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2285,20.05.2001,,"Takeshi Morishima&Takeshi RikiodefeatNaomichi Marufuji&Yoshinari Ogawa(17:10)NOAH Navigation With Breeze 2001 - Tag 7- Event @ Municipal Sports Center in Kitami, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2286,19.05.2001,,"Tamon HondadefeatsNaomichi Marufuji(10:56)NOAH Navigation With Breeze 2001 - Tag 6- Event @ Tottori Dome in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2287,18.05.2001,,"Naomichi Marufuji&Yoshinari OgawadefeatTakuma Sano&Yoshinobu Kanemaru(15:05)NOAH Navigation With Breeze 2001 - Tag 5- TV-Show @ Hokkaido Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2288,16.05.2001,,"Mitsuo Momota,Naomichi Marufuji&Rusher KimuradefeatHaruka Eigen,Makoto Hashi&Tsuyoshi Kikuchi(13:06)NOAH Navigation With Breeze 2001 - Tag 4- Event @ Muroran City Gymnasium in Muroran, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2289,15.05.2001,,"Akitoshi Saito,Takeshi Morishima&Takeshi RikiodefeatDaisuke Ikeda,Mitsuharu Misawa&Naomichi Marufuji(17:42)NOAH Navigation With Breeze 2001 - Tag 3- Event @ Aomori Movement Park Gymnasium in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2290,13.05.2001,,"Jun Akiyama,Kentaro Shiga&Yoshinobu KanemarudefeatDaisuke Ikeda,Naomichi Marufuji&Yoshinari Ogawa(18:17)NOAH Navigation With Breeze 2001 - Tag 2- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2291,12.05.2001,,"Naomichi MarufujidefeatsKenta Kobayashi(12:28)NOAH Navigation With Breeze 2001 - Tag 1- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2292,26.04.2001,,"Takeshi Morishima&Takeshi RikiodefeatNaomichi Marufuji&Takashi Sugiura(11:30)NOAH- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2293,18.04.2001,,"Tatsuhito TakaiwadefeatsNaomichi Marufuji(13:04)ZERO-ONE Truth Century Creation II- Pay Per View @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2294,15.04.2001,,"ScorpiodefeatsNaomichi Marufuji(17:55)NOAH Navigation For The Victory - Tag 18- Pay Per View @ Ariake Coliseum in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
