date,event,result,location,image_url
845,26.05.1977,,"Satoru Sayamavs.Shoji Kai- Time Limit DrawNJPW Golden Fight Series 1977 - Tag 27- Event @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
846,25.05.1977,,"Masanobu Kurisuvs.Satoru Sayama- Time Limit DrawNJPW Golden Fight Series 1977 - Tag 26- Event @ Civic Center in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
847,24.05.1977,,"Kuniaki KobayashidefeatsSatoru SayamaNJPW Golden Fight Series 1977 - Tag 25- Event @ Civic Gymnasium in Fujioka, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
848,23.05.1977,,"Daigoro OshirodefeatsSatoru SayamaNJPW Golden Fight Series 1977 - Tag 24- Event @ Civic Gymnasium in Takahagi, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
849,22.05.1977,,"Satoru SayamadefeatsKuniaki Kobayashi(9:04)NJPW Golden Fight Series 1977 - Tag 23- Event @ Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
850,21.05.1977,,"Shoji KaidefeatsSatoru SayamaNJPW Golden Fight Series 1977 - Tag 22- Event @ Hashimoto Central Farmers Market in Sagamihara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
851,19.05.1977,,"Masanobu KurisudefeatsSatoru SayamaNJPW Golden Fight Series 1977 - Tag 20- Event @ City Gymnasium in Rikuzentakata, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
852,17.05.1977,,"Kuniaki KobayashidefeatsSatoru SayamaNJPW Golden Fight Series 1977 - Tag 19- Event @ Livestock Market in Kitakami, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
853,16.05.1977,,"Shoji KaidefeatsSatoru SayamaNJPW Golden Fight Series 1977 - Tag 18- Event @ Ugo Honjo City Gymnasium in Honjo, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
854,15.05.1977,,"Kuniaki Kobayashivs.Satoru Sayama- Time Limit DrawNJPW Golden Fight Series 1977 - Tag 17- Event @ Civic Hall in Murakami, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
855,13.05.1977,,"Kuniaki KobayashidefeatsSatoru SayamaNJPW Golden Fight Series 1977 - Tag 16- Event @ City Gymnasium in Komatsu, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
856,11.05.1977,,"Masanobu KurisudefeatsSatoru SayamaNJPW Golden Fight Series 1977 - Tag 14- Event @ City Gymnasium in Hiraoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
857,10.05.1977,,"Kuniaki KobayashidefeatsSatoru SayamaNJPW Golden Fight Series 1977 - Tag 13- Event @ Old High School Site in Taragi, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
858,08.05.1977,,"Daigoro OshirodefeatsSatoru SayamaNJPW Golden Fight Series 1977 - Tag 11- Event @ City Gymnasium in Sendai, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
859,07.05.1977,,"Kuniaki Kobayashivs.Satoru Sayama- Time Limit DrawNJPW Golden Fight Series 1977 - Tag 10- Event @ City Gymnasium in Karatsu, Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
860,04.05.1977,,"Masanobu KurisudefeatsSatoru SayamaNJPW Golden Fight Series 1977 - Tag 8- Event @ City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
861,03.05.1977,,"Daigoro OshirodefeatsSatoru SayamaNJPW Golden Fight Series 1977 - Tag 7- Event @ Sports Center in Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
862,01.05.1977,,"Kuniaki KobayashidefeatsSatoru SayamaNJPW Golden Fight Series 1977 - Tag 6- Event @ Sakaemachi Ferry Port in Ishigaki, Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
863,27.04.1977,,"Masanobu KurisudefeatsSatoru SayamaNJPW Golden Fight Series 1977 - Tag 4- Event @ City Gymnasium in Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
864,25.04.1977,,"Kuniaki KobayashidefeatsSatoru SayamaNJPW Golden Fight Series 1977 - Tag 3- Event @ City Gymnasium in Gobo, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
865,22.04.1977,,"Masanobu KurisudefeatsSatoru Sayama(14:07)NJPW Golden Fight Series 1977 - Tag 1- Event @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
866,01.04.1977,,"Kuniaki KobayashidefeatsSatoru Sayama(14:59)NJPW 4th World League 1977 - Tag 25- TV-Show @ Kuramae Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
867,30.03.1977,,"Shoji KaidefeatsSatoru SayamaNJPW 4th World League 1977 - Tag 23- Event @ City Gymnasium in Tokoname, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
868,28.03.1977,,"Kuniaki KobayashidefeatsSatoru SayamaNJPW 4th World League 1977 - Tag 21- Event @ City Gymnasium in Tatebayashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
869,27.03.1977,,"Masanobu KurisudefeatsSatoru SayamaNJPW 4th World League 1977 - Tag 20- Event @ City Gymnasium in Omagari, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
870,26.03.1977,,"Daigoro OshirodefeatsSatoru SayamaNJPW 4th World League 1977 - Tag 19- Event @ Oyu Gymnasium in Kazuno, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
871,25.03.1977,,"Shoji KaidefeatsSatoru SayamaNJPW 4th World League 1977 - Tag 18- Event @ Aomori Prefectural Gymnasium in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
872,22.03.1977,,"Kuniaki KobayashidefeatsSatoru SayamaNJPW 4th World League 1977 - Tag 15- Event @ City Gymnasium in Noshiro, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
873,20.03.1977,,"Masanobu KurisudefeatsSatoru SayamaNJPW 4th World League 1977 - Tag 14- Event @ City Gymnasium in Tsuruoka, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
874,19.03.1977,,"Daigoro OshirodefeatsSatoru SayamaNJPW 4th World League 1977 - Tag 13- Event @ Welfare Hall in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
875,17.03.1977,,"Shoji KaidefeatsSatoru SayamaNJPW 4th World League 1977 - Tag 11- Event @ City Gymnasium in Tsubame, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
876,15.03.1977,,"Kuniaki KobayashidefeatsSatoru SayamaNJPW 4th World League 1977 - Tag 10- Event @ City Gymnasium in Toyota, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
877,14.03.1977,,"Masanobu KurisudefeatsSatoru SayamaNJPW 4th World League 1977 - Tag 9- Event @ Civic Gymnasium in Okazaki, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
878,13.03.1977,,"Daigoro OshirodefeatsSatoru SayamaNJPW 4th World League 1977 - Tag 8- Event @ City Gymnasium in Tsu, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
879,12.03.1977,,"Shoji KaidefeatsSatoru SayamaNJPW 4th World League 1977 - Tag 7- Event @ Wakayama Prefectural Gymnasium in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
880,10.03.1977,,"Kuniaki KobayashidefeatsSatoru SayamaNJPW 4th World League 1977 - Tag 5- Event @ City Gymnasium in Konan, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
881,09.03.1977,,"Shoji KaidefeatsSatoru SayamaNJPW 4th World League 1977 - Tag 4- Event @ City Gymnasium in Choshi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
882,07.03.1977,,"Shoji KaidefeatsSatoru Sayama(12:05)NJPW 4th World League 1977 - Tag 3- Event @ Ota Ward Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
883,04.03.1977,,"Kuniaki KobayashidefeatsSatoru Sayama(12:48)NJPW 4th World League 1977 - Tag 1- Event @ City Gymnasium in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
884,10.02.1977,,"George Takanovs.Satoru Sayama- Time Limit DrawNJPW New Year Golden Series 1977 - Tag 29- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
885,09.02.1977,,"Makoto ArakawadefeatsSatoru SayamaNJPW New Year Golden Series 1977 - Tag 28- Event @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
886,08.02.1977,,"Shoji KaidefeatsSatoru SayamaNJPW New Year Golden Series 1977 - Tag 27- Event @ Central Hall in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
887,07.02.1977,,"Masanobu KurisudefeatsSatoru Sayama(12:18)NJPW New Year Golden Series 1977 - Tag 26- Event @ City Gymnasium in Ichinoseki, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
888,06.02.1977,,"Satoru SayamadefeatsKuniaki KobayashiNJPW New Year Golden Series 1977 - Tag 25- Event @ City Gymnasium in Kuji, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
889,05.02.1977,,"Shoji KaidefeatsSatoru SayamaNJPW New Year Golden Series 1977 - Tag 24- Event @ City Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
890,04.02.1977,,"Masanobu KurisudefeatsSatoru SayamaNJPW New Year Golden Series 1977 - Tag 23- Event @ City Gymnasium in Hanamaki, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
891,02.02.1977,,"Kuniaki KobayashidefeatsSatoru SayamaNJPW New Year Golden Series 1977 - Tag 22- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
892,01.02.1977,,"Kuniaki KobayashidefeatsSatoru SayamaNJPW New Year Golden Series 1977 - Tag 21- Event @ Civic Center in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
893,31.01.1977,,"Makoto ArakawadefeatsSatoru SayamaNJPW New Year Golden Series 1977 - Tag 20- Event @ City Gymnasium in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
894,30.01.1977,,"Daigoro OshirodefeatsSatoru SayamaNJPW New Year Golden Series 1977 - Tag 19- Event @ City Gymnasium in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
895,29.01.1977,,"Kuniaki KobayashidefeatsSatoru SayamaNJPW New Year Golden Series 1977 - Tag 18- Event @ City Gymnasium in Kariya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
896,28.01.1977,,"Shoji KaidefeatsSatoru SayamaNJPW New Year Golden Series 1977 - Tag 17- Event @ City Gymnasium in Matsue, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
897,27.01.1977,,"Daigoro OshirodefeatsSatoru SayamaNJPW New Year Golden Series 1977 - Tag 16- Event @ City Gymnasium in Tsuyama, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
898,26.01.1977,,"Kuniaki KobayashidefeatsSatoru SayamaNJPW New Year Golden Series 1977 - Tag 15- Event @ City Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
899,25.01.1977,,"Daigoro OshirodefeatsSatoru SayamaNJPW New Year Golden Series 1977 - Tag 14- Event @ Welfare Hall in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
900,24.01.1977,,"Shoji KaidefeatsSatoru SayamaNJPW New Year Golden Series 1977 - Tag 13- Event @ Hiroshima Prefectural Gymnasium in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
901,22.01.1977,,"Kuniaki KobayashidefeatsSatoru SayamaNJPW New Year Golden Series 1977 - Tag 12- Event @ City Gymnasium in Tokuyama, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
902,21.01.1977,,"Daigoro OshirodefeatsSatoru SayamaNJPW New Year Golden Series 1977 - Tag 11- Event @ Nagasaki International Gymnasium in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
903,19.01.1977,,"Masanobu KurisudefeatsSatoru SayamaNJPW New Year Golden Series 1977 - Tag 10- Event @ City Gymnasium in Shimabara, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
904,18.01.1977,,"Kuniaki KobayashidefeatsSatoru SayamaNJPW New Year Golden Series 1977 - Tag 9- Event @ Culture Center in Hitoyoshi, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
905,17.01.1977,,"Daigoro OshirodefeatsSatoru SayamaNJPW New Year Golden Series 1977 - Tag 8- Event @ City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
906,13.01.1977,,"Masanobu KurisudefeatsSatoru SayamaNJPW New Year Golden Series 1977 - Tag 6- Event @ City Gymnasium in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
907,12.01.1977,,"Kuniaki KobayashidefeatsSatoru SayamaNJPW New Year Golden Series 1977 - Tag 5- Event @ Prefectural Gymnasium in Otsu, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
908,11.01.1977,,"Daigoro OshirodefeatsSatoru SayamaNJPW New Year Golden Series 1977 - Tag 4- Event @ Koen Gymnasium in Kashihara, Nara, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
909,10.01.1977,,"Masanobu KurisudefeatsSatoru Sayama(10:57)NJPW New Year Golden Series 1977 - Tag 3- Event @ Nagano Prefectural Gymnasium in Matsumoto, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
910,08.01.1977,,"Kuniaki KobayashidefeatsSatoru SayamaNJPW New Year Golden Series 1977 - Tag 2- Event @ Junior High School Gymnasium in Togane, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
911,07.01.1977,,"Daigoro OshirodefeatsSatoru Sayama(7:51)NJPW New Year Golden Series 1977 - Tag 1- Event @ City Gymnasium in Koshigaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
912,09.12.1976,,"Kuniaki KobayashidefeatsSatoru SayamaNJPW Toukon Series II 1976 - Tag 34- TV-Show @ Kuramae Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
913,08.12.1976,,"Satoru SayamadefeatsMasanobu KurisuNJPW Toukon Series II 1976 - Tag 33- Event @ Yokohama Cultural Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
914,07.12.1976,,"Masanobu KurisudefeatsSatoru SayamaNJPW Toukon Series II 1976 - Tag 32- Event @ Okayama Budokan in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
915,06.12.1976,,"Shoji KaidefeatsSatoru SayamaNJPW Toukon Series II 1976 - Tag 31- Event @ Minokamo, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
916,04.12.1976,,"Kuniaki KobayashidefeatsSatoru SayamaNJPW Toukon Series II 1976 - Tag 30- Event @ Hakone, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
917,03.12.1976,,"Masanobu KurisudefeatsSatoru SayamaNJPW Toukon Series II 1976 - Tag 29- Event @ City Gymnasium in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
918,02.12.1976,,"Seiei KimuradefeatsSatoru SayamaNJPW Toukon Series II 1976 - Tag 28- Event @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
919,30.11.1976,,"Satoru SayamadefeatsMasanobu KurisuNJPW Toukon Series II 1976 - Tag 26- Event @ Kokura Ward Gymnasium in Kitakyushu, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
920,29.11.1976,,"Shoji KaidefeatsSatoru SayamaNJPW Toukon Series II 1976 - Tag 25- Event @ Oita Prefectural Gymnasium in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
921,28.11.1976,,"Shoji KaidefeatsSatoru SayamaNJPW Toukon Series II 1976 - Tag 24- Event @ City Gymnasium in Tosu, Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
922,26.11.1976,,"Daigoro OshirodefeatsSatoru SayamaNJPW Toukon Series II 1976 - Tag 23- Event @ City Gymnasium in Miyakonojo, Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
923,25.11.1976,,"Makoto ArakawadefeatsSatoru SayamaNJPW Toukon Series II 1976 - Tag 22- Event @ Kagoshima Prefectural Gymnasium in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
924,21.11.1976,,"Kuniaki KobayashidefeatsSatoru SayamaNJPW Toukon Series II 1976 - Tag 20- Event @ Civic Gymnasium in Omura, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
925,14.11.1976,,"Seiei KimuradefeatsSatoru SayamaNJPW Toukon Series II 1976 - Tag 15- Event @ Central Gymnasium in Kurayoshi, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
926,08.11.1976,,"Kuniaki KobayashidefeatsSatoru SayamaNJPW Toukon Series II 1976 - Tag 9- Event @ Handa, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
927,07.11.1976,,"Kuniaki KobayashidefeatsSatoru SayamaNJPW Toukon Series II 1976 - Tag 8- Event @ Matsubara, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
928,05.11.1976,,"Shoji KaidefeatsSatoru SayamaNJPW Toukon Series II 1976 - Tag 7- Event @ Fujioka, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
929,04.11.1976,,"Kuniaki KobayashidefeatsSatoru SayamaNJPW Toukon Series II 1976 - Tag 6- Event @ Ueda, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
930,02.11.1976,,"Shoji KaidefeatsSatoru SayamaNJPW Toukon Series II 1976 - Tag 5- Event @ Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
931,01.11.1976,,"Makoto ArakawadefeatsSatoru SayamaNJPW Toukon Series II 1976 - Tag 4- Event @ Itoigawa, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
932,31.10.1976,,"Makoto ArakawadefeatsSatoru SayamaNJPW Toukon Series II 1976 - Tag 3- Event @ Mobara, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
933,30.10.1976,,"Masanobu KurisudefeatsSatoru Sayama(11:19)NJPW Toukon Series II 1976 - Tag 2- Event @ Auto Body Gymnasium in Yamato, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
934,29.10.1976,,"Shoji KaidefeatsSatoru SayamaNJPW Toukon Series II 1976 - Tag 1- Event @ City Gymnasium in Fussa, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
935,07.10.1976,,"Shoji KaidefeatsSatoru SayamaNJPW Toukon Series 1976 - Tag 30- TV-Show @ Kuramae Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
936,06.10.1976,,"Kuniaki KobayashidefeatsSatoru SayamaNJPW Toukon Series 1976 - Tag 29- Event @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
937,05.10.1976,,"Masanobu KurisudefeatsSatoru SayamaNJPW Toukon Series 1976 - Tag 28- Event @ City Gymnasium in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
938,04.10.1976,,"Shoji KaidefeatsSatoru SayamaNJPW Toukon Series 1976 - Tag 27- Event @ Sunpu Hall in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
939,01.10.1976,,"Kuniaki KobayashidefeatsSatoru SayamaNJPW Toukon Series 1976 - Tag 25- Event @ City Gymnasium in Nishio, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
940,30.09.1976,,"Masanobu KurisudefeatsSatoru SayamaNJPW Toukon Series 1976 - Tag 24- Event @ Ikegawa Central Gymnasium in Hitachi, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
941,28.09.1976,,"Shoji KaidefeatsSatoru SayamaNJPW Toukon Series 1976 - Tag 23- Event @ City Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
942,26.09.1976,,"Kuniaki KobayashidefeatsSatoru SayamaNJPW Toukon Series 1976 - Tag 22- Event @ Goshogawara, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
943,22.09.1976,,"Masanobu KurisudefeatsSatoru SayamaNJPW Toukon Series 1976 - Tag 20- Event @ General Gymnasium in Muroran, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
944,21.09.1976,,"Shoji KaidefeatsSatoru SayamaNJPW Toukon Series 1976 - Tag 19- Event @ Youth Athletic Center in Takikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
945,19.09.1976,,"Kuniaki KobayashidefeatsSatoru SayamaNJPW Toukon Series 1976 - Tag 18- Event @ City Gymnasium in Mutsu, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
