date,event,result,location,image_url
1847,30.11.2005,,"Hiroyoshi Tenzan&Masahiro ChonodefeatShinsuke Nakamura&Yuji Nagata(20:30)NJPW Battle Final 2005 -  Tag 4- Event @ Tatebayashi Citizen Gymnasium in Tatebayashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1848,27.11.2005,,"Shinsuke Nakamura&Yuji NagatadefeatHiroshi Tanahashi&Takashi Iizuka(16:51)NJPW Battle Final 2005 -  Tag 3- TV-Show @ Fujisawa City Akiba Bunka Gymnasium in Fujisawa, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1849,26.11.2005,,"Shinsuke Nakamura&Yuji NagatadefeatHiro Saito&Tatsutoshi Goto(10:40)NJPW Battle Final 2005 -  Tag 2- Event @ Koshigaya Katsura Studio in Koshigaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1850,23.11.2005,,"Shinsuke Nakamura&Yuji NagatadefeatBlack Strong Machine&Masahiro Chono(16:53)NJPW Battle Final 2005 -  Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1851,04.11.2005,,"Team JAPAN(Manabu Nakanishi&Yuji Nagata) defeatMark Jindrak&Matt Morgan(11:32)NJPW Toukon Series 2005 - Tag 11- Event @ Iida Sports Centre in Iida, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1852,03.11.2005,,"Hiroshi Tanahashi&Shinsuke NakamuradefeatTeam JAPAN(Manabu Nakanishi&Yuji Nagata) (24:06)NJPW Toukon Series 2005 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1853,31.10.2005,,"Team JAPAN(Manabu Nakanishi&Yuji Nagata) defeatHiroyoshi Tenzan&Masahiro Chono(13:20)NJPW Toukon Series 2005 - Tag 9- Event @ Takaoka Techno Drome in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1854,30.10.2005,,"Yuji Nagata&Yutaka YoshiedefeatMark Jindrak&Matt Morgan(10:26)NJPW Toukon Series 2005 - Tag 8- TV-Show @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1855,29.10.2005,,"Team JAPAN(Manabu Nakanishi&Yuji Nagata) defeatRyushi Yanagisawa&Scott Norton(12:28)NJPW Toukon Series 2005 - Tag 7 ~ Yuko Lucky Group Hakata Rensen II- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1856,28.10.2005,,"Hiroyoshi Tenzan&Masahiro ChonodefeatTeam JAPAN(Manabu Nakanishi&Yuji Nagata) (17:22)NJPW Toukon Series 2005 - Tag 6 ~ Yuko Lucky Group Hakata Rensen I- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1857,27.10.2005,,"Team JAPAN(Manabu Nakanishi&Yuji Nagata) defeatHiroshi Tanahashi&Shinsuke Nakamura(18:00)NJPW Toukon Series 2005 - Tag 5- Event @ Fukuoka West Japan Exhibition Hall in Kitakyushu, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1858,25.10.2005,,"Team JAPAN(Manabu Nakanishi&Yuji Nagata) defeatMatt Morgan&Scott Norton(10:28)NJPW Toukon Series 2005 - Tag 4- Event @ Kumamoto Hungnam Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1859,24.10.2005,,"Hiroyoshi Tenzan&Masahiro ChonodefeatTeam JAPAN(Manabu Nakanishi&Yuji Nagata) (16:40)NJPW Toukon Series 2005 - Tag 3- Event @ Kagoshima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1860,23.10.2005,,"Team JAPAN(Manabu Nakanishi&Yuji Nagata) defeatMark Jindrak&Matt Morgan(11:37)NJPW Toukon Series 2005 - Tag 2- Event @ Nagasaki Prefectural Gymnasium in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1861,22.10.2005,,"Team JAPAN(Manabu Nakanishi&Yuji Nagata) defeatBlue Wolf&Takashi Iizuka(14:27)NJPW Toukon Series 2005 - Tag 1: BLACK HOLE In Beppu B-Con Plaza- TV-Show @ Beppu B-Con Plaza in Beppu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1862,08.10.2005,,"Matt MorgandefeatsYuji Nagata(7:00)NJPW Toukon Souzou New Chapter- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1863,07.10.2005,,"Team JAPAN(Kendo Kashin,Manabu Nakanishi&Yuji Nagata) defeatHiroyoshi Tenzan,Osamu Nishimura&Yutaka Yoshie(14:25)NJPW Toukon Souzou Eve- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1864,25.09.2005,,"Hiro Saito,Hiroyoshi Tenzan&Masahiro ChonodefeatTeam JAPAN(Kendo Kashin,Manabu Nakanishi&Yuji Nagata) (17:12)NJPW Golden Fight Series 2005 - Tag 15- TV-Show @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1865,24.09.2005,,"Team JAPAN(Kendo Kashin,Manabu Nakanishi&Yuji Nagata) defeatHarry Smith,Hiroyoshi Tenzan&Masahiro Chono(16:08)NJPW Golden Fight Series 2005 - Tag 14- Event @ Hasuda Citizen Gymnasium in Hasuda, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1866,22.09.2005,,"Hiroyoshi Tenzan,Tatsutoshi Goto&Yutaka YoshiedefeatTeam JAPAN(Kendo Kashin,Manabu Nakanishi&Yuji Nagata) (18:18)NJPW Golden Fight Series 2005 - Tag 13- TV-Show @ Gunma Sports Center Sub Arena in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1867,20.09.2005,,"Team JAPAN(Kendo Kashin,Manabu Nakanishi&Yuji Nagata) defeatHiroyoshi Tenzan,Minoru Suzuki&Yutaka Yoshie(19:47)NJPW Golden Fight Series 2005 - Tag 12- Event @ Tokoname City Arena in Tokoname, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1868,19.09.2005,,"Best Two Out Of Three Falls:Team JAPAN(Kendo Kashin,Manabu Nakanishi&Yuji Nagata) defeatHiroyoshi Tenzan,Minoru Suzuki&Osamu Nishimura[2:1] (21:26)NJPW Golden Fight Series 2005 - Tag 11- TV-Show @ Namihaya Dome Sub-Arena in Kadoma, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1869,17.09.2005,,"Manabu Nakanishi&Yuji NagatadefeatHiro Saito&Yutaka Yoshie(12:00)NJPW Golden Fight Series 2005 - Tag 10- Event @ Mie Prefectural Sun Arena Sub Arena in Ise, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1870,15.09.2005,,"Manabu Nakanishi&Yuji NagatadefeatTakashi Iizuka&Yutaka Yoshie(12:04)NJPW Golden Fight Series 2005 - Tag 9- Event @ Tanabe City Hanayo Arena in Tanabe, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1871,14.09.2005,,"Manabu Nakanishi&Yuji NagatadefeatTakashi Iizuka&Yutaka Yoshie(14:48)NJPW Golden Fight Series 2005 - Tag 8- Event @ Iwade Municipal Townsman Gymnasium in Iwade, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1872,11.09.2005,,"Manabu Nakanishi&Yuji NagatadefeatHiroyoshi Tenzan&Takashi Iizuka(16:35)NJPW Golden Fight Series 2005 - Tag 7- Event @ Sagamihara City Gymnasium in Sagamihara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1873,09.09.2005,,"Manabu Nakanishi&Yuji NagatadefeatHiroyoshi Tenzan&Osamu Nishimura(17:47)NJPW Golden Fight Series 2005 - Tag 6- Event @ Chichibu Citizen Gymnasium in Chichibu, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1874,09.09.2005,,"Three on Two Handicap:Manabu Nakanishi&Yuji NagatadefeatBlack Strong Machine,Masahiro Chono&Tatsutoshi Goto(14:27)NJPW Golden Fight Series 2005 - Tag 5- Event @ Utsunomiya City Gymnasium in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1875,06.09.2005,,"Hiroyoshi Tenzan&Yutaka YoshiedefeatManabu Nakanishi&Yuji Nagata(17:37)NJPW Golden Fight Series 2005 - Tag 4- Event @ Tomi City Fureai Gymnasium in Tomi, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1876,04.09.2005,,"Manabu Nakanishi&Yuji NagatadefeatHiroyoshi Tenzan&Yutaka Yoshie(18:17)NJPW Golden Fight Series 2005 - Tag 3- TV-Show @ Togane Arena in Togane, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1877,02.09.2005,,"Elimination:Team JAPAN(Kazuyuki Fujita,Kendo Kashin,Manabu Nakanishi&Yuji Nagata) defeatBlack New Japan(Black Strong Machine&Masahiro Chono),Hiro Saito&Hiroyoshi Tenzan[4:1] (20:39)NJPW Golden Fight Series 2005 - Tag 2 - ""Final Battle ~ Thank You Miyagi Sports Center""- Pay Per View @ Miyagi Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1878,01.09.2005,,"Hiroyoshi Tenzan&Masahiro ChonodefeatTeam JAPAN(Kazuyuki Fujita&Yuji Nagata) (13:17)NJPW Golden Fight Series 2005 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1879,21.08.2005,,"Gedo,Jado&Yuji NagatadefeatMasayuki Naruse,Takashi Iizuka&Yujiro(12:36)NJPW New Generation Live 2005 - Tag 5- Event @ Tokyo Dome City Sky Theater in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1880,14.08.2005,,"Team JAPAN(Kendo Kashin,Manabu Nakanishi&Yuji Nagata) defeatHiroshi Tanahashi,Hiroyoshi Tenzan&Yutaka Yoshie(13:34)NJPW G1 Climax 2005 - Tag 8- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1881,13.08.2005,,"G1 Climax 2005 Block A:Yuji Nagata[8] defeatsHiroyoshi Tenzan[8] (16:55)NJPW G1 Climax 2005 - Tag 7- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1882,11.08.2005,,"G1 Climax 2005 Block A:Yuji Nagata[6] defeatsOsamu Nishimura[5] (19:34)NJPW G1 Climax 2005 - Tag 6- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1883,10.08.2005,,"G1 Climax 2005 Block A:Yuji Nagata[4] defeatsKendo Kashin[4] (13:08)NJPW G1 Climax 2005 - Tag 5- TV-Show @ Twin Messe Shizuoka North Pavillion  in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1884,08.08.2005,,"G1 Climax 2005 Block A:Toshiaki Kawada[6] defeatsYuji Nagata[2] (26:55)NJPW G1 Climax 2005 - Tag 4- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1885,07.08.2005,,"G1 Climax 2005 Block A:Yuji Nagata[2] defeatsTatsumi Fujinami[2] (9:37)NJPW G1 Climax 2005 - Tag 3- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1886,06.08.2005,,"G1 Climax 2005 Block A:Minoru Suzuki[3] defeatsYuji Nagata[0] (12:06)NJPW G1 Climax 2005 - Tag 2- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1887,04.08.2005,,"G1 Climax 2005 Block A:Masahiro Chono[2] defeatsYuji Nagata[0] (17:02)NJPW G1 Climax 2005 - Tag 1- TV-Show @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1888,21.07.2005,,"Team JAPAN(Kendo Kashin,Manabu Nakanishi&Yuji Nagata) defeatHiroyoshi Tenzan,Osamu Nishimura&Shinsuke Nakamura(20:13)NJPW Summer Fight Series 2005 - Tag 12- Event @ Kushiro Welfare Gymnasium in Kushiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1889,19.07.2005,,"Masahiro Chono&Team JAPAN(Kendo Kashin&Yuji Nagata) defeatHiroyoshi Tenzan,Osamu Nishimura&Shinsuke Nakamura(17:59)NJPW Summer Fight Series 2005 - Tag 11- Event @ Asahikawa Local Industry Promotion Center  in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1890,18.07.2005,,"Team JAPAN(Kendo Kashin,Manabu Nakanishi&Yuji Nagata) defeatShinsuke Nakamura,Takashi Iizuka&Yutaka Yoshie(15:41)NJPW Summer Fight Series 2005 - Tag 10- TV-Show @ Tsukisamu Green Dome in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1891,17.07.2005,,"Team JAPAN(Kendo Kashin&Yuji Nagata) defeatHiroyoshi Tenzan&Yujiro(9:36)NJPW Summer Fight Series 2005 - Tag 9- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1892,15.07.2005,,"Team JAPAN(Kazuyuki Fujita,Kendo Kashin,Manabu Nakanishi&Yuji Nagata) defeatBlue Wolf,Hiroyoshi Tenzan,Osamu Nishimura&Takashi Iizuka(19:52)NJPW Summer Fight Series 2005 - Tag 8- Event @ Misawa City Gymnasium in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1893,14.07.2005,,"Team JAPAN(Kazuyuki Fujita,Kendo Kashin&Yuji Nagata) defeatHiroyoshi Tenzan,Osamu Nishimura&Yutaka Yoshie(15:41)NJPW Summer Fight Series 2005 - Tag 7- Event @ Akita Prefectural Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1894,13.07.2005,,"Hiroshi Tanahashi&Shinsuke NakamuradefeatHirooki Goto&Yuji Nagata(15:59)NJPW Summer Fight Series 2005 - Tag 6- Event @ Hyogo Prefectural Budokan in Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1895,09.07.2005,,"Manabu Nakanishi&Yuji NagatadefeatHiroyoshi Tenzan&Osamu Nishimura(22:16)NJPW Summer Fight Series 2005 - Tag 5- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1896,08.07.2005,,"Hirooki Goto,Minoru&Yuji NagatadefeatEl Samurai,Hiroyoshi Tenzan&Koji Kanemoto(17:46)NJPW Summer Fight Series 2005 - Tag 4- Event @ Sunpia Tsuruga in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1897,03.07.2005,,"Manabu Nakanishi&Yuji NagatadefeatHiroyoshi Tenzan&Takashi Iizuka(18:43)NJPW Summer Fight Series 2005 - Tag 3- TV-Show @ Makuhari Messe International Exhibition Hall #11 in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1898,01.07.2005,,"Koji Kanemoto&Shinsuke NakamuradefeatJado&Yuji Nagata(14:54)NJPW Summer Fight Series 2005 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1899,30.06.2005,,"New Japan Vs. Black New Japan Best Two Out Of Three Falls:Hiroshi Tanahashi,Hiroyoshi Tenzan,Osamu Nishimura&Shinsuke NakamuradefeatBlack Strong Machine,Manabu Nakanishi,Masahiro Chono&Yuji Nagata(27:42)NJPW Summer Fight Series 2005 - Tag 1- Event @ Region Plaza Joetsu in Joetsu, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1900,19.06.2005,,"Team JAPAN(Kazuyuki Fujita,Kendo Kashin,Manabu Nakanishi&Yuji Nagata) defeatHiroshi Tanahashi,Hiroyoshi Tenzan,Osamu Nishimura&Shinsuke Nakamura(22:31)NJPW Best Of The Super Junior XII - Tag 13- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1901,18.06.2005,,"Team JAPAN(Kazuyuki Fujita,Kendo Kashin,Manabu Nakanishi&Yuji Nagata) defeatHiroyoshi Tenzan,Shinsuke Nakamura,Takashi Iizuka&Yutaka Yoshie(21:36)NJPW Best Of The Super Junior XII - Tag 12- TV-Show @ Kyoto City Gymnasium in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1902,17.06.2005,,"Kendo Kashin,Manabu Nakanishi&Yuji NagatadefeatBlue Wolf,Hiroyoshi Tenzan&Osamu Nishimura(18:01)NJPW Best Of The Super Junior XII - Tag 11- Event @ City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1903,16.06.2005,,"Hiroyoshi Tenzan,Koji Kanemoto,Shinsuke Nakamura&Yutaka YoshiedefeatHirooki Goto,Minoru,Togi Makabe&Yuji Nagata(20:19)NJPW Best Of The Super Junior XII - Tag 10- Event @ Anan City Sports Center  in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1904,15.06.2005,,"Shinsuke Nakamura,Wataru Inoue&Yutaka YoshiedefeatTogi Makabe,Toru Yano&Yuji Nagata(14:29)NJPW Best Of The Super Junior XII - Tag 9- Event @ Tsuyama City Gymnasium  in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1905,13.06.2005,,"Hiroyoshi Tenzan&Osamu NishimuradefeatTeam JAPAN(Manabu Nakanishi&Yuji Nagata) (25:48)NJPW Best Of The Super Junior XII - Tag 8- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1906,11.06.2005,,"Hiroshi Tanahashi&Koji KanemotodefeatGedo&Yuji Nagata(18:19)NJPW Best Of The Super Junior XII - Tag 7- TV-Show @ Sanyo Heights Gymnasium in Kurashiki, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1907,10.06.2005,,"Hiroshi Tanahashi,Hiroyoshi Tenzan&Yutaka YoshiedefeatManabu Nakanishi,Togi Makabe&Yuji Nagata(20:34)NJPW Best Of The Super Junior XII - Tag 6- Event @ Akashi Municipal Industrial Exchange Center in Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1908,04.06.2005,,"Masahiro Chono&Team JAPAN(Manabu Nakanishi&Yuji Nagata) defeatShinsuke Nakamura,Takashi Iizuka&Yutaka Yoshie(14:25)NJPW Toukon Spirito Guerriero - Tag 3- TV-Show @ Mazda Palace in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1909,03.06.2005,,"Manabu Nakanishi&Yuji NagatadefeatHiroshi Tanahashi&Shinsuke Nakamura(16:00)NJPW Toukon Spirito Guerriero - Tag 2- TV-Show @ Catania Palacannizzaro in Catania, Italien",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1910,02.06.2005,,"European Catch Rules:Osamu Nishimuravs.Yuji Nagata- Time Limit Draw [Runde 5] (20:00)NJPW Toukon Spirito Guerriero - Tag 1- TV-Show @ Palacannizzaro in Catania, Italien",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1911,29.05.2005,,"Team JAPAN(Manabu Nakanishi&Yuji Nagata) defeatHiroshi Tanahashi&Hiroyoshi Tenzan(22:42)NJPW Black Hole- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1912,28.05.2005,,"Hiroyoshi Tenzan&Shinsuke NakamuradefeatHirooki Goto&Yuji Nagata(19:39)NJPW Best Of The Super Junior XII - Tag 5- TV-Show @ Soka City Sports Gymnasium  in Soka, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1913,27.05.2005,,"Blue Wolf&Yutaka YoshiedefeatToru Yano&Yuji Nagata(19:16)NJPW Best Of The Super Junior XII - Tag 4- TV-Show @ Ota City Nitta Gymnasium Ex Arena  in Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1914,24.05.2005,,"Hiroshi Tanahashi,Shinsuke Nakamura&Yutaka YoshiedefeatTogi Makabe,Toru Yano&Yuji Nagata(18:21)NJPW Best Of The Super Junior XII - Tag 3- TV-Show @ Kira Messe Numazu  in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1915,22.05.2005,,"Hiroshi Tanahashi,Hiroyoshi Tenzan,Shinsuke Nakamura&Yutaka YoshiedefeatTeam JAPAN(Manabu Nakanishi&Yuji Nagata),Togi Makabe&Toru Yano(22:37)NJPW Best Of The Super Junior XII - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1916,21.05.2005,,"Masahiro Chono&Team JAPAN(Manabu Nakanishi&Yuji Nagata) defeatBlue Wolf,Hiroyoshi Tenzan&Takashi Iizuka(19:39)NJPW Best Of The Super Junior XII - Tag 1- TV-Show @ Hiratsuka City Gymnasium  in Hiratsuka, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1917,14.05.2005,,"Yuji NagatadefeatsTsuyoshi Kohsaka(8:35)NJPW Nexess VI- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1918,24.04.2005,,"Elimination:Black New Japan(Masahiro Chono,Ryushi Yanagisawa&Scott Norton) &Yuji NagatadefeatOsamu Nishimura,Shinsuke Nakamura,Takashi Iizuka&Yutaka Yoshie[4:3] (23:53)NJPW New Japan Cup: New Japan Openweight Tournament - Tag 4- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1919,23.04.2005,,"Kendo Kashin,Manabu Nakanishi&Yuji NagatadefeatHiroshi Tanahashi,Hiroyoshi Tenzan&Shinsuke Nakamura(23:58)NJPW New Japan Cup: New Japan Openweight Tournament - Tag 3- TV-Show @ Yokkaichi City Gymnasium in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1920,19.04.2005,,"New Japan Cup 2005 First Round:Hiroshi TanahashidefeatsYuji Nagataby DQ (24:12)NJPW New Japan Cup: New Japan Openweight Tournament - Tag 1- TV-Show @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1921,16.04.2005,,"Samurai! TV Openweight Tag Team Tournament Final:Hirooki Goto&Yuji NagatadefeatShinsuke Nakamura&Wataru Inoue(21:03)NJPW Exciting Battle In Tottori - G1 Of Spring Eve- TV-Show @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1922,16.04.2005,,"Samurai! TV Openweight Tag Team Tournament Semi Final:Hirooki Goto&Yuji NagatadefeatHiroshi Tanahashi&Koji Kanemoto(15:08)NJPW Exciting Battle In Tottori - G1 Of Spring Eve- TV-Show @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1923,09.04.2005,,"Hiroshi Tanahashi&Shinsuke NakamuradefeatHirooki Goto&Yuji Nagata(15:24)NJPW Ebina Shakaifukushi Charity- TV-Show @ Ebina Movement Park Gymnasium in Ebina, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1924,26.03.2005,,"Tsuyoshi KohsakadefeatsYuji Nagataby TKO (4:41)NJPW Nexess V- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1925,21.03.2005,,"Yuji NagatadefeatsTakashi Iizuka(17:31)NJPW Big Fight Series 2005 - Tag 10- TV-Show @ Amagasaki Memorial Park Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1926,19.03.2005,,"Masayuki Naruse&Shinsuke NakamuradefeatHirooki Goto&Yuji Nagata(19:09)NJPW Big Fight Series 2005 - Tag 9- TV-Show @ Kofu Civic Hall in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1927,18.03.2005,,"Osamu Nishimura&Takashi IizukadefeatHirooki Goto&Yuji Nagata(14:59)NJPW Big Fight Series 2005 - Tag 8- TV-Show @ Kumagaya Citizen Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1928,15.03.2005,,"Jushin Thunder Liger&Minoru SuzukidefeatKoji Kanemoto&Yuji Nagata(17:57)NJPW Big Fight Series 2005 - Tag 7- TV-Show @ Ishikawa Industrial Exhibition Hall #3 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1929,13.03.2005,,"Kensuke Sasaki&Takashi IizukadefeatOsamu Nishimura&Yuji Nagata(19:06)NJPW Big Fight Series 2005 - Tag 6- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
