date,event,result,location,image_url
932,30.06.2012,,"WWE Tag Team Title:Kofi Kingston&Zack Ryder(c) defeatThe Prime Time Players(Darren Young&Titus O'Neil)WWE House Show- House Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
933,29.06.2012,,"WWE Tag Team Title:Kofi Kingston&Zack Ryder(c) defeatThe Prime Time Players(Darren Young&Titus O'Neil)WWE House Show- House Show @ Monroe Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
934,26.06.2012,,"Dark:The Prime Time Players(Darren Young&Titus O'Neil) defeatEpico&PrimoWWE Friday Night SmackDown #671- Dark Match @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
935,24.06.2012,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Prime Time Players(Darren Young&Titus O'Neil)WWE SmackDown House Show- House Show @ US Cellular Coliseum in Bloomington, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
936,23.06.2012,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Prime Time Players(Darren Young&Titus O'Neil)WWE SmackDown House Show- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
937,19.06.2012,,"The Prime Time Players(Darren Young&Titus O'Neil) defeatThe Usos(Jey Uso&Jimmy Uso) (3:15)WWE Friday Night SmackDown #670- TV-Show @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
938,18.06.2012,,"Epico&PrimodefeatThe Prime Time Players(Darren Young&Titus O'Neil) by Count Out (2:55)WWE Monday Night RAW #995- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
939,17.06.2012,,"WWE Tag Team Title#1 Contendership Fatal Four Way:The Prime Time Players(Darren Young&Titus O'Neil) defeatEpico&PrimoandJustin Gabriel&Tyson KiddandThe Usos(Jey Uso&Jimmy Uso) (9:30)WWE No Way Out 2012- Pay Per View @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
940,13.06.2012,,"The Prime Time Players(Darren Young&Titus O'Neil) defeatThe Usos(Jey Uso&Jimmy Uso) (11:49)WWE NXT #125- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
941,11.06.2012,,"The Prime Time Players(Darren Young&Titus O'Neil) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Superstars #166- Online Stream @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
942,10.06.2012,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Prime Time Players(Darren Young&Titus O'Neil)WWE SmackDown House Show- House Show @ Broome County Veterans Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
943,09.06.2012,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Prime Time Players(Darren Young&Titus O'Neil)WWE SmackDown House Show- House Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
944,29.05.2012,,"Santino Marella&Zack RyderdefeatThe Prime Time Players(Darren Young&Titus O'Neil) (1:16)WWE Friday Night SmackDown #667- TV-Show @ River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
945,22.05.2012,,"Darren Young&Titus O'NeildefeatThe Usos(Jey Uso&Jimmy Uso) (3:09)WWE Friday Night SmackDown #666- TV-Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
946,20.05.2012,,"WWE Intercontinental Title/WWE United States Title#1 Contendership Battle Royal:ChristiandefeatsAlex RileyandCurt HawkinsandDarren YoungandDavid OtungaandDrew McIntyreandEzekiel JacksonandHeath SlaterandJey UsoandJimmy UsoandJinder MahalandJTGandMichael McGillicuttyandThe Great KhaliandThe MizandTitus O'NeilandTyler ReksandTyson KiddandWilliam RegalandYoshi Tatsu(12:13)WWE Over The Limit 2012- Pay Per View @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
947,15.05.2012,,"Kofi Kingston&R-TruthdefeatDarren Young&Titus O'Neil(3:00)WWE Friday Night SmackDown #665- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
948,13.05.2012,,"The Usos(Jey Uso&Jimmy Uso) defeatDarren Young&Titus O'NeilWWE SmackDown House Show- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
949,12.05.2012,,"The Usos(Jey Uso&Jimmy Uso) defeatDarren Young&Titus O'NeilWWE SmackDown House Show- House Show @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
950,08.05.2012,,"Darren Young&Titus O'NeildefeatSantino Marella&Zack Ryder(2:48)WWE Friday Night SmackDown #664- TV-Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
951,24.04.2012,,"Darren Young&Titus O'NeildefeatEzekiel Jackson&Yoshi Tatsu(1:45)WWE Friday Night SmackDown #662- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
952,17.04.2012,,"Darren Young&Titus O'NeildefeatThe Usos(Jey Uso&Jimmy Uso) (3:00)WWE Friday Night SmackDown #661- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
953,03.04.2012,,"The Usos(Jey Uso&Jimmy Uso) defeatDarren Young&Titus O'Neil(4:26)WWE NXT #111 - S5E57- Online Stream @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
954,26.03.2012,,"Titus O'NeildefeatsJey Uso(5:45)WWE NXT #110 - S5E56- Online Stream @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
955,20.03.2012,,"Titus O'NeildefeatsYoshi Tatsu(4:30)WWE Superstars #154- Online Stream @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
956,13.03.2012,,"The Usos(Jey Uso&Jimmy Uso) defeatDarren Young&Titus O'Neil(7:34)WWE NXT #108 - S5E54- Online Stream @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
957,06.03.2012,,"Percy WatsondefeatsTitus O'Neil(5:00)WWE NXT #107 - S5E53- Online Stream @ Mohegan Sun Complex in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
958,28.02.2012,,"Darren Young&Titus O'NeildefeatAlex Riley&Percy Watson(5:35)WWE NXT #106 - S5E52- Online Stream @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
959,21.02.2012,,"Titus O'NeildefeatsAlex Riley(5:29)WWE NXT #105 - S5E51- Online Stream @ Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
960,14.02.2012,,"Titus O'NeildefeatsYoshi Tatsu(3:25)WWE NXT #104 - S5E50- Online Stream @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
961,14.02.2012,,"Elimination Chamber Qualifying Battle Royal:Santino MarelladefeatsAlex RileyandCamachoandCurt HawkinsandDarren YoungandDavid OtungaandDerrick BatemanandDrew McIntyreandEpicoandEzekiel JacksonandHeath SlaterandHunicoandJey UsoandJimmy UsoandJinder MahalandJohnny CurtisandJustin GabrielandMichael McGillicuttyandPercy WatsonandPrimoandTed DiBiaseandTitus O'NeilandTyler ReksandTyson KiddandYoshi Tatsu(16:49)WWE Friday Night SmackDown #652- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
962,31.01.2012,,"Darren Young&Titus O'NeildefeatAlex Riley&Percy Watson(8:48)WWE NXT #102 - S5E48- Online Stream @ CenturyLink Center Omaha in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
963,24.01.2012,,"Titus O'NeildefeatsPercy Watson(5:50)WWE NXT #101 - S5E47- Online Stream @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
964,17.01.2012,,"No Disqualification:Titus O'NeildefeatsDarren Young(5:58)WWE NXT #100 - S5E46- Online Stream @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
965,20.12.2011,,"Titus O'NeildefeatsJTG(3:55)WWE NXT #96 - S5E42- Online Stream @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
966,08.12.2011,,"12 Man:Dean Ambrose,Johnny Curtis,Leakee,Percy Watson,Seth Rollins&Titus O'NeildefeatAntonio Cesaro,Damien Sandow,Epico,Jinder Mahal,Leo Kruger&Ricardo RodriguezFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
967,06.12.2011,,"Darren Young&JTGdefeatPercy Watson&Titus O'Neil(6:41)WWE NXT #94 - S5E40- Online Stream @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
968,29.11.2011,,"All I Want For Christmas Battle Royal:HornswoggledefeatsCurt HawkinsandDarren YoungandEzekiel JacksonandHeath SlaterandHunicoandJey UsoandJimmy UsoandJinder MahalandJohnny CurtisandJTGandJustin GabrielandKofi KingstonandPercy WatsonandSheamusandTed DiBiaseandTitus O'NeilandTyler ReksandTyson KiddandYoshi Tatsu(13:29)WWE Friday Night SmackDown #641- TV-Show @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
969,29.11.2011,,"Triple Threat:Derrick BatemandefeatsDarren YoungandTitus O'Neil(8:50)WWE NXT #93 - S5E39- Online Stream @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
970,22.11.2011,,"Darren Young&Tyler ReksdefeatPercy Watson&Titus O'Neil(10:12)WWE NXT #92 - S5E38- Online Stream @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
971,21.11.2011,,"Dark:Epico&PrimodefeatPercy Watson&Titus O'NeilWWE Monday Night RAW #965- Dark Match @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
972,17.11.2011,,"CJ Parker,Percy Watson&Titus O'NeildefeatCorey Graves,Derrick Bateman&Rick Victor(4:40)FCW TV #168- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
973,15.11.2011,,"Titus O'NeildefeatsTyler Reks(7:18)WWE NXT #91 - S5E37- Online Stream @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
974,08.11.2011,,"Derrick Bateman&Johnny CurtisdefeatPercy Watson&Titus O'Neil(4:39)WWE NXT #90 - S5E36- Online Stream @ Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
975,01.11.2011,,"Mixed:AJ,Percy Watson&Titus O'NeildefeatDerrick Bateman,JTG&Maxine(6:32)WWE NXT #89 - S5E35- Online Stream @ Bi-Lo Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
976,27.10.2011,,"Kenneth CamerondefeatsTitus O'NeilFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
977,25.10.2011,,"Derrick BatemandefeatsTitus O'Neil(4:37)WWE NXT #88 - S5E34- Online Stream @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
978,16.10.2011,,"Percy Watson&Titus O'NeildefeatDerrick Bateman&JTG(9:45)WWE NXT #87 - S5E33- Online Stream @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
979,13.10.2011,,"Percy Watson&Titus O'NeildefeatBrad Maddox&Briley Pierce(3:50)FCW TV #162- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
980,11.10.2011,,"World Heavyweight Title#1 Contendership 41 Man Battle Royal:Randy OrtondefeatsAlex RileyandChristianandCM PunkandCody RhodesandCurt HawkinsandDaniel BryanandDavid OtungaandDerrick BatemanandDolph ZigglerandDrew McIntyreandEzekiel JacksonandHeath SlaterandJack SwaggerandJey UsoandJimmy UsoandJinder MahalandJohn MorrisonandJohnny CurtisandJTGandJustin GabrielandKofi KingstonandMason RyanandMatt StrikerandMichael McGillicuttyandPercy WatsonandPrimoandR-TruthandSantino MarellaandSheamusandSin CaraandTed DiBiaseandThe MizandTitus O'NeilandTrent BarretaandTyler ReksandTyson KiddandWade BarrettandWilliam RegalandYoshi TatsuandZack Ryder(22:37)WWE Friday Night SmackDown #634- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
981,06.10.2011,,"Titus O'NeilldefeatsDerrick BatemanFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
982,04.10.2011,,"Derrick BatemandefeatsTitus O'Neil(5:10)WWE NXT #85 - S5E31- Online Stream @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
983,29.09.2011,,"Percy Watson&Titus O'NeilldefeatCalvin Raines&James BronsonFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
984,26.09.2011,,"Dark:Percy Watson&Titus O'NeildefeatCurt Hawkins&Tyler ReksWWE Monday Night RAW #957- Dark Match @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
985,22.09.2011,,"Percy Watson&Titus O'NeildefeatJinder Mahal&Rick Victor(3:43)FCW TV #161- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
986,20.09.2011,,"Darren Young&JTGdefeatPercy Watson&Titus O'Neil(11:30)WWE NXT #83 - S5E29- Online Stream @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
987,19.09.2011,,"Dark:Percy Watson&Titus O'NeildefeatCurt Hawkins&Tyler ReksWWE Monday Night RAW #956- Dark Match @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
988,15.09.2011,,"Audrey Marie&Titus O'NeilldefeatDerrick Bateman&MaxineFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
989,13.09.2011,,"Percy Watson&Titus O'NeildefeatDerrick Bateman&Tyson Kidd(7:05)WWE NXT #82 - S5E28- Online Stream @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
990,08.09.2011,,"Titus O'NeilldefeatsJames BronsonFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
991,06.09.2011,,"Mixed:AJ&Titus O'NeildefeatDerrick Bateman&Maxine(5:14)WWE NXT #81 - S5E27- Online Stream @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
992,05.09.2011,,"Curt Hawkins&Tyler ReksdefeatPercy Watson&Titus O'Neil(3:43)WWE Superstars #126- Online Stream @ Huttington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
993,25.08.2011,,"Titus O'NeilldefeatsCorey GravesFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
994,18.08.2011,,"The Ascension(Conor O'Brian,Kenneth Cameron&Tito Colon) defeatAbraham Washington,Percy Watson&Titus O'NeillFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
995,16.08.2011,,"Derrick BatemandefeatsTitus O'Neil(6:17)WWE NXT #78 - S5E24- Online Stream @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
996,09.08.2011,,"Titus O'NeildefeatsDerrick Bateman(3:33)WWE NXT #77 - S5E23- Online Stream @ Power Balance Pavilion in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
997,04.08.2011,,"Percy Watson&Titus O'NeilldefeatErick Rowan&James BronsonFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
998,02.08.2011,,"Matt Striker&Titus O'NeildefeatDarren Young&Derrick Bateman(11:16)WWE NXT #76 - S5E22- Online Stream @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
