date,event,result,location,image_url
2078,14.05.2007,,"Takashi Iizuka&Yuji NagatadefeatTogi Makabe&Tomohiro Ishii(14:14)NJPW New Japan 35th Anniversary TOUR Circuit NEW JAPAN Glory X GBH ~Desperado~ - Tag 2- Event @ Shunan Sports Center  in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2079,12.05.2007,,"Masahiro Chono&Shinsuke NakamuradefeatShiro Koshinaka&Tomohiro Ishii(11:24)NJPW New Japan 35th Anniversary TOUR Circuit NEW JAPAN Glory X GBH ~Desperado~ - Tag 1- Event @ Wakayama Prefectural Gymnasium in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2080,06.05.2007,,"Best Two Out Of Three Falls:Shiro Koshinaka,Togi Makabe,Tomohiro Ishii&Toru YanodefeatGENTARO,Kintaro Kanemura,Mammoth Sasaki&Tetsuhiro Kuroda(21:00)NJPW Lock Up- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2081,03.05.2007,,"Manabu Nakanishi,Riki Choshu&Takashi Uwanovs.Shiro Koshinaka,Tomohiro Ishii&Toru Yano- No Contest (5:31)NJPW 35th Anniversary Tour ~ Brave New World ~Hall2Days~ - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2082,02.05.2007,,"BLACK(Black Strong Machine,Giant Bernard&Travis Tomko) defeatGreat Bash Heel(Togi Makabe,Tomoaki Honma&Tomohiro Ishii) (10:59)NJPW 35th Anniversary Tour ~ Brave New World ~Hall2Days~ - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2083,24.04.2007,,"Tomohiro Ishii&Toru YanodefeatOrlando Jordan&Shinsuke Nakamura(10:48)NJPW 35th Anniversary Tour~ Circuit 2007 New Japan Brave Extra - Tag 5- Event @ Kamaishi Citizen Gymnasium  in Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2084,22.04.2007,,"Tomohiro IshiidefeatsOrlando Jordan(9:25)NJPW 35th Anniversary Tour~ Circuit 2007 New Japan Brave Extra - Tag 4- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2085,20.04.2007,,"Shiro Koshinaka,Togi Makabe&Tomohiro IshiidefeatHiroshi Tanahashi,Manabu Nakanishi&Riki Choshu(12:06)NJPW 35th Anniversary Tour~ Circuit 2007 New Japan Brave Extra - Tag 4- Event @ Hamatonbetsu Multi-Purpose Arena  in Hamatonbetsu, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2086,17.04.2007,,"Hiroshi Tanahashi,Manabu Nakanishi&Riki ChoshudefeatShiro Koshinaka,Togi Makabe&Tomohiro Ishii(12:21)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan Brave Extra - Tag 2- Event @ Aomori Industrial Hall in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2087,14.04.2007,,"Great Bash Heel(Hiroyoshi Tenzan,Tomohiro Ishii&Toru Yano) defeatRiki Choshu,Takashi Uwano&Yuji Nagata(10:48)NJPW 35th Anniversary Tour~ Circuit 2007 New Japan Brave Extra - Tag 1- Event @ Ago Arena in Shima, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2088,13.04.2007,,"BLACK(Black Strong Machine&Shinsuke Nakamura) defeatGreat Bash Heel(Togi Makabe&Tomohiro Ishii) (11:58)NJPW 35th Anniversary Tour~ Circuit 2007 New Japan Brave - Tag 5- Pay Per View @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2089,09.04.2007,,"Shiro Koshinaka&Tomohiro IshiidefeatTakashi Uwano&Yuji Nagata(12:21)NJPW 35th Anniversary Tour~ Circuit 2007 New Japan Brave - Tag 3- Event @ Nagareyama City Gymnasium  in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2090,08.04.2007,,"Hiroshi Tanahashi&Manabu NakanishidefeatShiro Koshinaka&Tomohiro Ishii(14:14)NJPW 35th Anniversary Tour~ Circuit 2007 New Japan Brave - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2091,07.04.2007,,"Shiro Koshinaka,Tomohiro Ishii&Toru YanodefeatManabu Nakanishi,Riki Choshu&Yuji Nagata(11:57)NJPW 35th Anniversary Tour~ Circuit 2007 New Japan Brave - Tag 1- TV-Show @ City Gymnasium in Kuki, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2092,21.03.2007,,"Masahiro Chono&Travis TomkodefeatHiroyoshi Tenzan&Tomohiro Ishii(14:02)NJPW 35th Anniversary Tour~ Circuit 2007 New Japan Evolution ~ New Japan Cup 2007 ~ - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2093,15.03.2007,,"Tomohiro Ishii&Toru YanodefeatBlack Strong Machine&Mitsuhide Hirasawa(10:50)NJPW 35th Anniversary Tour~ Circuit 2007 New Japan Evolution ~ New Japan Cup 2007 ~ - Tag 8- Event @ Fukushima Sport Arena in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2094,13.03.2007,,"Black Strong Machine,Shinsuke Nakamura&Travis TomkodefeatShiro Koshinaka,Togi Makabe&Tomohiro Ishiiby DQ (11:24)NJPW 35th Anniversary Tour~ Circuit 2007 New Japan Evolution ~ New Japan Cup 2007 ~ - Tag 7- Event @ Civic Hall in Hachioji, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2095,11.03.2007,,"Tomoaki Honma&Tomohiro IshiidefeatMitsuhide Hirasawa&Takashi Uwano(10:12)NJPW 35th Anniversary Tour~ Circuit 2007 New Japan Evolution ~ New Japan Cup 2007 ~ - Tag 6- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2096,10.03.2007,,"Akebono,Masahiro Chono&Shinsuke NakamuradefeatHiroyoshi Tenzan,Togi Makabe&Tomohiro Ishii(12:19)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan Evolution ~ New Japan Cup 2007 ~ - Tag 5: Masahiro Chono Crash- TV-Show @ Makuhari Messe International Exhibition Hall #11 in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2097,09.03.2007,,"Hiroshi Tanahashi&Manabu NakanishidefeatTomohiro Ishii&Toru Yano(14:19)NJPW 35th Anniversary Tour~ Circuit 2007 New Japan Evolution ~ New Japan Cup 2007 ~ - Tag 4- Event @ Kumagaya Citizen Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2098,06.03.2007,,"Hiroyoshi Tenzan,Togi Makabe,Tomohiro Ishii&Toru YanodefeatGiant Bernard,Masahiro Chono,Milano Collection AT&Travis Tomko(10:24)NJPW 35th Anniversary Tour~ Circuit 2007 New Japan Evolution ~ New Japan Cup 2007 ~ - Tag 3: NJPW 35th Anniversary- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2099,04.03.2007,,"New Japan Cup 2007 First Round:Yuji NagatadefeatsTomohiro Ishii(12:12)NJPW 35th Anniversary Tour~ Circuit 2007 New Japan Evolution ~ New Japan Cup 2007 ~  - Tag 2- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2100,03.03.2007,,"Tomohiro Ishii&Toru YanodefeatBlack Strong Machine&Takashi Uwano(10:39)NJPW 35th Anniversary Tour~ Circuit 2007 New Japan Evolution ~ New Japan Cup 2007 ~ - Tag 1- TV-Show @ Hiratsuka City Gymnasium in Hiratsuka, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2101,18.02.2007,,"Riki Choshu&Takashi IizukadefeatGreat Bash Heel(Tomohiro Ishii&Toru Yano) (8:25)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan ISM - Tag 12- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2102,13.02.2007,,"Giant Bernard,Milano Collection AT&Shinsuke NakamuradefeatTogi Makabe,Tomohiro Ishii&Toru Yano(11:09)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan ISM - Tag 10- TV-Show @ Osaka Central Gymnasium Sub Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2103,12.02.2007,,"Tomohiro Ishii&Toru YanodefeatMitsuhide Hirasawa&Yujiro(12:28)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan ISM - Tag 9- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2104,09.02.2007,,"Tomohiro Ishii&Toru YanodefeatPrince Devitt&Travis Tomko(10:21)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan ISM - Tag 8- Event @ Shibukawa City Park Gymnasium in Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2105,06.02.2007,,"Hiroyoshi Tenzan,Shiro Koshinaka&Tomohiro IshiidefeatRiki Choshu,Takashi Iizuka&Yuji Nagata(11:14)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan ISM - Tag 7- Event @ Ota City Nitta Bunka Center  in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2106,04.02.2007,,"Great Bash Heel(Tomohiro Ishii&Toru Yano) defeatKintaro Kanemura&Tetsuhiro Kuroda(15:59)NJPW Lock Up- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2107,02.02.2007,,"Manabu Nakanishi&Riki ChoshudefeatShiro Koshinaka&Tomohiro Ishii(8:15)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan ISM - Tag 6- Event @ Mito Citizen Gymnasium in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2108,31.01.2007,,"Naofumi Yamamoto&Yuji NagatadefeatTomohiro Ishii&Toru Yano(15:26)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan ISM - Tag 5- Event @ Honkawagoe Pepe Hall Atlas  in Kawagoe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2109,30.01.2007,,"Masahiro Chono&Shinsuke NakamuradefeatTogi Makabe&Tomohiro Ishii(11:56)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan ISM - Tag 4- Event @ Ushiku Movement Park Gymnasium #2 in Ushiku, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2110,29.01.2007,,"Hiroyoshi Tenzan&Tomohiro IshiidefeatMilano Collection AT&Travis Tomko(13:17)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan ISM - Tag 3- Event @ Tochigi Prefectural Bunka Center Sub Hall in Tochigim, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2111,28.01.2007,,"Shinsuke Nakamura&Travis TomkodefeatTomohiro Ishii&Toru Yano(11:59)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan ISM  - Tag 2- Event @ Sanjo Welfare Hall in Sanjo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2112,27.01.2007,,"Takashi Iizuka&Yuji NagatadefeatTomohiro Ishii&Toru Yano(14:38)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan ISM  - Tag 1: Black Cat La Actuacion Lamentando- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2113,07.01.2007,,"Togi Makabe&Tomohiro IshiidefeatKintaro Kanemura&Tetsuhiro Kuroda(8:26)NJPW Battle Hall Live Vol.1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2114,04.01.2007,,"GBH(Togi Makabe,Tomohiro Ishii&Toru Yano) defeatBuchanan,D-Lo Brown&Travis Tomko(9:36)NJPW Wrestle Kingdom In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2115,10.12.2006,,"GBH(Hiroyoshi Tenzan,Tomohiro Ishii&Toru Yano) defeatNaofumi Yamamoto,Ryusuke Taguchi&Takashi Iizuka(13:25)NJPW Circuit 2006 FINAL ~ NEXT PROGRESS ~ - Tag 9- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2116,09.12.2006,,"Tomohiro IshiidefeatsYujiro(7:01)NJPW Circuit 2006 FINAL ~ NEXT PROGRESS ~ - Tag 8- Event @ Ishikawa Industrial Exhibition Hall #3 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2117,07.12.2006,,"GBH(Hiroyoshi Tenzan,Togi Makabe&Tomohiro Ishii) defeatRiki Choshu,Takashi Iizuka&Takashi Uwano(11:58)NJPW Circuit 2006 FINAL ~ NEXT PROGRESS ~ - Tag 7- TV-Show @ Osaka Central Public Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2118,05.12.2006,,"Hiroshi TanahashidefeatsTomohiro Ishii(11:06)NJPW Circuit 2006 FINAL ~ NEXT PROGRESS ~ - Tag 6- Event @ Tex Port Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2119,03.12.2006,,"Giant Bernard&Masahiro ChonodefeatShiro Koshinaka&Tomohiro Ishii(11:02)NJPW Circuit 2006 FINAL ~ NEXT PROGRESS ~ - Tag 5- Event @ Naruto Citizen Hall  in Naruto, Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2120,02.12.2006,,"Naofumi Yamamoto&Yuji NagatadefeatGBH(Shiro Koshinaka&Tomohiro Ishii) (11:54)NJPW Circuit 2006 FINAL ~ NEXT PROGRESS ~ - Tag 4- TV-Show @ Kyoto City Gymnasium  in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2121,26.11.2006,,"GBH(Shiro Koshinaka,Togi Makabe,Tomohiro Ishii&Toru Yano) defeatHiroshi Tanahashi,Manabu Nakanishi,Ryusuke Taguchi&Takashi Iizuka(16:42)NJPW Circuit 2006 FINAL ~ NEXT PROGRESS ~ - Tag 2- TV-Show @ Fujisawa City Akiba Bunka Gymnasium in Fujisawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2122,25.11.2006,,"Manabu Nakanishi&Riki ChoshudefeatGBH(Tomohiro Ishii&Toru Yano) (11:01)NJPW Circuit 2006 FINAL ~ NEXT PROGRESS ~ - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2123,18.11.2006,,"Shiro Koshinaka&Tomohiro IshiidefeatCTU(Gedo&Jado) (11:20)NJPW Lock Up- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2124,06.11.2006,,"Tomohiro IshiidefeatsNaofumi Yamamoto(10:48)NJPW Circuit 2006 Explosion ~ G1 Tag League ~ - Tag 13- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2125,05.11.2006,,"Hiroshi Tanahashi&Naofumi YamamotodefeatTomohiro Ishii&Toru Yano(11:32)NJPW Circuit 2006 Explosion ~ G1 Tag League ~ - Tag 12- Event @ Koshigaya Katsura Studio  in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2126,29.10.2006,,"Takashi IizukadefeatsTomohiro Ishii(10:32)NJPW Circuit 2006 Explosion ~ G1 Tag League ~ - Tag 10: Circuit 2006 Explosion Special- TV-Show @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2127,28.10.2006,,"G1 Tag League 2006 Block B:Giant Bernard&Travis Tomko[6] defeatTomohiro Ishii&Toru Yano[3] (12:03)NJPW Circuit 2006 Explosion ~ G1 Tag League ~ - Tag 9- Event @ Wel Sunpia Kochi  in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2128,26.10.2006,,"Hiroshi Tanahashi&Yuji NagatadefeatTomohiro Ishii&Toru Yano(16:46)NJPW Circuit 2006 Explosion ~ G1 Tag League ~ - Tag 8- Event @ Miyazaki Prefectural Gymnasium  in Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2129,24.10.2006,,"G1 Tag League 2006 Block B:Hiroshi Tanahashi&Koji Kanemoto[3] defeatTomohiro Ishii&Toru Yano[3] (19:01)NJPW Circuit 2006 Explosion ~ G1 Tag League ~ - Tag 7- Event @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2130,22.10.2006,,"Tomohiro Ishii&Toru YanodefeatMitsuhide Hirasawa&Naofumi Yamamoto(8:43)NJPW Circuit 2006 Explosion ~ G1 Tag League ~ - Tag 6- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2131,19.10.2006,,"G1 Tag League 2006 Block B:Tomohiro Ishii&Toru Yano[3] defeatManabu Nakanishi&Naofumi Yamamoto[2] (14:54)NJPW Circuit 2006 Explosion ~ G1 Tag League ~ - Tag 5- Event @ Nagasaki Prefectural Gymnasium in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2132,18.10.2006,,"Tomohiro Ishii&Toru YanodefeatMitsuhide Hirasawa&Takashi Uwano(11:39)NJPW Circuit 2006 Explosion ~ G1 Tag League ~ - Tag 4- Event @ Kokura Northern Gymnasium in Koruka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2133,17.10.2006,,"G1 Tag League 2006 Block B:Hiroyoshi Tenzan&Jushin Thunder Liger[1] vs.Tomohiro Ishii&Toru Yano[1] - Double Count Out (14:43)NJPW Circuit 2006 Explosion ~ G1 Tag League ~ - Tag 3- Event @ Biki Messe Shimane in Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2134,16.10.2006,,"G1 Tag League 2006 Special:Akebono&Riki ChoshudefeatTomohiro Ishii&Toru Yano(7:17)NJPW Circuit 2006 Explosion ~ G1 Tag League ~ - Tag 2- Event @ Tottori Prefectural Kurayoshi Sports Bunka Hall in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2135,15.10.2006,,"Tomohiro Ishii&Toru YanodefeatMitsuhide Hirasawa&Takashi Iizuka(11:30)NJPW Circuit 2006 Explosion ~ G1 Tag League ~ - Tag 1- TV-Show @ Nishio City Castle Gymnasium  in Nishio, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2136,09.10.2006,,"Tomohiro Ishii&Toru YanodefeatCTU(Gedo&Jado) (10:12)NJPW Explosion- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2137,24.09.2006,,"Dark Six Team Elimination:Tomohiro Ishii&Toru YanodefeatCTU(Gedo&Jado) andBADBOY Hido&Tomohiko HashimotoandKintaro Kanemura&Tetsuhiro KurodaandDaisaku Shimoda&Riki ChoshuandShiro Koshinaka&Togi Makabe(20:46)NJPW Circuit 2006 Ignition - Tag 11- Dark Match @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2138,18.09.2006,,"Shiro Koshinaka&Togi MakabedefeatTomohiro Ishii&Toru Yano(12:51)NJPW Circuit 2006 Ignition - Tag 10- TV-Show @ Sagamihara City Gymnasium  in Sagamihara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2139,16.09.2006,,"Tomohiro Ishii&Toru YanodefeatTaichi Ishikari&Takashi Iizuka(13:47)NJPW Circuit 2006 Ignition - Tag 9- Event @ City Gymnasium in Kuki, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2140,15.09.2006,,"Tomohiro Ishii&Toru YanodefeatShiro Koshinaka&Togi Makabe(10:48)NJPW Circuit 2006 Ignition - Tag 8- Event @ Fukushima National Athletic Meet Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2141,14.09.2006,,"Tomohiro Ishii&Toru YanodefeatBlack Strong Machine&Taichi Ishikari(12:25)NJPW Circuit 2006 Ignition - Tag 7- Event @ Miyako City Gymnasium Sea Arena in Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2142,13.09.2006,,"Tomohiro Ishii&Toru YanodefeatNaofumi Yamamoto&Yujiro(12:44)NJPW Circuit 2006 Ignition - Tag 6- Event @ Aomori Sangyo Hall in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2143,12.09.2006,,"Tomohiro Ishii&Toru YanodefeatShiro Koshinaka&Togi Makabe(12:52)NJPW Circuit 2006 Ignition - Tag 5- Event @ Yamagata Citizen Sports Center Sub Arena in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2144,09.09.2006,,"Tomohiro Ishii&Toru YanodefeatGedo&Manabu Nakanishi(11:43)NJPW Circuit 2006 Ignition - Tag 4- Event @ Chichibu Citizen Gymnasium in Chichibu, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2145,08.09.2006,,"Hiroshi Tanahashi&Yuji NagatadefeatTomohiro Ishii&Toru Yano(15:20)NJPW Circuit 2006 Ignition - Tag 3- TV-Show @ Chiba Movement Park Gymnasium in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2146,06.09.2006,,"Hiroyoshi Tenzan&Travis TomkodefeatTomohiro Ishii&Toru Yano(11:36)NJPW Circuit 2006 Ignition - Tag 2- Event @ Nagano Movement Park Gymnasium  in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2147,03.09.2006,,"Shiro Koshinaka&Togi MakabedefeatTomohiro Ishii&Toru Yano(13:58)NJPW Circuit 2006 Ignition - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2148,13.08.2006,,"Shiro Koshinaka&Togi MakabedefeatTomohiro Ishii&Toru Yano(10:36)NJPW G1 Climax 2006 - Tag 6- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2149,12.08.2006,,"Tomohiro Ishii&Toru YanodefeatAkebono&Naofumi Yamamoto(8:04)NJPW G1 Climax 2006 - Tag 5- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2150,10.08.2006,,"Takashi Iizuka&Yuji NagatadefeatTomohiro Ishii&Toru Yano(17:02)NJPW G1 Climax 2006 - Tag 4- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2151,09.08.2006,,"Tomohiro Ishii&Toru YanodefeatShiro Koshinaka&Takashi Iizuka(11:33)NJPW G1 Climax 2006 - Tag 3- TV-Show @ Grand Cube Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2152,08.08.2006,,"Manabu Nakanishi&Riki ChoshudefeatTomohiro Ishii&Toru Yano(11:26)NJPW G1 Climax 2006 - Tag 2- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2153,06.08.2006,,"Shiro Koshinaka&Togi MakabedefeatTomohiro Ishii&Toru Yano(12:11)NJPW G1 Climax 2006 - Tag 1- TV-Show @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2154,29.07.2006,,"Tomohiro Ishii&Toru YanodefeatShiro Koshinaka&Togi Makabe(15:47)NJPW Lock Up- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2155,27.07.2006,,"Tomohiro IshiidefeatsKoji Ishinriki(6:14)WAR Final ~ Reborn To Future ~- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2156,19.07.2006,,"Tomohiro IshiidefeatsTakashi Uwano(9:12)NJPW Circuit 2006 Turbulence - Tag 13- Event @ Odate Citizen Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
