date,event,result,location,image_url
1630,11.01.2007,,"KENTA&Takeshi RikiodefeatGo Shiozaki&Tamon Honda(13:33)NOAH The First Navigation '07 - Tag 4- Event @ Hyogo Prefectural Budokan in Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1631,10.01.2007,,"Mohammed Yone&Takeshi MorishimadefeatAkira Taue&Go Shiozaki(14:21)NOAH The First Navigation '07 - Tag 3- Event @ Toyohashi City Gymnasium Sub Arena in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1632,08.01.2007,,"Akitoshi Saito,Ricky Marvin&Yoshinobu KanemarudefeatAkira Taue,Go Shiozaki&Taiji Ishimori(17:35)NOAH The First Navigation '07 - Tag 2- Event @ Honkawagoe Pepe Hall Atlas  in Kawagoe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1633,07.01.2007,,"Kishin Kawabata,Masao Inoue&Takuma SanodefeatGo Shiozaki,Tamon Honda&Tsuyoshi Kikuchi(16:37)NOAH The First Navigation '07 - Tag 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1634,24.12.2006,,"Go Shiozaki,Naomichi Marufuji&Tamon HondadefeatAkitoshi Saito, Hasumakoto (SUWA) &Taiji Ishimori(13:04)NOAH NOAHful Gift In Differ 2006- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1635,23.12.2006,,"Naomichi MarufujidefeatsGo Shiozakiby referee's decision (15:25)SEM SEMful Gift In Differ '06- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1636,10.12.2006,,"Takeshi MorishimadefeatsGo Shiozaki(4:45)NOAH Great Voyage 2006- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1637,02.12.2006,,"Go Shiozaki&Kentaro ShigadefeatJunji Izumida&Tsuyoshi Kikuchi(11:02)NOAH Winter Navigation '06 - Tag 10- TV-Show @ Yokohama Bunka Gymnasium  in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1638,29.11.2006,,"Atsushi Aoki,Mohammed Yone&Takeshi RikiodefeatGo Shiozaki,Junji Izumida&Tsutomu Hirayanagi(15:45)NOAH Winter Navigation '06 - Tag 9- Event @ Sendai Sanplatinum Hall  in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1639,28.11.2006,,"Go Shiozaki,Shuhei Taniguchi&Tamon HondadefeatKentaro Shiga,Takuma Sano&Tsutomu Hirayanagi(17:48)NOAH Winter Navigation '06 - Tag 8- Event @ Akita Municipal Gymnasium Sub Arena  in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1640,26.11.2006,,"Go Shiozaki,Ricky Marvin&Yoshinari OgawadefeatBryan Danielson,Doug Williams&Wade Chism(17:03)NOAH Winter Navigation '06 - Tag 7- TV-Show @ Sapporo STV Spica  in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1641,25.11.2006,,"Jun Akiyama&Yoshinobu KanemarudefeatAkira Taue&Go Shiozaki(15:12)NOAH Winter Navigation '06 - Tag 6- Event @ Sapporo STV Spica in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1642,23.11.2006,,"Akira Taue&SUWAdefeatGo Shiozaki&Naomichi Marufuji(12:48)NOAH Winter Navigation '06 - Tag 5- Event @ San Recreation Center in Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1643,21.11.2006,,"Go Shiozaki&Mohammed YonedefeatBryan Danielson&Wade Chism(14:09)NOAH Winter Navigation '06 - Tag 4- Event @ Yamagata City Comprehensive Sports Center in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1644,20.11.2006,,"GHC Tag Team TitleDecision Tournament First Round:Kazunari Murakami&Shinjiro OtanidefeatGo Shiozaki&Tamon Honda(28:18)NOAH Winter Navigation '06 - Tag 3- Event @ Niigata City Gymnasium  in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1645,18.11.2006,,"Go Shiozaki&Tamon HondadefeatDoug Williams&Eddie Edwards(18:22)NOAH Winter Navigation '06 - Tag 2- Event @ Shimada Central Gymnasium  in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1646,17.11.2006,,"Kotaro Suzuki&Mitsuharu MisawadefeatGo Shiozaki&Naomichi Marufuji(14:45)NOAH Winter Navigation '06 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1647,14.11.2006,,"Go Shiozaki,Katsuhiko Nakajima&Takuya SugawaradefeatHARASHIMA,KAZMA&Ryouji Sai(22:37)GPWA Realize- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1648,01.11.2006,,"Takashi SugiuradefeatsGo Shiozaki(15:39)SEM- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1649,29.10.2006,,"Akira Taue&Kentaro ShigadefeatAkitoshi Saito&Go Shiozaki(11:43)NOAH Autumn Navigation '06 ~ European Catch ~ - Tag 15- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1650,27.10.2006,,"Ares,Doug Williams&Nigel McGuinnessdefeatGo Shiozaki,KENTA&Mohammed Yone(15:51)NOAH Autumn Navigation '06 ~ European Catch ~ - Tag 14- Event @ Movement Park Gymnasium in Ishioka, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1651,26.10.2006,,"Go Shiozaki&Yoshinobu KanemarudefeatAtsushi Aoki&Kotaro Suzuki(13:42)NOAH Autumn Navigation '06 ~ European Catch ~ - Tag 13- Event @ Zepp Nagoya in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1652,24.10.2006,,"Go Shiozaki&Mitsuo MomotadefeatAtsushi Aoki&SUWA(7:54)NOAH Autumn Navigation '06 ~ European Catch ~ - Tag 12- Event @ Nagasaki Prefectural Gymnasium in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1653,23.10.2006,,"Go Shiozaki&Tamon HondadefeatMurat Bosporus&Nigel McGuinness(10:47)NOAH Autumn Navigation '06 ~ European Catch ~ - Tag 11- Event @ Miyazaki Budokan in Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1654,21.10.2006,,"Go Shiozaki,Tamon Honda&Tsuyoshi KikuchidefeatIppei Ota,Kishin Kawabata&Masao Inoue(17:09)NOAH Autumn Navigation '06 ~ European Catch ~ - Tag 10- Event @ Kurume Research Center in Kurume, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1655,20.10.2006,,"Go Shiozaki&Takashi SugiuradefeatIppei Ota&Yoshinari Ogawa(15:45)NOAH Autumn Navigation '06 ~ European Catch ~ - Tag 9- Event @ Hiroshima Green Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1656,18.10.2006,,"Kentaro Shiga&Shuhei TaniguchidefeatGo Shiozaki&Mitsuo Momota(11:12)NOAH Autumn Navigation '06 ~ European Catch ~ - Tag 8- Event @ Ehime ITEM in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1657,17.10.2006,,"Go Shiozaki&Kentaro ShigadefeatAtsushi Aoki&Kishin Kawabata(16:05)NOAH Autumn Navigation '06 ~ European Catch ~ - Tag 7- Event @ Okayama Exhibition Center in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1658,15.10.2006,,"Go Shiozaki&Ippei OtadefeatAtsushi Aoki&Tsutomu Hirayanagi(16:51)NOAH Autumn Navigation '06 ~ European Catch ~ - Tag 6- Event @ Yokkaichi Memorial Hall in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1659,13.10.2006,,"Mohammed Yone&Takeshi MorishimadefeatGo Shiozaki&Naomichi Marufuji(16:27)NOAH Autumn Navigation '06 ~ European Catch ~ - Tag 5- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1660,11.10.2006,,"Ares,Kentaro Shiga&Yoshinobu KanemarudefeatGo Shiozaki,KENTA&Tamon Honda(11:33)NOAH Autumn Navigation '06 ~ European Catch ~ - Tag 4- Event @ City Gymnasium in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1661,09.10.2006,,"Kentaro Shiga,SUWA&Takashi SugiuradefeatGo Shiozaki,Shuhei Taniguchi&Tamon Honda(18:36)NOAH Autumn Navigation '06 ~ European Catch ~ - Tag 3- Event @ Kira Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1662,08.10.2006,,"Mohammed Yone,Naomichi Marufuji&Takeshi MorishimadefeatGo Shiozaki,KENTA&Takeshi Rikio(21:40)NOAH Autumn Navigation '06 ~ European Catch ~ - Tag 2- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1663,06.10.2006,,"Burning(Go Shiozaki&Tsuyoshi Kikuchi) defeatSternness(Atsushi Aoki&Jun Akiyama) (15:53)NOAH Autumn Navigation '06 ~ European Catch ~ - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1664,09.09.2006,,"Katsuyori Shibata&KENTAdefeatAkira Taue&Go Shiozaki(13:29)NOAH Shiny Navigation 2006 - Tag 10- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1665,07.09.2006,,"Go Shiozaki&Mitsuo MomotadefeatAtsushi Aoki&SUWA(13:59)NOAH Shiny Navigation 2006 - Tag 9- Event @ Sanjo City Walfare Hall in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1666,06.09.2006,,"Go ShiozakidefeatsAtsushi Aoki(13:17)NOAH Shiny Navigation 2006 - Tag 8- Event @ Joetsu Welfare South Hall  in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1667,05.09.2006,,"Keith WalkerdefeatsGo Shiozaki(14:55)NOAH Shiny Navigation 2006 - Tag 7- Event @ Takaoka Techno Dome in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1668,03.09.2006,,"Akitoshi Saito&Kishin KawabatadefeatGo Shiozaki&Tamon Honda(17:28)NOAH Shiny Navigation 2006 - Tag 6- Event @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1669,02.09.2006,,"Joe Legend&Keith WalkerdefeatAkira Taue&Go Shiozaki(17:48)NOAH Shiny Navigation 2006 - Tag 5- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1670,01.09.2006,,"Naomichi Marufuji,Takeshi Morishima&Takeshi RikiodefeatGo Shiozaki,Tamon Honda&Tsuyoshi Kikuchi(15:23)NOAH Shiny Navigation 2006 - Tag 4- Event @ Nagano Movement Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1671,28.08.2006,,"Three Way Elimination:Ricky Knight&The BulkdefeatGo Shiozaki&SUWAandLos Pervitos(Mojo Pervito&Tim Pervito)WAW- Event @ Marina Centre in Great Yarmouth, Norfolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1672,27.08.2006,,"IWW International Heavyweight Title:Drew Galloway(c) defeatsGo ShiozakiIWW International Intermingle- Event @ Combined Community Centre in Balbriggan, Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1673,26.08.2006,,"Doug Williams,Go Shiozaki&SUWAdefeatMark Sloan,Ollie Burns&Wade FitzgeraldFWA Academy- Event @ Charles Dickens Sport Hall in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1674,25.08.2006,,"Team 3CW (Chris Whitton,Dragon Aisu&Pac) defeat Team World (Ashley Reed,Go Shiozaki&SUWA)3CW International Wrestling Classic- Event @ Northallerton, Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1675,20.08.2006,,"Doug Williams&Go ShiozakidefeatThe Briscoe Brothers(Jay Briscoe&Mark Briscoe) (17:56)IPW:UK Summer Sizzler- Event @ Orpington Halls in Orpington, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1676,19.08.2006,,"Baron von HagendefeatsGo ShiozakiwXw Broken Rulz 6- Event @ Sonic in Soest, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1677,18.08.2006,,"Go ShiozakidefeatsZack Sabre Jr.RQW Summer Brawl 2006- Event @ Barton Hall in Waterlooville, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1678,13.08.2006,,"Go ShiozakidefeatsBJ Whitmer(15:20)ROH Anarchy In The UK- Event @ Broxbourne Civic Hall in Hoddesdon, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1679,12.08.2006,,"Doug Williams&Jody FleischdefeatGo Shiozaki&SUWA(23:04)ROH Unified- Event @ Liverpool Olympia in Liverpool, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1680,10.08.2006,,"Best Two Out Of Three Falls:Doug WilliamsdefeatsGo Shiozaki[2:1]PWF- Event @ Assembly Hall in Worthing, West Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1681,05.08.2006,,"Best Two Out Of Three Falls:Go ShiozakidefeatsJohnny Kidd[2:1]PWF- Event @ Wyllyotts Centre in Potters Bar, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1682,22.07.2006,,"Mohammed YonedefeatsGo Shiozaki(15:21)SEM- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1683,16.07.2006,,"Minoru SuzukidefeatsGo Shiozaki(16:46)NOAH Summer Navigation 2006 ~ Viva Mexico - Tag 11- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1684,14.07.2006,,"Daisuke Ikeda,Go Shiozaki&Tamon HondadefeatAkitoshi Saito,Kishin Kawabata&Masao Inoue(17:18)NOAH Summer Navigation 2006 ~ Viva Mexico - Tag 10- Event @ Fukushima City Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1685,13.07.2006,,"Mohammed Yone&Takeshi RikiodefeatGo Shiozaki&Takuma Sano(13:08)NOAH Summer Navigation 2006 ~ Viva Mexico - Tag 9- Event @ Tagajo City Gymnasium in Tagajo, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1686,11.07.2006,,"Naomichi Marufuji&Takeshi MorishimadefeatAkira Taue&Go Shiozaki(14:21)NOAH Summer Navigation 2006 ~ Viva Mexico - Tag 8- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1687,09.07.2006,,"Akitoshi Saito&Masao InouedefeatGo Shiozaki&Mohammed Yone(17:09)NOAH Summer Navigation 2006 ~ Viva Mexico - Tag 7- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1688,07.07.2006,,"Go Shiozaki,Tamon Honda&Tsuyoshi KikuchidefeatAkira Taue,Mitsuo Momota&Takuma Sano(17:34)NOAH Summer Navigation 2006 ~ Viva Mexico - Tag 6- Event @ Takasago City Gymnasium in Takasago, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1689,06.07.2006,,"Akira Taue&Takuma SanodefeatGo Shiozaki&Tamon Honda(17:38)NOAH Summer Navigation 2006 ~ Viva Mexico - Tag 5- Event @ Kochi Resident Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1690,05.07.2006,,"Jun Akiyama&Kentaro ShigadefeatGo Shiozaki&Tamon Honda(20:08)NOAH Summer Navigation 2006 ~ Viva Mexico - Tag 4- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1691,03.07.2006,,"Akitoshi Saito&Masao InouedefeatGo Shiozaki&Tamon Honda(21:04)NOAH Summer Navigation 2006 ~ Viva Mexico - Tag 3- Event @ Chiba Park Gymnasium in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1692,02.07.2006,,"Naomichi Marufuji&Takeshi MorishimadefeatGo Shiozaki&Tamon Honda(16:22)NOAH Summer Navigation 2006 ~ Viva Mexico - Tag 2- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1693,01.07.2006,,"KENTA,Naomichi Marufuji&Takeshi RikiodefeatGo Shiozaki,Tamon Honda&Tsuyoshi Kikuchi(17:54)NOAH Summer Navigation 2006 ~ Viva Mexico - Tag 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1694,29.06.2006,,"Takashi Sugiura&Takeshi MorishimadefeatGo Shiozaki&KENTA(15:14)SEM- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1695,09.06.2006,,"Captain's Fall Over The Top Rope:Go Shiozaki,Mohammed Yone,Takeshi Morishima&Takeshi Rikio[C] defeatKENTA,Naomichi Marufuji,Takashi Sugiura&Yoshinobu Kanemaru[C] (30:55)NOAH Let's Have Fun- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1696,11.01.2006,,"KENTAdefeatsGo Shiozaki(11:16)NOAH First Navigation 2006 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1697,09.01.2006,,"Mohammed Yone,Takeshi Morishima&Takeshi RikiodefeatAkira Taue,Go Shiozaki&Junji Izumida(16:39)NOAH First Navigation 2006 - Tag 2- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1698,08.01.2006,,"Go Shiozaki&Kenta KobashidefeatDakota&Scorpio(22:23)NOAH First Navigation 2006 - Tag 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1699,24.12.2005,,"Mushiking Terry&Takeshi RikiodefeatAkihito Ito&Go Shiozaki(16:11)NOAH NOAHful Gift In Differ '05- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1700,04.12.2005,,"Katsuyori Shibata&KENTAdefeatGo Shiozaki&Mitsuharu Misawa(17:43)NOAH Winter Navigation 2005 - Tag 10- TV-Show @ Yokohoma Bunka Gymnasium in Yokohoma, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1701,29.11.2005,,"Daisuke Ikeda&SUWAdefeatGo Shiozaki&Scorpio(14:16)NOAH Winter Navigation 2005 - Tag 9- Event @ Akita Municipal Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1702,27.11.2005,,"Genichiro TenryudefeatsGo Shiozaki(13:29)NOAH Winter Navigation 2005 - Tag 8- TV-Show @ Sapporo Media Park Spica in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1703,26.11.2005,,"Masao Inoue,Nigel McGuinness&ScorpiodefeatGo Shiozaki,Mushiking Terry&Naomichi Marufuji(21:31)NOAH Winter Navigation 2005 - Tag 7- Event @ Sapporo Media Park Spica in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1704,24.11.2005,,"Jun Akiyama&Yoshinobu KanemarudefeatGo Shiozaki&Kenta Kobashi(21:30)NOAH Winter Navigation 2005 - Tag 6- Event @ Hirosaki Kasai Sports Center in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1705,23.11.2005,,"Daisuke Ikeda&SUWAdefeatGo Shiozaki&Takuma Sano(13:11)NOAH Winter Navigation 2005 - Tag 5- Event @ Iwate Sunrec Hokujou in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1706,22.11.2005,,"Kotaro Suzuki,Mitsuharu Misawa&Yoshinari OgawadefeatGo Shiozaki,Kenta Kobashi&Kentaro Shiga(30:32)NOAH Winter Navigation 2005 - Tag 4- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1707,21.11.2005,,"Go Shiozaki&Mitsuo MomotadefeatHaruka Eigen&SUWA(8:09)NOAH Winter Navigation 2005 - Tag 3- Event @ Miyagi Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1708,20.11.2005,,"Go ShiozakidefeatsTsutomu Hirayanagi(13:42)NOAH Winter Navigation 2005 - Tag 2- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1709,18.11.2005,,"Naomichi Marufuji,Takeshi Morishima&Takeshi RikiodefeatGo Shiozaki,Kotaro Suzuki&Scorpio(18:46)NOAH Winter Navigation 2005 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1710,13.11.2005,,"Murat BosporusdefeatsGo Shiozaki(13:26)wXw Fight Club 2005: Burning! - Tag 2- Event @ Turock in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1711,12.11.2005,,"Doug Williams&Jun AkiyamadefeatGo Shiozaki&Kenta Kobashi(31:12)Universal Uproar- Event @ Coventry Skydome in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1712,05.11.2005,,"Katsuhiko Nakajima&Kensuke SasakidefeatGo Shiozaki&Kenta Kobashi(24:58)NOAH 3rd Great Voyage 2005- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1713,28.10.2005,,"Donovan Morgan,Doug Williams,Michael Modest&ScorpiodefeatGo Shiozaki,Masashi Aoyagi,Yoshinari Ogawa&Yoshinobu Kanemaru(8:04)NOAH Autumn Navigation 2005 - Tag 14- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1714,26.10.2005,,"Naomichi Marufuji&Takeshi RikiodefeatGo Shiozaki&KENTA(14:04)NOAH Autumn Navigation 2005 - Tag 13- Event @ City Gymnasium in Toyota, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1715,24.10.2005,,"Mitsuharu Misawa&Yoshinari OgawadefeatGo Shiozaki&Naomichi Marufuji(12:33)NOAH Autumn Navigation 2005 - Tag 12- Event @ Kurume Research Park in Kurume, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1716,22.10.2005,,"Akira Taue&Takuma SanodefeatGo Shiozaki&Takeshi Rikio(15:08)NOAH Autumn Navigation 2005 - Tag 11- TV-Show @ Tokushima Municipal Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1717,21.10.2005,,"Go Shiozaki,KENTA,Kenta Kobashi&Makoto HashidefeatMitsuharu Misawa,Mushiking Terry,Ricky Marvin&Yoshinari Ogawa(24:41)NOAH Autumn Navigation 2005 - Tag 10- Event @ Miyoshi Wing Dome in Miyoshi, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1718,20.10.2005,,"Yoshinari OgawadefeatsGo Shiozaki(17:07)NOAH Autumn Navigation 2005 - Tag 9- Event @ Sanyo Heights Gymnasium in Kurashiki, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
