date,event,result,location,image_url
669,15.11.2008,,"IWA Mid-South Heavyweight Title#1 Contendership Battle Royal:Drake YoungerdefeatsAcid JazandCarter GrayandDarin WaidandDysfunctionandJason HadesandPrince Mustafa AliIWA Mid-South Lethal Lottery 2008- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
670,15.11.2008,,"Lethal Lottery:Prince Mustafa AlidefeatsRicky Steamboat Jr.IWA Mid-South Lethal Lottery 2008- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
671,08.11.2008,,"Elite Pro Television Title:Prince Mustafa AlidefeatsBrandon Thomaselli(c) -TITLE CHANGE !!!Elite Pro Off Script- Event @ Oak Forest Park District in Oak Forest, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
672,01.11.2008,,"Sami CallihandefeatsPrince Mustafa AliIWA Mid-South November Pain- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
673,18.10.2008,,"Brandon Thomaselli&Jason Hadesdefeat Team Taliban (Jake O'Neill&Prince Mustafa Ali)Elite Pro Prelude To Demolition- Event @ Oak Forest Park District in Oak Forest, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
674,17.10.2008,,"Wings Of WAR Title:Tim Norton defeatsPrince Mustafa Ali(c) -TITLE CHANGE !!!WAR Halloween Warfare '08- Event @ The Pyramid Club in Addison, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
675,11.10.2008,,"Prince Mustafa AlidefeatsChris HeroIWA Mid-South Locked And Reloaded- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
676,04.10.2008,,"Michael ElgindefeatsPrince Mustafa Ali(10:31)IWA Mid-South 12th Anniversary Show- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
677,27.09.2008,,"IWA Mid-South Heavyweight Title:Bobby Fish,Dingo(c) &Ricochetdefeat2 Tuff Tony,Ares&Prince Mustafa Ali(14:11)IWA Mid-South Ted Petty Invitational 2008 - Tag 2- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
678,26.09.2008,,"Ted Petty Invitational 2008 First Round:Egotistico FantasticodefeatsPrince Mustafa Ali(15:26)IWA Mid-South Ted Petty Invitational 2008 - Tag 1- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
679,12.09.2008,,"Wings Of WAR Title:Prince Mustafa Ali(c) defeatsThunderfootWAR The All Out War 2008- Event @ The Pyramid Club in Addison, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
680,31.08.2008,,"Sami Callihan&Trik DavisdefeatDrake Younger&Prince Mustafa Ali(15:53)IWA Mid-South For The Love Of Rollin'- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
681,30.08.2008,,"IWA Mid-South Light Heavyweight TitleBest Two Out Of Three Falls:Jason Hades(c) defeatsPrince Mustafa Ali[2:0]IWA Mid-South Medora Mayhem- Event @ Carr Township Conservation Club in South Medora, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
682,23.08.2008,,"Three Way Elimination:Team Taliban (Jake O'Neill&Prince Mustafa Ali) defeatHelios&Marshe RockettandSex Drugs And Wrestling(Ash&Kris Chambers)Elite Pro Haze Of Insanity- Event @ Oak Forest Park District in Oak Forest, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
683,17.08.2008,,"Egotistico FantasticodefeatsPrince Mustafa Ali(16:36)IWA Mid-South We Are Family 2- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
684,16.08.2008,,"IWA Mid-South Light Heavyweight Title:Jason Hades(c) &RicochetdefeatJayson Quick&Prince Mustafa Ali(11:30)IWA Mid-South Put Up Or Shut Up 2008- Event @ Oakwood Grand Hall in Portage, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
685,26.07.2008,,"IWA Mid-South Light Heavyweight Title:Jason Hades(c) defeatsPrince Mustafa Ali(12:11)IWA Mid-South Gory Days 4: Home Sweet Home- Event @ Alley Cats Bowling Lanes in Sellersburg, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
686,11.07.2008,,"Wings Of WAR Title:ThunderfootdefeatsPrince Mustafa Ali(c) by DQWAR Summer Wars '08- Event @ The Pyramid Club in Addison, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
687,06.07.2008,,"Prince Mustafa Ali,Ricochet&Troy WaltersdefeatJason Dukes,Jason Hades&Jayson Quick(12:35)IWA Mid-South Summertime Black & Blues- Event @ Hartman Rec Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
688,27.06.2008,,"NWA Midwest X-Division Title:Egotistico Fantastico(c) defeatsPrince Mustafa AliICW- Event @ Liquor Sweets in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
689,25.06.2008,,"Elite Pro Tag Team Title:Team WAR(ACID& Synn) (c) defeat Team Taliban (Jake O'Neill&Prince Mustafa Ali)Elite Pro 2nd Anniversary- Event @ Oak Forest Park District in Oak Forest, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
690,20.06.2008,,"Wings Of WAR Title:Prince Mustafa Ali(c) defeatsThe Great MalakiWAR Revolution '08- Event @ The Pyramid Club in Addison, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
691,07.06.2008,,"Dave Allen,Ethan Page,Mike Rollins&Prince Mustafa Alidefeat Anthony Brock,Jeff Brooks,Kid Hybrid&Stephen Saint(9:12)IWA Mid-South Extreme Intentions- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
692,31.05.2008,,"FPW 24/7 Hard Target Title:Jynx(c) defeatsPrince AliFPW Demolished- Event @ Impact Christian Church in Merrillville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
693,30.05.2008,,"Wings Of WAR Title:Prince Mustafa AlidefeatsTony Rican(c) -TITLE CHANGE !!!WAR The Ray Cortese Memorial Tag Team Tournament- Event @ The WAR Dojo in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
694,25.05.2008,,"Best Of The Midwest II First Round:Prince AlidefeatsRyan RogueICW- Event @ Liquor Sweets in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
695,25.05.2008,,"NWA Midwest X-Division TitleBest Of The Midwest II Final Four Way:Ego FantasticodefeatsArya Daivari(c) andPrince AliandTroy Walters-TITLE CHANGE !!!ICW- Event @ Liquor Sweets in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
696,16.05.2008,,"The Junood Army (Jake O'Neill&Prince Ali) defeatNegrotistico Fantastico&Tony RicanWAR- Event @ The WAR Dojo in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
697,10.05.2008,,"Elite Pro Tag Team Title#1 Contendership Three Way:Team Taliban (Jake O'Neill&Prince Mustafa Ali) defeatSex Drugs And Wrestling(Ash&Kris Chambers) andThe Ring Rydas(Ring Ryda #1 & Ring Ryda #2)Elite Pro Return Of A Saint- Event @ Oak Forest Park District in Oak Forest, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
698,02.05.2008,,"Jake O'Neill&Prince AlidefeatOutlaw Shy&Thunderfootby Count OutWAR- Event @ The WAR Dojo in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
699,19.04.2008,,"Elite Pro Television Title:Brandon Thomaselli(c) defeatsPrince Mustafa AliElite Pro Here Comes The Hatchet Boys- Event @ Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
700,23.02.2008,,"Young Gunz Tournament Qualifying Four Way:Angel de GuerradefeatsAlex YorkandPrince Mustafa AliandSamsonOAPW Raising The Stakes- Event @ YMCA 1 in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
701,08.02.2008,,"Prince AlidefeatsJason HadesWAR- Event @ The WAR Dojo in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
702,08.02.2008,,"Adam Evans&Steve BozdefeatMatt Longtime&Prince AliWAR- Event @ The WAR Dojo in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
703,02.02.2008,,"Jason HadesdefeatsPrince Mustafa Aliby DQElite Pro Grand Finale- Event @ Oak Forest Park District in Oak Forest, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
704,25.01.2008,,"Prince AlidefeatsDave RydellWAR- Event @ The WAR Dojo in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
705,19.01.2008,,"Team Taliban (Jake O'Neill&Prince Mustafa Ali) defeatZero Gravity(Brett Gakiya&CJ Esparza)Elite Pro Make Your Mark- Event @ Smark Fitness in Mokena, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
706,14.12.2007,,"MSPW Heritage TitleMatch (vakant):Prince AlidefeatsDerek St. Holmes-TITLE CHANGE !!!MSPW Last Call- Event @ Diamond Banquet Hall in Diamond, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
707,08.12.2007,,"FPW 24/7 Hard Target Title Six Way Scramble:Dave Allendefeats Gilbert Lewis (c) andChristopher KentandFuzionandPrince Aliand Shawn Davis -TITLE CHANGE !!!FPW Defiant- Event @ Impact Christian Church in Merrillville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
708,24.11.2007,,"Fallen Heroes Tournament 2007 First Round:Brett GakiyadefeatsPrince AliMSPW Fallen Heroes Tournament 2007- Event @ Diamond Banquet Hall in Diamond, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
709,27.10.2007,,"MSPW Heritage Title#1 Contendership:Prince AlidefeatsBrett GakiyaMSPW- Event @ Diamond Banquet Hall in Diamond, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
710,26.10.2007,,"FPW Pride Title:Chase Richards(c) defeatsPrince AliFPW Midnight Massacre- Event @ Impact Christian Church in Merrillville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
711,20.10.2007,,"Oil Enterprises (Dave Allen&Prince Ali) defeatCarl Morris& Gilbert LewisFPW Lethal Lottery- Event @ Impact Christian Church in Merrillville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
712,20.10.2007,,"FPW Heavyweight   Title #1 Contendership Battle Royal:RoachdefeatsCarl MorrisandChristopher Kentand Daniel Allure and Hayden Kent and Hoss andKenny CourageousandPrince AliFPW Lethal Lottery- Event @ Impact Christian Church in Merrillville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
713,29.09.2007,,"FPW 24/7 Hard Target Title Gauntlet Match (vakant):Christopher KentdefeatsCarl MorrisandDave Allenand Gilbert Lewis andPrince AliandTristin Hayze-TITLE CHANGE !!!FPW End Of The Road- Event @ Impact Christian Church in Merrillville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
714,29.09.2007,,"Four Way:The Uprising(Jeremy Hadley& Luis Rojas) defeat Oil Enterprises (Dave Allen&Prince Ali) and Team Omega (Hayden Kent &Steve Szoke) and The Ultra Babies (Fuzion& Shawn Davis)FPW End Of The Road- Event @ Impact Christian Church in Merrillville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
715,22.09.2007,,"Prince AlidefeatsMarshe RockettAWA SLAM Power Explosion 07- Event @ SLAM Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
716,22.09.2007,,"Loser Must Pump The Winner's Gas:Derek St. HolmesdefeatsPrince AliMSPW- Event @ Diamond Banquet Hall in Diamond, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
717,16.08.2007,,"Dysfunction&Justin DredddefeatChris Black&Prince AliXtreme Limit Wrestling- Event @ Franklin, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
718,16.08.2007,,"Royal Rumble:SkullkrusherdefeatsChase McCoyandChris BlackandDysfunctionandJason DukesandJason HarrisandJett BennettandJimmy JacobsandJustin DreddandMatt LongtimeandMickey McCoyandPrince AliandZach GowenXtreme Limit Wrestling- Event @ Franklin, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
719,04.08.2007,,"NWA Midwest X-Division Title:Jason Dukes(c) defeatsPrince AliNWA Wisconsin- Event @ Tanner's Grill & Bar in Kimberly, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
720,22.07.2007,,"Prince AlidefeatsKody RiceMSPW- Event @ Diamond Banquet Hall in Diamond, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
721,30.06.2007,,"Prince AlidefeatsThe Great MalakiNWA Wisconsin Showcase- Event @ Tanner's Grill & Bar in Kimberly, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
722,15.06.2007,,"Prince AlidefeatsEl VatoBCW- Event @ Waukesha, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
723,10.06.2007,,"Jason Dukes&Prince Alidefeat Joe Heisman & Lil J DoggAWA SLAM- Event @ Carol Stream, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
724,10.06.2007,,"Fuzion, Lil J Dogg, Mini Thomas & Tim Norton defeatDiego Corleone,Jason Dukes,Prince Ali&Steve StoneAWA SLAM- Event @ Carol Stream, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
725,01.06.2007,,"Prince Alidefeats Lil J DoggAWA SLAM- Event @ Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
726,18.05.2007,,"Prince AlidefeatsDerek St. HolmesMSPW Legacy 2007- Event @ Diamond Banquet Hall in Diamond, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
727,27.04.2007,,"Justin Adams defeatsPrince AliAWA SLAM- Event @ Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
728,20.04.2007,,"ICW Midwest Title#1 Contendership Three Way:Silas YoungdefeatsALTOandOMGICW 420 Classic- Event @ Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
729,14.04.2007,,"Prince AlidefeatsDarin WaidMSPW Battlelines- Event @ Diamond Banquet Hall in Diamond, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
730,24.03.2007,,"Derek St. HolmesdefeatsPrince AliMSPW- Event @ Diamond Banquet Hall in Diamond, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
731,10.02.2007,,"The Great MalakidefeatsAltoMSPW- Event @ Diamond Banquet Hall in Diamond, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
732,16.12.2006,,"Mickey McCoydefeatsAltoMSPW- Event @ Diamond Banquet Hall in Diamond, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
733,09.12.2006,,"Cruiserweight Cup 2006 Final Three Way:AltodefeatsMike Horningand Remy RainzPWI Cruiserweight Cup 2006- Event @ Lincoln, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
734,09.12.2006,,"Cruiserweight Cup 2006 First Round:AltodefeatsMike FlanneryPWI Cruiserweight Cup 2006- Event @ Lincoln, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
735,09.12.2006,,"Cruiserweight Cup 2006 Semi Final:AltodefeatsTyme PaigePWI Cruiserweight Cup 2006- Event @ Lincoln, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
736,10.11.2006,,"AltodefeatsBlackjack BennettBCW- Event @ Waukesha, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
737,20.05.2006,,"Remy Rainz defeatsAltoPWI- Event @ Lincoln, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
738,22.04.2006,,"AltodefeatsN8 MattsonPWI- Event @ Lincoln, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
739,25.03.2006,,"Mike HorningdefeatsAltoPWI- Event @ Lincoln, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
740,05.11.2005,,"Cruiserweight Cup 2005 First Round:AltodefeatsGringo LocoPWI Cruiserweight Cup 2005- Event @ Lincoln, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
741,05.11.2005,,"Cruiserweight Cup 2005 Semi Final:Acid JazdefeatsAltoPWI Cruiserweight Cup 2005- Event @ Lincoln, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
742,29.10.2005,,"Jonathon Michael Armonni defeatsAltoPCW- Event @ Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
743,20.08.2005,,"Triple Threat:AltodefeatsJazzandNoah LottAWA SLAM- Event @ Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
744,14.05.2005,,"Christopher Michaels & Great Milenko defeatAlto& Skinny White GuyOELL- Event @ Aurora, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
745,19.02.2005,,"Alto& Buddha defeat Christopher Michaels & The Great MilenkoOMLL- Event @ Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
746,24.04.2004,,"WWZ Cruiserweight Title Tables, Ladders & Chairs:Altodefeats Joey Dopeman (c) -TITLE CHANGE !!!WWZ What A Rush!- Event @ Bridgeview Park District in Bridgeview, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
747,10.04.2004,,"Four Way:Altovs. Joey Dopeman vs. Russell Maxim vs. Scott Young - No ContestWWZ In The Zone- Event @ WWZ Studios in Melrose Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
748,21.03.2004,,"WWZ Cruiserweight Title:Joey Dopeman defeatsAlto(c) -TITLE CHANGE !!!WWZ In The Zone- Event @ WWZ Studios in Melrose Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
749,07.03.2004,,"Alto& Scott Young defeat Joey Dopeman & Slappy The ClownWWZ In The Zone- Event @ WWZ Studios in Melrose Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
750,07.03.2004,,"WWZ Heavyweight Title Battle Royal (vakant):Rudy Vallay defeatsAltoand Apocalypse and Big Pappa and Brandon Graves and Buddha and Chris Hazard and DDG and Gilbert Lewis and Joey Dopeman and Justin Vega and Lucha Larry and Matt VinVaktor and Psychotic and Scott Keyes and Scott Young and Slappy The Clown and Tim Norton -TITLE CHANGE !!!WWZ In The Zone- Event @ WWZ Studios in Melrose Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
