date,event,result,location,image_url
809,23.12.2006,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Kings Of Wrestling(Chris Hero&Claudio Castagnoli) (17:13)ROH Final Battle 2006- Event @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
810,22.12.2006,,"The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (15:09)ROH International Challenge- Event @ Connecticut Expo Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
811,09.12.2006,,"Samoa JoedefeatsMark Briscoe(9:58)ROH The Chicago Spectacular - Tag 2- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
812,08.12.2006,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatIrish Airborne(Dave Crist&Jake Crist) (5:33)ROH The Chicago Spectacular - Tag 1- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
813,25.11.2006,,"Falls Count Anywhere Tag Team Elimination Street Fight:Homicide&Samoa JoedefeatThe Briscoes(Jay Briscoe&Mark Briscoe) (12:43)ROH Dethroned- Event @ Inman Sports Club in Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
814,24.11.2006,,"SHINGOdefeatsMark Briscoe(12:22)ROH Black Friday Fallout- Event @ Sports Plus Entertainment Center in Lake Grove, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
815,11.11.2006,,"Ten Man Elimination:Erick Stevens,Jay Briscoe,Mark Briscoe,Pelle Primeau&Roderick StrongdefeatBryan Danielson,Davey Richards,Shane Hagadorn,SHINGO&Steve Madison(23:16)FIP Evening The Odds 2006- Event @ Sumter County Fairgrounds in Bushnell, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
816,10.11.2006,,"FIP Tag Team TitleNo Disqualification Three Way Elimination:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatBlack Market(Joey Machete&Shawn Murphy) andThe Heartbreak Express(Phil Davis&Sean Davis)FIP All Or Nothing 2006- Event @ Citrus County Auditorium in Inverness, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
817,04.11.2006,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatDavey Richards&Delirious(16:02)ROH The Bitter End- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
818,03.11.2006,,"Steve Corino&The Briscoes(Jay Briscoe&Mark Briscoe) defeatBJ Whitmer,Homicide&Samoa Joe(19:50)ROH Honor Reclaims Boston- Event @ Braintree National Guard Armory in Braintree, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
819,28.10.2006,,"Davey RichardsdefeatsMark Briscoe(14:46)ROH Irresistible Forces- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
820,27.10.2006,,"Four Corners Survival:Roderick StrongdefeatsChris HeroandMark BriscoeandTank Toland(13:01)ROH Suffocation- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
821,20.10.2006,,"Pitbull And Public Enemy Memorial Cup First Round:The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Krash Krew(Gemini &Kwame)PWU The Pitbull/Public Enemy Memorial Cup 2006- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
822,14.10.2006,,"FIP Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Heartbreak Express(Phil Davis&Sean Davis) (c) -TITLE CHANGE !!!FIP Southern Justice- Event @ Sumter County Fairgrounds in Bushnell, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
823,14.10.2006,,"FIP Tag Team Title#1 Contendership:The Briscoes(Jay Briscoe&Mark Briscoe) defeatBlack Market(Joey Machete&Shawn Murphy)FIP Southern Justice- Event @ Sumter County Fairgrounds in Bushnell, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
824,13.10.2006,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatErick Stevens&Sal Rinauro(9:49)FIP Fallout 2006- Event @ Hernando County Fairgrounds in Brooksville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
825,07.10.2006,,"Falls Count Anywhere Street Fight:The Briscoes(Jay Briscoe&Mark Briscoe) defeatHomicide&Samoa Joe(18:50)ROH Motor City Madness 2006- Event @ Michigan State Fairgrounds & Expo Center in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
826,06.10.2006,,"Survival Of The Fittest 2006 Final Five Way Elimination:DeliriousdefeatsAustin AriesandJay BriscoeandMark BriscoeandMatt Sydal(34:51)ROH Survival Of The Fittest 2006- Event @ Cleveland Grays Armory in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
827,06.10.2006,,"Survival Of The Fittest 2006 First Round:The Briscoes(Jay Briscoe&Mark Briscoe) defeatHomicide&Roderick Strong(19:50)ROH Survival Of The Fittest 2006- Event @ Cleveland Grays Armory in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
828,16.09.2006,,"Homicide&Samoa JoedefeatThe Briscoes(Jay Briscoe&Mark Briscoe) (18:00)ROH Glory By Honor V - Tag 2- Event @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
829,15.09.2006,,"KENTA&Naomichi MarufujidefeatThe Briscoes(Jay Briscoe&Mark Briscoe) (20:25)ROH Glory By Honor V - Tag 1- Event @ East Windsor, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
830,09.09.2006,,"FIP Tag Team Title#1 Contendership:The Briscoes(Jay Briscoe&Mark Briscoe) defeatColt Cabana&Davey Richards(14:02)FIP Second Year Spectacular - Tag 2- Event @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
831,08.09.2006,,"Mark BriscoedefeatsThe Canadian CougarFIP Second Year Spectacular - Tag 1- Event @ Citrus County Auditorium in Inverness, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
832,02.09.2006,,"PWG Tag Team TitleThree Way Dance:Arrogance(Chris Bosh&Scott Lost) (c) defeatB-Boy&HomicideandThe Briscoe Brothers(Jay Briscoe&Mark Briscoe) (15:25)PWG Battle Of Los Angeles 2006 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
833,26.08.2006,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatDavey Richards&Homicide(19:46)ROH Gut Check- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
834,25.08.2006,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatIrish Airborne(Dave Crist&Jake Crist) (10:47)ROH Epic Encounter II- Event @ St. Paul Armory in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
835,20.08.2006,,"Doug Williams&Go ShiozakidefeatThe Briscoe Brothers(Jay Briscoe&Mark Briscoe) (17:56)IPW:UK Summer Sizzler- Event @ Orpington Halls in Orpington, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
836,19.08.2006,,"Darkside&The Briscoe Brothers(Jay Briscoe&Mark Briscoe) defeatAustin Aries,Matt Sydal&Roderick Strong1PW Invincible- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
837,18.08.2006,,"The Briscoe Brothers(Jay Briscoe&Mark Briscoe) [ROH] defeatJody Fleisch&Jonny Storm[FWA] (14:34)IPW:UK/FWA/ROH Frontiers Of Hono(u)r 2- Event @ White Oak Leisure Centre in Swanley, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
838,13.08.2006,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatDavey Richards&Matt Sydal(26:35)ROH Anarchy In The UK- Event @ Broxbourne Civic Hall in Hoddesdon, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
839,12.08.2006,,"ROH World Tag Team Title:Austin Aries&Roderick Strong(c) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (23:58)ROH Unified- Event @ Liverpool Olympia in Liverpool, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
840,11.08.2006,,"Dan Head&Max VoltagedefeatThe Briscoe Brothers(Jay Briscoe&Mark Briscoe)FWA Academy Honor Academy- Event @ Hayling Island Community Centre in Hayling Island, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
841,05.08.2006,,"ROH World Tag Team TitleUltimate Endurance:Austin Aries&Roderick Strong(c) defeatIrish Airborne(Dave Crist&Jake Crist) andJack Evans&Matt SydalandThe Briscoes(Jay Briscoe&Mark Briscoe) (17:02)ROH Fight Of The Century- Event @ Inman Sports Club in Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
842,04.08.2006,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatDavey Richards&KENTA(19:18)ROH Time To Man Up- Event @ Sports Plus Entertainment Center in Lake Grove, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
843,29.07.2006,,"HomicidedefeatsMark Briscoe(8:52)ROH Generation Now- Event @ Cleveland Grays Armory in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
844,28.07.2006,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatJack Evans&Roderick Strong(12:37)ROH War Of The Wire II- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
845,26.07.2006,,"PWU Tag Team  TitleThree Way:The SAT(Joel Maximo&Jose Maximo) (c) defeatThe Briscoe Brothers(Jay Briscoe&Mark Briscoe) andThe Angus Brothers(Billy Angus&Danny Angus)PWU Caged At The Alhambra- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
846,22.07.2006,,"All Money Is Legal(K-Murda&K-Pusha) defeatThe Briscoe Brothers(Jay Briscoe&Mark Briscoe)PWU/Dragon Gate East Meets West - ""Global Warming""- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
847,15.07.2006,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatIrish Airborne(Dave Crist&Jake Crist) (15:09)ROH Death Before Dishonor IV- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
848,24.06.2006,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatConrad Kennedy III&Jimmy Rave(12:56)ROH Chi-Town Struggle- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
849,23.06.2006,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatAce Steel&Colt Cabana(13:20)ROH Throwdown- Event @ Michigan State Fairgrounds & Expo Center in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
850,17.06.2006,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatJason Blade&Sterling Keenan(8:30)ROH In Your Face- Event @ New Yorker Hotel Grand Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
851,03.06.2006,,"ROH Tag Team Title:Generation Next(Austin Aries&Roderick Strong) (c) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (18:15)ROH Destiny- Event @ Sports World in East Windsor, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
852,27.05.2006,,"Fast And Furious(Jay Fury&Jerrelle Clark) defeatThe Briscoes(Jay Briscoe&Mark Briscoe)FIP- Event @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
853,26.05.2006,,"Mark BriscoedefeatsJerrelle ClarkFIP- Event @ Citrus County Auditorium in Inverness, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
854,20.05.2006,,"PWG World Tag Team Title#1 Contendership:Cape Fear(El Generico&Quicksilver) defeatThe Briscoe Brothers(Jay Briscoe&Mark Briscoe) (18:03)PWG Enchantment Under The Sea- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
855,13.05.2006,,"ROH Tag Team Title:Generation Next(Austin Aries&Roderick Strong) (c) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (19:29)ROH Ring Of Homicide- Event @ Inman Sports Club in Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
856,12.05.2006,,"Mark BriscoedefeatsRoderick Strong(15:49)ROH How We Roll- Event @ Sports Plus Entertainment Center in Lake Grove, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
857,29.04.2006,,"Lords Of The Ring Tournament First Round:The Briscoe Brothers(Jay Briscoe&Mark Briscoe) defeatThe Rottweilers(Homicide&Low Ki) (9:41)MXPW Lords Of The Ring- Event @ FAU Burrow Arena in Boca Raton, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
858,29.04.2006,,"Lords Of The Ring Tournament Semi Final:The SAT(Joel Maximo&Jose Maximo) defeatThe Briscoe Brothers(Jay Briscoe&Mark Briscoe) (13:23)MXPW Lords Of The Ring- Event @ FAU Burrow Arena in Boca Raton, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
859,22.04.2006,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatAJ Styles&Matt Sydal(12:42)ROH The 100th Show- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
860,22.04.2006,,"PWU Tag Team  Title:The SAT(Joel Maximo&Jose Maximo) defeatThe Briscoe Brothers(Jay Briscoe&Mark Briscoe) (c) -TITLE CHANGE !!!PWU Super Jam Weekend - Tag 2- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
861,25.03.2006,,"Generation Next(Jack Evans&Roderick Strong) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (19:29)ROH Best In The World 2006- Event @ Basketball City in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
862,24.03.2006,,"The Briscoe Brothers(Jay Briscoe&Mark Briscoe) defeatJohn Walters&Josh Daniels(12:20)PWElite Raising The Stakes- Event @ Darress Theatre in Boonton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
863,18.03.2006,,"PWU Tag Team  TitleFour Corners:The Briscoe Brothers(Jay Briscoe&Mark Briscoe) (c) defeatAll Money Is Legal(K-Murda&K-Pusha),The Outcast Killaz(Diablo Santiago&Oman Tortuga),The SAT(Joel Maximo&Jose Maximo) (18:04)PWU Jam Session Rebound Vol. 10- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
864,11.03.2006,,"ROH Tag Team Title#1 Contendership Scramble:The Rottweilers(Homicide&Ricky Reyes) defeatJason Blade&Kid MikazeandThe Briscoes(Jay Briscoe&Mark Briscoe) andThe Ring Crew Express(Dunn&Marcos) (11:55)ROH Arena Warfare- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
865,25.02.2006,,"Three Way:The Briscoes(Jay Briscoe&Mark Briscoe) defeatJason Blade&Kid MikazeandSal Rinauro&Tony Mamaluke(6:46)ROH Fourth Anniversary Show- Event @ Inman Sports Club in Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
866,18.02.2006,,"Sabu&Sonjay DuttdefeatThe Briscoe Brothers(Jay Briscoe&Mark Briscoe) (14:06)JAPW Brotherly Love- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
867,14.01.2006,,"PWU Tag Team  TitleThree Way Dance:The Briscoe Brothers(Jay Briscoe&Mark Briscoe) (c) defeatThe Outcast Killaz(Diablo Santiago&Oman Tortuga) andThe SAT(Joel Maximo&Jose Maximo) (15:24)PWU Jam Session #9- Event @ World's Gym in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
868,07.01.2006,,"JAPW Tag Team TitleThree Way:The SAT(Joel Maximo&Jose Maximo) (c) defeatThe Briscoe Brothers(Jay Briscoe&Mark Briscoe) andThe Outcast Killaz(Diablo Santiago&Oman Tortuga) (14:09)JAPW Wild Card II- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
869,12.11.2005,,"JAPW Tag Team Title#1 Contender:The SAT(Joel Maximo&Jose Maximo) defeatThe Briscoe Brothers(Jay Briscoe&Mark Briscoe) (15:02)JAPW Fall Out- Event @ Rahway Recreation Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
870,22.10.2005,,"JAPW Tag Team TitleFour Way Tables, Ladders & Chairs:Homicide&Teddy HartdefeatThe Backseat Boyz(Johnny Kashmere&Trent Acid) (c) andThe Briscoe Brothers(Jay Briscoe&Mark Briscoe) andThe SAT(Joel Maximo&Jose Maximo) (28:22) -TITLE CHANGE !!!JAPW 8th Anniversary Show- Event @ Bally's Hotel & Casino in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
871,17.09.2005,,"PWU Tag Team  TitleThree Way Dance (vakant):The Briscoe Brothers(Jay Briscoe&Mark Briscoe) defeatAll Money Is Legal(K-Murda&K-Pusha) andThe SAT(Joel Maximo&Jose Maximo) -TITLE CHANGE !!!PWU Taking It To The Streets 2- Event @ The Animal House in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
872,25.06.2005,,"Jay BriscoedefeatsMark Briscoe(7:32)HCW Mandatory Suicide- Event @ Parking Lot Of Memories Bar And Lounge in Delmar, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
873,07.08.2004,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatHomicide&Low Ki(12:44)ROH Testing The Limit- Event @ Ramada Inn in Essington, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
874,24.07.2004,,"Low KidefeatsMark Briscoe(16:49)ROH Death Before Dishonor II - Tag 2- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
875,23.07.2004,,"ROH Tag Team TitleBest Two Out Of Three Falls:The Second City Saints(CM Punk&Colt Cabana) (c) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) [2:1] (37:29)ROH Death Before Dishonor II - Tag 1- Event @ Muellner Building in Hart Park in Wauwatosa, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
876,17.07.2004,,"Samoa Joe&The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Rottweilers(Homicide,Ricky Reyes&Rocky Romero) by DQ (32:30)ROH Reborn: Completion- Event @ Rex Plex in Elizabeth, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
877,24.06.2004,,"Survival Of The Fittest Final Six Way Elimination:Bryan DanielsondefeatsAustin AriesandColt CabanaandHomicideandMark BriscoeandSamoa Joe(42:28)ROH Survival Of The Fittest 2004- Event @ Ramada Inn in Essington, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
878,24.06.2004,,"Survival Of The Fittest First Round:Mark BriscoedefeatsAlex Shelley(10:08)ROH Survival Of The Fittest 2004- Event @ Ramada Inn in Essington, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
879,12.06.2004,,"Ultimate Endurance:The Prophecy(BJ Whitmer&Dan Maff) defeatGeneration Next(Austin Aries&Jack Evans) andThe Briscoes(Jay Briscoe&Mark Briscoe) andThe Second City Saints(Ace Steel&Colt Cabana) (37:35)ROH World Title Classic- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
880,22.05.2004,,"Generation Next(Alex Shelley,Austin Aries,Jack Evans&Roderick Strong) defeatJimmy Rave,John Walters&The Briscoes(Jay Briscoe&Mark Briscoe) (41:21)ROH Generation Next- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
881,22.05.2004,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Outcast Killaz(Diablo Santiago&Oman Tortuga) (4:41)ROH Generation Next- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
