date,event,result,location,image_url
1154,10.07.2014,,"Rob Van DamdefeatsCesaro(13:00)WWE Live- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1155,07.07.2014,,"Kofi KingstondefeatsCesaro(1:51)WWE Monday Night RAW #1102- TV-Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1156,06.07.2014,,"CesarodefeatsKofi KingstonWWE Live- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1157,05.07.2014,,"CesarodefeatsKofi KingstonWWE Live- House Show @ Budweiser Gardens in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1158,04.07.2014,,"CesarodefeatsKofi KingstonWWE Live- House Show @ WFCU Centre in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1159,01.07.2014,,"Big E,Dolph Ziggler&Rob Van DamdefeatCesaro&RybAxel(Curtis Axel&Ryback) (11:01)WWE Main Event #92- Online Stream @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1160,30.06.2014,,"Kofi KingstondefeatsCesaro(8:40)WWE Monday Night RAW #1101- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1161,29.06.2014,,"WWE World Heavyweight TitleLadder Match (vakant):John CenadefeatsAlberto Del RioandBray WyattandCesaroandKaneandRandy OrtonandRoman ReignsandSheamus(26:30) -TITLE CHANGE !!!WWE Money In The Bank 2014- Premium Live Event @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1162,28.06.2014,,"WWE United States TitleTriple Threat:Sheamus(c) defeatsAlberto Del RioandCesaroWWE Live- House Show @ Cross Insurance Center in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1163,24.06.2014,,"Alberto Del Rio&CesarodefeatDolph Ziggler&Rob Van Dam(10:20)WWE Friday Night SmackDown #775- TV-Show @ Consol Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1164,23.06.2014,,"Four On Three Handicap:John Cena,Roman Reigns&SheamusdefeatAlberto Del Rio,Bray Wyatt,Cesaro&Randy Orton(15:28)WWE Monday Night RAW #1100- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1165,22.06.2014,,"WWE United States TitleTriple Threat:Sheamus(c) defeatsCesaroandJack SwaggerWWE Live- House Show @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1166,21.06.2014,,"WWE United States TitleTriple Threat:Sheamus(c) defeatsCesaroandJack SwaggerWWE Live- House Show @ Santander Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1167,17.06.2014,,"Four On Three Handicap:John Cena,Roman Reigns&SheamusdefeatAlberto Del Rio,Bray Wyatt,Cesaro&Randy Orton(19:50)WWE Friday Night SmackDown #774- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1168,15.06.2014,,"CesarodefeatsBig EWWE Live- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1169,14.06.2014,,"CesarodefeatsBig EWWE Live- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1170,13.06.2014,,"CesarodefeatsBig EWWE Live- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1171,10.06.2014,,"CesarodefeatsSheamus(13:00)WWE Friday Night SmackDown #773- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1172,09.06.2014,,"Money In The Bank Qualifying:CesarodefeatsRob Van Dam(10:53)WWE Monday Night RAW #1098- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1173,08.06.2014,,"Fatal Four Way:CesarodefeatsDamien SandowandJack SwaggerandKofi KingstonWWE Live- House Show @ Santa Ana Star Center in Rio Rancho, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1174,07.06.2014,,"CesarodefeatsJack SwaggerWWE Live- House Show @ Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1175,03.06.2014,,"WWE Intercontinental TitleTriple Threat:Bad News BarrettdefeatsCesaroandRob Van Dam(6:20)WWE Friday Night SmackDown #772- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1176,02.06.2014,,"Rob Van Dam&SheamusdefeatBad News Barrett&Cesaro(13:11)WWE Monday Night RAW #1097- TV-Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1177,01.06.2014,,"WWE United States Title:Sheamus(c) defeatsCesaro(11:38)WWE Payback 2014- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1178,31.05.2014,,"CesarodefeatsKofi KingstonWWE Live- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1179,27.05.2014,,"CesarodefeatsKofi Kingston(2:48)WWE Friday Night SmackDown #771- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1180,26.05.2014,,"CesarodefeatsRob Van Dam(9:33)WWE Monday Night RAW #1096- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1181,24.05.2014,,"CesarodefeatsDolph Ziggler(12:20)WWE Live- House Show @ O2 World Berlin in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1182,23.05.2014,,"WWE United States Title:Sheamus(c) defeatsCesaroWWE Live- House Show @ König-Pilsener-ARENA in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1183,22.05.2014,,"WWE United States Title:Sheamus(c) defeatsCesaroWWE Live- House Show @ The O2 in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1184,21.05.2014,,"CesarodefeatsDolph ZigglerWWE Live- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1185,19.05.2014,,"CesarodefeatsSheamus(12:26)WWE Monday Night RAW #1095- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1186,18.05.2014,,"CesarodefeatsDolph ZigglerWWE Live- House Show @ NIA Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1187,17.05.2014,,"CesarodefeatsDamien SandowWWE Live- House Show @ Olympiahalle Innsbruck in Innsbruck, Tirol, Österreich",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1188,16.05.2014,,"CesarodefeatsDolph ZigglerWWE Live- House Show @ Palaolimpico in Turin, Italien",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1189,15.05.2014,,"CesarodefeatsDolph ZigglerWWE Live- House Show @ Palalottomatica in Rom, Italien",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1190,13.05.2014,,"Cesarovs.Sheamus- Double Count Out (13:30)WWE Main Event #85- Online Stream @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1191,13.05.2014,,"CesarodefeatsR-Truth(1:11)WWE Friday Night SmackDown #769- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1192,06.05.2014,,"Bad News Barrett&CesarodefeatBig E&Rob Van Dam(3:49)WWE Friday Night SmackDown #768- TV-Show @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1193,05.05.2014,,"Rob Van DamdefeatsCesaroby DQ (11:41)WWE Monday Night RAW #1093- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1194,04.05.2014,,"Triple Threat Elimination:CesarodefeatsJack SwaggerandRob Van Dam(12:34)WWE Extreme Rules 2014- Premium Live Event @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1195,03.05.2014,,"CesarodefeatsDolph ZigglerWWE Live- House Show @ War Memorial Arena At Oncenter in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1196,02.05.2014,,"CesarodefeatsDolph ZigglerWWE Live- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1197,28.04.2014,,"CesarodefeatsJack Swagger(3:11)WWE Monday Night RAW #1092- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1198,27.04.2014,,"CesarodefeatsSin CaraWWE Live- House Show @ The Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1199,26.04.2014,,"CesarodefeatsSin CaraWWE Live- House Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1200,22.04.2014,,"CesarodefeatsJack Swagger(8:47)WWE Friday Night SmackDown #766- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1201,21.04.2014,,"WWE Intercontinental Title#1 Contendership Tournament Semi Final:Rob Van DamdefeatsCesaroby Count Out (13:13)WWE Monday Night RAW #1091- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1202,19.04.2014,,"CesarodefeatsMark HenryWWE Live- House Show @ The Green Halls in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1203,18.04.2014,,"CesarodefeatsSami ZaynWWE Live- House Show @ The Green Halls in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1204,17.04.2014,,"Mark HenrydefeatsCesaroWWE Live- House Show @ The Green Halls in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1205,14.04.2014,,"WWE Intercontinental Title#1 Contendership Tournament Quarter Final:CesarodefeatsMark Henry(4:10)WWE Monday Night RAW #1090- TV-Show @ BJCC Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1206,13.04.2014,,"CesarodefeatsDolph ZigglerWWE Live- House Show @ McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1207,12.04.2014,,"CesarodefeatsDolph ZigglerWWE Live- House Show @ State Farm Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1208,08.04.2014,,"CesarodefeatsThe Big Showby DQ (9:44)WWE Friday Night SmackDown #764- TV-Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1209,07.04.2014,,"CesarodefeatsJack Swaggerby Count Out (5:10)WWE Monday Night RAW #1089- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1210,06.04.2014,,"Andre The Giant Memorial 2014 Battle Royal:CesarodefeatsAlberto Del RioandBig EandBrad MaddoxandBrodus ClayandCody RhodesandDamien SandowandDarren YoungandDavid OtungaandDolph ZigglerandDrew McIntyreandFandangoandGoldustandHeath SlaterandJinder MahalandJustin GabrielandKofi KingstonandMark HenryandR-TruthandRey MysterioandSantino MarellaandSheamusandSin CaraandThe Big ShowandThe Great KhaliandThe MizandTitus O'NeilandTyson KiddandXavier WoodsandYoshi TatsuandZack Ryder(13:26)WWE WrestleMania XXX - ""Let The Good Times Roll""- Premium Live Event @ Mercedes-Benz Superdome in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1211,06.04.2014,,"WWE Tag Team TitleFatal Four Way Elimination:The Usos(Jey Uso&Jimmy Uso) (c) defeatRybAxel(Curtis Axel&Ryback) andLos Matadores(Diego&Fernando) andThe Real Americans(Cesaro&Jack Swagger) (16:13)WWE WrestleMania XXX Kickoff- Online Stream @ Mercedes-Benz Superdome in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1212,31.03.2014,,"Los Matadores(Diego&Fernando) &The Usos(Jey Uso&Jimmy Uso) defeatCurtis Axel,Ryback&The Real Americans(Cesaro&Jack Swagger) (14:00)WWE Monday Night RAW #1088- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1213,31.03.2014,,"The Real Americans(Cesaro&Jack Swagger) defeatLos Matadores(Diego&Fernando)WWE Friday Night SmackDown #763- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1214,30.03.2014,,"The Real Americans(Cesaro&Jack Swagger) defeatR-Truth&Xavier WoodsWWE Live- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1215,29.03.2014,,"Triple Threat Elimination:Cody Rhodes&GoldustdefeatR-Truth&Xavier WoodsandThe Real Americans(Cesaro&Jack Swagger)WWE Live- House Show @ John Paul Jones Arena in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1216,28.03.2014,,"The Real Americans(Cesaro&Jack Swagger) defeatR-Truth&Xavier WoodsWWE Live- House Show @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1217,24.03.2014,,"The Shield(Dean Ambrose&Seth Rollins) defeatThe Real Americans(Cesaro&Jack Swagger) (13:58)WWE Monday Night RAW #1087- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1218,23.03.2014,,"WWE Intercontinental TitleTriple Threat:Big E(c) defeatsCesaroandKofi KingstonWWE Live- House Show @ Broome County Veterans Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1219,22.03.2014,,"WWE Intercontinental TitleTriple Threat:Big E(c) defeatsCesaroandKofi KingstonWWE Live- House Show @ Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1220,21.03.2014,,"CesarodefeatsDarren YoungWWE Live- House Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1221,18.03.2014,,"Cody Rhodes&GoldustdefeatThe Real Americans(Cesaro&Jack Swagger) (13:32)WWE Main Event #77- Online Stream @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1222,18.03.2014,,"WWE Tag Team Title#1 Contendership Four Way:The Shield(Dean Ambrose&Seth Rollins) defeat3MB(Drew McIntyre&Jinder Mahal) andCurtis Axel&RybackandThe Real Americans(Cesaro&Jack Swagger) by DQ (12:28)WWE Friday Night SmackDown #761- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1223,17.03.2014,,"The Real Americans(Cesaro&Jack Swagger) defeatThe Usos(Jey Uso&Jimmy Uso) (12:20)WWE Monday Night RAW #1086- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1224,16.03.2014,,"WWE Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatCody Rhodes&GoldustandThe Real Americans(Cesaro&Jack Swagger)WWE Live- House Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1225,15.03.2014,,"WWE Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatCody Rhodes&GoldustandThe Real Americans(Cesaro&Jack Swagger)WWE Live- House Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1226,14.03.2014,,"WWE Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatCody Rhodes&GoldustandThe Real Americans(Cesaro&Jack Swagger)WWE Live- House Show @ Extraco Events Center in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1227,11.03.2014,,"Cody Rhodes&GoldustdefeatThe Real Americans(Cesaro&Jack Swagger) (10:04)WWE Friday Night SmackDown #760- TV-Show @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1228,03.03.2014,,"Big EdefeatsCesaroby DQ (1:26)WWE Monday Night RAW #1084- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1229,02.03.2014,,"Cody Rhodes&GoldustdefeatThe Real Americans(Cesaro&Jack Swagger)WWE Live- House Show @ I Wireless Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1230,01.03.2014,,"Cody Rhodes&GoldustdefeatThe Real Americans(Cesaro&Jack Swagger)WWE Live- House Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1231,28.02.2014,,"Cody Rhodes&GoldustdefeatThe Real Americans(Cesaro&Jack Swagger)WWE Live- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1232,27.02.2014,,"CesarodefeatsSami Zayn(23:00)WWE NXT ArRIVAL- Premium Live Event @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1233,25.02.2014,,"The Real Americans(Cesaro&Jack Swagger) defeatBig E&Mark Henry(5:34)WWE Friday Night SmackDown #758- TV-Show @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1234,24.02.2014,,"Big EdefeatsCesaroby DQ (15:45)WWE Monday Night RAW #1083- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1235,23.02.2014,,"WWE World Heavyweight TitleElimination Chamber:Randy Orton(c) defeatsCesaroandChristianandDaniel BryanandJohn CenaandSheamus(37:33)WWE Elimination Chamber 2014- Pay Per View @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1236,18.02.2014,,"Daniel BryandefeatsCesaroby DQ (13:27)WWE Friday Night SmackDown #757- TV-Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1237,17.02.2014,,"John CenadefeatsCesaro(19:08)WWE Monday Night RAW #1082- TV-Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1238,16.02.2014,,"WWE Tag Team TitleTriple Threat:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatThe Real Americans(Cesaro&Jack Swagger) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
