date,event,result,location,image_url
859,19.08.2010,,"Battle Royal:Eli CottonwooddefeatsAndrew LeavineandBo RotundoandByron SaxtonandFahd RakmanandHunicoandJames BronsonandJimmy UsoandRhys AliandRyan O'ReillyandShad GaspardandTrent BarretaandVance ArcherFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
860,18.08.2010,,"The Dudebusters(Caylen Croft&Trent Barreta) defeatCurt Hawkins&Vance Archer(5:00)WWE Superstars #72- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
861,12.08.2010,,"Jacob Novak&The Dudebusters(Caylen Croft&Trent Barreta) defeatLos Aviadores(Epico&Hunico) &Xavier Woods(12:17)FCW TV #99- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
862,06.08.2010,,"FCW Florida Tag Team TitleFour Way Elimination:Los Aviadores(Epico&Hunico) (c) defeatThe Dudebusters(Caylen Croft&Trent Barreta) andThe Usos(Jey Uso&Jimmy Uso) andThe Colossal Connection(Brodus Clay&Donny Marlow)FCW- Event @ Winter Haven, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
863,26.07.2010,,"Curt Hawkins&Vance ArcherdefeatThe Dudebusters(Caylen Croft&Trent Barreta) (9:21)WWE Superstars #69- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
864,22.07.2010,,"Richie SteamboatdefeatsTrent BarretaFCW TV #98- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
865,20.07.2010,,"Chris Masters&Montel Vontavious PorterdefeatThe Dudebusters(Caylen Croft&Trent Barreta)WWE Superstars #67- TV-Show @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
866,15.07.2010,,"Derrick Bateman&Richie SteamboatdefeatThe Dudebusters(Caylen Croft&Trent Barreta)FCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
867,15.07.2010,,"Richie SteamboatdefeatsTrent Barretaby DQFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
868,14.07.2010,,"Curt Hawkins,Johnny Curtis&Vance ArcherdefeatThe Dudebusters(Caylen Croft&Trent Barreta) &Michael McGillicuttyFCW- Event @ Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
869,13.07.2010,,"Mixed:Chris Masters&Kelly KellydefeatLayla&Trent Barreta(1:32)WWE Friday Night SmackDown #569- TV-Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
870,09.07.2010,,"Cody Rhodes,Dusty Rhodes&GoldustdefeatCurt Hawkins&The Dudebusters(Caylen Croft&Trent Beretta) (12:18)FCW- Event @ Osceola Heritage Park in Kissimmee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
871,01.07.2010,,"Trent BarretadefeatsJacob Novak(4:27)FCW TV #93- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
872,24.06.2010,,"HunicodefeatsTrent BarretaFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
873,18.06.2010,,"Richie Steamboat&Ricky SteamboatdefeatThe Dudebusters(Caylen Croft&Trent Barreta) (21:00)FCW Father's Day Salute- Event @ Ft. Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
874,15.06.2010,,"Kofi KingstondefeatsTrent Barreta(12:11)WWE Superstars #62- TV-Show @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
875,10.06.2010,,"FCW Florida Heavyweight Title:Alex Riley(c) defeatsTrent BarretaFCW TV #91- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
876,07.06.2010,,"Dark Two On One Handicap:Chris MastersdefeatsThe Dudebusters(Caylen Croft&Trent Barreta)WWE Monday Night RAW #889 - Viewer's Choice- Dark Match @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
877,01.06.2010,,"World Heavyweight Title#1 Contendership 16 Man Battle Royal:Rey MysteriodefeatsCaylen CroftandChavo GuerreroandChris MastersandChristianandCurt HawkinsandDolph ZigglerandDrew McIntyreandFinlayandJTGandKaneandKofi KingstonandLuke GallowsandMontel Vontavious PorterandTrent BarretaandVance Archer(19:39)WWE Friday Night SmackDown #563- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
878,28.05.2010,,"Justin Angel&Matt HardydefeatThe Dudebusters(Caylen Croft&Trent Barreta)FCW- Event @ Port Charlotte, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
879,27.05.2010,,"The Dudebusters(Caylen Croft&Trent Barreta) defeatDuke Rotundo&Titus O'NeillFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
880,21.05.2010,,"Epico,Hunico&Rhys AlidefeatThe Dudebusters(Caylen Croft&Trent Barreta) &Drake BrewerFCW- Event @ Plant City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
881,20.05.2010,,"The Dudebusters(Caylen Croft&Trent Barreta) &Percy WatsondefeatThe Uso Brothers(Jimmy Uso&Jules Uso) &Donny MarlowFCW TV #89- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
882,20.05.2010,,"FCW Florida Tag Team Title:The Dudebusters(Caylen Croft&Trent Barreta) defeatThe Uso Brothers(Jimmy Uso&Jules Uso) (c) by DQFCW TV #88- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
883,13.05.2010,,"Trent BarretadefeatsJimmy UsoFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
884,11.05.2010,,"JTG&Montel Vontavious PorterdefeatThe Dudebusters(Caylen Croft&Trent Barreta) (4:20)WWE Friday Night SmackDown #560- TV-Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
885,07.05.2010,,"Big E. Langston,Johnny Prime&Titus O'NeildefeatThe Dudebusters(Caylen Croft,Curt Hawkins&Trent Barreta)FCW- Event @ St. Pete Times Forum Plaza in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
886,03.05.2010,,"Kofi Kingston&Montel Vontavious PorterdefeatThe Dudebusters(Caylen Croft&Trent Barreta)WWE SmackDown House Show- House Show @ Convocation Center in Aiken, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
887,02.05.2010,,"Unified WWE Tag Team Title:The Hart Dynasty(David Hart Smith&Tyson Kidd) (c) defeatThe Dudebusters(Caylen Croft&Trent Barreta)WWE SmackDown House Show- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
888,01.05.2010,,"Unified WWE Tag Team Title:The Hart Dynasty(David Hart Smith&Tyson Kidd) (c) defeatThe Dudebusters(Caylen Croft&Trent Barreta)WWE SmackDown House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
889,29.04.2010,,"Dark Florida Gators Challenge:Titus O'NeilldefeatsTrent BarretaFCW TV #86- Dark Match @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
890,27.04.2010,,"The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatThe Dudebusters(Caylen Croft&Trent Barreta) (14:31)WWE Superstars #55- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
891,16.04.2010,,"The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatCaylen Croft&Trent BarretaWWE WrestleMania Revenge Tour 2010 - Tag 10 (SmackDown)- House Show @ Hallenstadion in Zürich, Schweiz",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
892,15.04.2010,,"The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatCaylen Croft&Trent BarretaWWE WrestleMania Revenge Tour 2010 - Tag 9 (SmackDown)- House Show @ TUI Arena in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
893,14.04.2010,,"The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatCaylen Croft&Trent BarretaWWE WrestleMania Revenge Tour 2010 - Tag 8 (SmackDown)- House Show @ König-Pilsener-ARENA in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
894,11.04.2010,,"The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatCaylen Croft&Trent BarretaWWE WrestleMania Revenge Tour 2010 - Tag 5 (SmackDown)- House Show @ Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
895,10.04.2010,,"The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatCaylen Croft&Trent BarretaWWE WrestleMania Revenge Tour 2010 - Tag 4 (SmackDown)- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
896,09.04.2010,,"The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatCaylen Croft&Trent BarretaWWE WrestleMania Revenge Tour 2010 - Tag 3 (SmackDown)- House Show @ The O2 in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
897,08.04.2010,,"The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatCaylen Croft&Trent BarretaWWE WrestleMania Revenge Tour 2010 - Tag 2 (SmackDown)- House Show @ O2 World in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
898,06.04.2010,,"The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatCaylen Croft&Trent Barreta(3:19)WWE Friday Night SmackDown #555- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
899,31.03.2010,,"Hunico&Tito NievesdefeatCaylen Croft&Trent BarretaFCW- Event @ Punta Gorda, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
900,30.03.2010,,"The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatCaylen Croft&Trent Barreta(11:09)WWE Superstars #51- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
901,28.03.2010,,"Pre-Show 26 Man Battle Royal:Yoshi TatsudefeatsCarlitoandCaylen CroftandChavo GuerreroandChris MastersandDavid Hart SmithandFinlayandGoldustandJimmy Wang YangandJTGandKung Fu NakiandLuke GallowsandMark HenryandMike KnoxandPrimoandSantino MarellaandShadandSlam Master JandThe Great KhaliandTrent BarretaandTyler ReksandTyson KiddandVance ArcherandVladimir KozlovandWilliam RegalandZack Ryder(8:31)WWE WrestleMania XXVI - ""Get All Fired Up""- Pay Per View @ University Of Phoenix Stadium in Glendale, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
902,18.03.2010,,"FCW Florida Tag Team Title:The Uso Brothers(Jimmy Uso&Jules Uso) (c) defeatThe Dude Busters(Caylen Croft&Trent Beretta)FCW TV #79- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
903,11.03.2010,,"Jackson AndrewsdefeatsTrent BarretaFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
904,06.03.2010,,"Joe Hennig&Johnny PrimedefeatThe Dudebusters(Caylen Croft&Trent Barreta)FCW- Event @ Sumter Expo Auditorium in Bushnell, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
905,19.02.2010,,"Justin Gabriel,Kaval&Skip SheffielddefeatCaylen Croft,Curt Hawkins&Trent BarretaFCW- Event @ Plant City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
906,16.02.2010,,"Cryme Tyme(JTG&Shad) defeatCaylen Croft&Trent Barreta(4:54)WWE Friday Night SmackDown #548- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
907,09.02.2010,,"Unified WWE Tag Team Title#1 Contendership:Goldust&Yoshi TatsudefeatCaylen Croft&Trent Barreta(9:45)ECW on Syfy #192- TV-Show @ Baton Rouge River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
908,09.02.2010,,"Triple Threat:KavaldefeatsAlberto BanderasandTrent Barreta(10:00)FCW TV #73- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
909,02.02.2010,,"Yoshi TatsudefeatsTrent Barreta(3:56)ECW on Syfy #191- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
910,28.01.2010,,"Justin Angel&KavaldefeatThe Dudebusters(Caylen Croft&Trent Barreta)FCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
911,26.01.2010,,"Goldust,The Hurricane&Yoshi TatsudefeatCaylen Croft,Trent Barreta&Zack Ryder(14:57)ECW on Syfy #190- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
912,22.01.2010,,"FCW Florida Tag Team Title#1 Contendership Triple Threat:Johnny Prime&Skip SheffielddefeatThe Dudebusters(Caylen Croft&Trent Barreta) andBo Rotundo&Duke RotundoFCW- Event @ Plant City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
913,21.01.2010,,"FCW Florida Heavyweight Title:Justin Angel(c) defeatsTrent BarretaFCW- Event @ Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
914,19.01.2010,,"Caylen Croft&Trent BarretadefeatGoldust&Yoshi Tatsu(6:11)ECW on Syfy #189- TV-Show @ Bi Lo Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
915,15.01.2010,,"FCW Florida Tag Team Title:The Fortunate Sons(Brett DiBiase&Joe Hennig) (c) defeatThe Dudebusters(Caylen Croft&Trent Barreta)FCW- Event @ Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
916,14.01.2010,,"FCW Florida Tag Team Title:The Fortunate Sons(Brett DiBiase&Joe Hennig) defeatCaylen Croft&Trent Barreta(c) -TITLE CHANGE !!!FCW TV #69- TV-Show @ FCW Arena in Tmapa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
917,14.01.2010,,"Three On Two Handicap:The Fortunate Sons(Brett DiBiase&Joe Hennig) defeatThe Dude Busters(Caylen Croft,Curt Hawkins&Trent Barreta)FCW TV #71- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
918,12.01.2010,,"Trent BarretadefeatsGoldust(4:50)ECW on Syfy #188- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
919,07.01.2010,,"Triple Threat:Brett DiBiase&Joe HennigdefeatThe Dudebusters(Caylen Croft&Trent Beretta) andJohnny Curtis&Tyler ReksFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
920,19.12.2009,,"Goldust&Yoshi TatsudefeatCaylen Croft&Trent BarretaWWE RAW House Show- House Show @ Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
921,18.12.2009,,"Goldust&Yoshi TatsudefeatCaylen Croft&Trent BarretaWWE RAW House Show- House Show @ Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
922,17.12.2009,,"Three On Two Handicap:The Dude Busters(Caylen Croft,Curt Hawkins&Trent Barreta) defeatThe Fortunate Sons(Brett DiBiase&Joe Hennig)FCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
923,15.12.2009,,"Caylen Croft&Trent BarretadefeatJorge Arias&Julio Cruz(1:30)ECW on Syfy #184- TV-Show @ Laredo Entertainment Center in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
924,12.12.2009,,"Brett DiBiase&Joe HennigdefeatCaylen Croft&Trent BarretaFCW TV #68- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
925,08.12.2009,,"Caylen Croft&Trent BarretadefeatDanny Franks&Mark Vaughn(1:51)ECW on Syfy #183- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
926,05.12.2009,,"The Dudebusters(Caylen Croft,Curt Hawkins&Trent Beretta) defeatBo Rotundo,Duke Rotundo&Tyler ReksFCW- Event @ Seminole Hard Rock Casino in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
927,03.12.2009,,"FCW Florida Tag Team Title:Caylen Croft&Trent Beretta(c) defeatBo Rotundo&Duke RotundoFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
928,29.11.2009,,"Caylen Croft&Trent BarretadefeatBobby Fields&Tyler Hilton(2:28)ECW on Syfy #182- TV-Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
929,19.11.2009,,"Alberto BanderasdefeatsTrent BerettaFCW TV #64- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
930,19.11.2009,,"Alberto Banderas,Bo Rotundo,Brett DiBiase&Duke RotundodefeatHeath Slater&The Dude Busters(Caylen Croft,Curt Hawkins&Trent Beretta)FCW TV #65- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
931,14.11.2009,,"Joe HennigdefeatsTrent BerettaFCW- Event @ ABC Auto in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
932,12.11.2009,,"Joe HennigdefeatsTrent BerettaFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
933,05.11.2009,,"Alberto BanderasdefeatsTrent BerettaFCW TV #61- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
934,29.10.2009,,"Halloween Costume:Bo Rotundo,Duke Rotundo&Skip SheffielddefeatThe Dude Busters(Caylen Croft,Curt Hawkins&Trent Beretta)FCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
935,23.10.2009,,"The South Beach Boys(Darren Young&Percy Watkins) defeatCaylen Croft&Trent BerettaFCW- Event @ FCW Arena in Eustis, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
936,22.10.2009,,"Caylen Croft&Trent BerettadefeatThe South Beach Boys(Darren Young&Percy Watkins)FCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
937,15.10.2009,,"Bo Rotundo,Brett DiBiase&Duke RotundodefeatThe Dude Busters(Caylen Croft,Curt Hawkins&Trent Beretta) (12:39)FCW TV #58- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
938,08.10.2009,,"Bo Rotundo,Brett DiBiase,Duke Rotundo&Tyler ReksdefeatCaylen Croft,Curt Hawkins,Eric Escobar&Trent BerettaFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
939,24.09.2009,,"Caylen Croft&Trent BerettadefeatBo Rotundo&Duke Rotundo(5:32)FCW TV #54- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
940,17.09.2009,,"Caylen Croft&Trent BerettadefeatAlberto Banderas&Wes BriscoFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
