date,event,result,location,image_url
886,16.03.2013,,"Eita,Fenix,Freelance&Mike SeguradefeatCerebro Negro,Dr. Cerebro,Kaving&KortizHomenaje Y Despedida De Ray Mendoza Jr.- Event @ Gimnasio Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
887,14.03.2013,,"Best Two Out Of Three Falls:Argenis,Drago&FenixdefeatCenturion,Dinamic Black&Trauma IIIWRG on TVC Deportes- TV-Show @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
888,09.03.2013,,"Mixed:Fenix,Pequeno Demonio, Scarlet &Sexy LadydefeatLolita,Ludark Shaitan,Pentagoncito& Pequeno PicudoIWL TV- TV-Show @ Atizapan de Zaragoza, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
889,07.03.2013,,"Best Two Out Of Three Falls:Argenis,Drago&Fenixvs.Centurion,Dinamic Black&Golden Magic- Double Count OutIWRG on TVC Deportes- TV-Show @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
890,04.03.2013,,"Los Traumas(Trauma I&Trauma II) &Rio BravodefeatFenix,Laredo Kid&PerseusPromociones Cantu- Event @ Arena Cuatro Caminos in Nuevo Laredo, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
891,24.02.2013,,"Juventud Guerrera&Ricky MarvindefeatEterno&FenixSuper X GPCW Xplotion- Event @ Arena del Sur in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
892,18.02.2013,,"Drago,Fenix&Joe LiderdefeatLos Perros del Mal(Daga,Halloween&Psicosis)AAA Sin Limite- TV-Show @ Lienzo Charro Ignacio Leon Ornelas in Irapuato, Guanajuato, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
893,03.02.2013,,"Dark:Drago,Fenix&OctagondefeatPentagon Jr.,Silver Cain&ToscanoAAA Sin Limite- Dark Match @ Palenque de la Feria de Pachuca in Pachuca, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
894,27.01.2013,,"Best Two Out Of Three Falls:Drago&FenixdefeatDaga&Dark DragonPromociones Kdna- Event @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
895,26.01.2013,,"GHC Junior Heavyweight Tag Team Title:Los Mexitosos(Ricky Marvin&Super Crazy) (c) defeatFenix&Pesadilla(20:34)Wrestling In Veracruz- Event @ Auditorio Carlos Serdan Arechavaleta in Ciudad y Puerto de Veracruz, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
896,18.01.2013,,"Drago,Fenix&OctagondefeatDaga,Pentagon Jr.&Silver CainAAA Sin Limite- TV-Show @ Gimnasio Agustin Millan in Toluca, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
897,06.01.2013,,"Four Corners Elimination:ElectroshockdefeatsDragoandFenixandJoe LiderSuper X GPCW 20. Aniversario de Juventud Guerrera- Event @ Arena del Sur in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
898,21.12.2012,,"Drago,El Elegido&FenixdefeatLos Inferno Rockers(Devil Rocker,Machine Rocker&Soul Rocker) by DQAAA Sin Limite- TV-Show @ Unidad Deportiva de Acapulco in Acapulco, Guerrero, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
899,11.12.2012,,"Six Way Elimination:PesadilladefeatsDark DragonandFenixandJoe LiderandPsicosisandSuper MegaDTU 5 Años - Pachuca- Event @ Arena Aficion in Pachuca, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
900,02.12.2012,,"AAA World Cruiserweight TitleSix Way Ladder:DagadefeatsJuventud Guerrera(c) andFenixandJack EvansandJoe LiderandPsicosis(16:17) -TITLE CHANGE !!!AAA Fusion - Guerra De Titanes 2012- TV-Show @ Auditorio Benito Juarez de Zapopan in Zapopan, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
901,27.11.2012,,"Ayako Hamada, Bachiko &CIMAdefeatFenix,Lolita&Pimpinela Escarlata(10:42)WAVE The Virgin Mary Reina De Reinas 2012- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
902,11.11.2012,,"Best Two Out Of Three Falls:Aero Star,Dark Dragon&FenixdefeatDifunto I,Monje Negro Jr.&Potro Jr.by DQWrestling In Monterrey- Event @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
903,04.11.2012,,"Best Two Out Of Three Falls:Rey Infernal,Sergio Romo Jr.,The Shadow&Tigre UniversitariodefeatEl Hijo del Espanto II,Fenix,Silver Star&Super FlyPromociones Kdna- Event @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
904,03.11.2012,,"AAA Fusion TitleTournament Semi Final Four Way Elimination:FenixdefeatsDark DragonandDragoandToscanoAAA Fusion- TV-Show @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
905,01.11.2012,,"Dark Best Two Out Of Three Falls:Amazona,Fenix&Ludark ShaitandefeatCristal,Pasion Crystal&Sadica[2:0]IWRG on TVC Deportes - El Castillo Del Terror 2012- Dark Match @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
906,21.10.2012,,"Chessman,Silver Cain&Ultimo GladiadordefeatEl Mesias,Fenix&Vampiro CanadienseAAA Fusion- TV-Show @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
907,14.10.2012,,"Mini Psicosis,Semental&Sexy StardefeatDinastia,Fenix&Jennifer BlakeAAA- Event @ Centro Expositor in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
908,09.10.2012,,"Best Two Out Of Three Falls:Dark Dragon&X-Flyvs.Fenix&Henry- Draw [1:1]Wrestling In Pachuca- Event @ Arena Aficion in Pachuca, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
909,07.10.2012,,"AAA World Mixed Tag Team TitleFour Way Match (Special Referee: Sexy Star):Halloween&Mary ApachedefeatAlan Stone&Jennifer Blake(c) andAtomic Boy&Faby ApacheandFenix&Lolita-TITLE CHANGE !!!AAA Sin Limite - Heroes Inmortales VI- TV-Show @ Domo Centro de Espectaculos in San Luis Potosi, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
910,01.10.2012,,"Dizzy,El Texano Jr.&Mascara Ano 2000 Jr.defeatAtomic Boy,Drago&FenixWrestling In Irapuato- Event @ Gimnasio Municipal de Irapuato in Irapuato, Guanajuato, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
911,30.09.2012,,"Los Inferno Rockers(Devil Rocker,Machine Rocker,Soul Rocker&Uro Rocker) defeatAero Star,Drago,Fenix&Samuray del SolAAA Fusion- TV-Show @ La Sala de Armas de la Magdalena Mixhuca in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
912,28.09.2012,,"Los Inferno Rockers(Devil Rocker,Machine Rocker&Soul Rocker) defeatFenix,Freelance&Samuray del SolAAA Sin Limite- TV-Show @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
913,22.09.2012,,"XMW Tag Team TitleFour Way Elimination:Dark Dragon&FenixdefeatFreelance[Replacement for Durango Kid] &Skayde(c) and Astro de Oro &Astro de PlataandLegion X(Arez&Kronoz) -TITLE CHANGE !!!XMW Independencia- Event @ Deportivo Oceania in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
914,16.09.2012,,"Dark:Los Inferno Rockers(Devil Rocker,Machine Rocker&Soul Rocker) defeat El Alebrije,Fenix&Samuray del SolAAA Sin Limite- Dark Match @ Centro Civico de Ecatepec in Ecatepec de Morelos, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
915,26.08.2012,,"Best Two Out Of Three Falls:Argenis,Fenix&XtremodefeatCorsario de Fuego,Dark Dragon&Eslabon Perdidoby DQWrestling In Xalapa- Event @ Arena Xalapa in Xalapa de Enriquez, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
916,19.08.2012,,"Dark:La Sociedad(Daga&Dark Dragon) &PsicosisdefeatFenix,Joe Lider&Samuray del SolAAA Sin Limite - AAA @ Lucha Libre - La Experiencia 2012- Dark Match @ El Centro Banamex in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
917,10.08.2012,,"Dark:Aero Star,Argenis&FenixdefeatDaga,Dark Dragon&Gran ApacheAAA Sin Limite- Dark Match @ Expo Tampico in Tampico, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
918,05.08.2012,,"Mixed:Faby Apache,Fenix,Octagoncito&Pimpinela EscarlatadefeatDark Dragon,Mini Charly Manson,Sexy Star&Yuriko(12:05)AAA TripleMania XX- Event @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
919,27.07.2012,,"Los Inferno Rockers(Devil Rocker,Machine Rocker&Soul Rocker) defeatAero Star, El Alebrije &FenixAAA Sin Limite- TV-Show @ Auditorio Jose Maria Arteaga in Santiago de Queretaro, Queretaro, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
920,21.07.2012,,"Best Two Out Of Three Falls:Argenis,Fenix&Silver King Jr.defeatThe Psycho Circus(Monster Clown,Murder Clown&Psycho Clown) [2:1]Wrestling In Nezahualcoyotl- Event @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
921,15.07.2012,,"AAA World Cruiserweight TitleThree Way:Juventud Guerrera(c) defeatsChessmanandFenixSuper X GPCW Rock & Juice- Event @ Plaza Coapa in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
922,13.07.2012,,"Aero Star,Atomic Boy&FenixdefeatDark Dragon,Gran Apache&SementalAAA Sin Limite- TV-Show @ Gimnasio Agustin Millan in Toluca, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
923,30.06.2012,,"Best Two Out Of Three Falls:Dark Dragon,Escoria&EspiritudefeatAerostar,Argenis&FenixWrestling In Tlalnepantla- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
924,22.06.2012,,"Best Two Out Of Three Falls:Argenis&FenixdefeatLa Milicia(Dark Dragon&Tito Santana) [2:1]Wrestling In Puebla- Event @ Auditorio de Balcones del Sur in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
925,17.06.2012,,"Best Two Out Of Three Falls:Cerebro Negro,Dr. Cerebro&FenixdefeatDrago, Hecatombe &Mascara Sagrada Jr.[2:1]EMILL Debut Show- Event @ Arena Aficion in Pachuca, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
926,09.06.2012,,"Best Two Out Of Three Falls:Fenix&La ParkadefeatLa Sociedad(Chessman&Dark Dragon)Promociones ARRA Homenaje A Halcon Ortiz- Event @ Deportivo Eduardo Molina in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
927,08.06.2012,,"The Psycho Circus(Monster Clown,Murder Clown&Psycho Clown) defeatDrago,Fenix&La ParkaWrestling In Tierra Blanca- Event @ Parque de Beisbol de Tierra Blanca in Tierra Blanca, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
928,01.06.2012,,"El Consejo(Argos,Semental&Toscano) defeatAero Star,Fenix&SUGIAAA Sin Limite- TV-Show @ Auditorio Benito Juarez in Ciudad y Puerto de Veracruz, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
929,19.05.2012,,"Four Way Elimination:FenixdefeatsDark DragonandMagnusandSUGILEGEND Lucha Fan Fest 5- TV-Show @ Plan Sexenal de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
930,13.05.2012,,"Best Two Out Of Three Falls:Argenis,Fenix&Super Flydefeat14K,Douki&Secret Sasuke[2:1]IWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
931,08.05.2012,,"Best Two Out Of Three Falls:La Sociedad(Dark Dragon&Decnis) defeatFenix&Super Fly[2:1]Wrestling In Charo- Event @ Expo Feria de Michoacan in Charo, Michoacan, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
932,06.05.2012,,"Daga&Fenixvs.La Secta(Cuervo&Ozz) - Double Count OutAAA TV-Taping- Event @ Poliforum Zamna in Merida, Yucatan, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
933,04.05.2012,,"Dr. Wagner Jr.,Fenix&Tinieblas Jr.defeatLos Guapos VIP(Decnis&Scorpio Jr.) &Silver CainFULL Titanes del Ring- Event @ Lienzo Charro Constituyentes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
934,29.04.2012,,"Fenix&RelampagodefeatLa Milicia(Dark Dragon&Tito Santana)AAA- Event @ La Sala de Armas de la Magdalena Mixhuca in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
935,27.04.2012,,"La Sociedad(Dark Dragon,Nicho el Millonario&Octagon) defeatCuervo,Espiritu&FenixAAA- Event @ Auditorio Benito Juarez in Ciudad y Puerto de Veracruz, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
936,23.04.2012,,"Best Two Out Of Three Falls:Fenix,Relampago&Super FlydefeatDark Dragon,Rio Bravo&Tito SantanaPromociones Cantu- Event @ Arena Cuatro Caminos in Nuevo Laredo, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
937,22.04.2012,,"Fenix&RelampagodefeatLa Milicia(Dark Dragon&Tito Santana)AAA- Event @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
938,06.04.2012,,"El Consejo(El Texano Jr.,Mascara Ano 2000 Jr.&Toscano) defeatDrago,Fenix&Heavy MetalAAA Sin Limite- TV-Show @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
939,01.04.2012,,"Drago,Fenix&Joe LiderdefeatLa Sociedad(Dark Dragon,Decnis&Octagon)AAA Sin Limite- TV-Show @ Lienzo Charro de Pachuca in Pachuca, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
940,30.03.2012,,"El Consejo(Argos&Semental) defeatArgenis&FenixAAA Sin Limite- TV-Show @ Auditorio Jose Maria Arteaga in Santiago de Queretaro, Queretaro, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
941,18.03.2012,,"Four Way:Joe Lider&Juventud GuerreradefeatExtreme Tiger&FenixandLa Sociedad(Chessman&Teddy Hart) andLos Perros del Mal(Halloween&Nicho el Millonario)AAA Sin Limite - Rey De Reyes 2012- TV-Show @ Auditorio Benito Juarez in Zapopan, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
942,16.03.2012,,"Best Two Out Of Three Falls:Atomic Boy,Fenix& Nemesis defeat El Exorcista,Pasion Crystal&Polvo de EstrellasWrestling In Tula- Event @ La Plaza de Toros de Tula in Tula, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
943,11.03.2012,,"Argenis,Drago&FenixdefeatEl Consejo(Argos,Mortiz&Semental) by DQAAA TV-Taping- Event @ Centro Civico de Ecatepec in Ecatepec de Morelos, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
944,23.02.2012,,"Los Oficiales(911,AK47&Fierro) defeatDaga,Fenix&Gran ApacheAAA TV-Taping- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
945,19.02.2012,,"Fenix,Freelance&SUGIdefeatDark Dragon,Samuray del Sol&Zema IonX-Project - VO Debut Show- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
946,10.02.2012,,"Dark:El Elegido&FenixdefeatLa Milicia(Alan Stone&Dark Dragon)AAA Sin Limite- Dark Match @ Gimnasio Municipal de Zumpango in Zumpango, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
947,03.02.2012,,"Cibernetico,Daga&FenixdefeatDark Dragon,Dizzy&La ParkaAAA Sin Limite- TV-Show @ Arena Miguel Canto Solis in Cozumel, Quintana Roo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
948,30.12.2011,,"XMW Tag Team TitleFive Way Elimination:Saruman&Terremoto NegrodefeatPeligro&Pesadilla(c) andArez&KronozandLos Astros(Astro de Plata&Astro Rey Jr.) andMascara Oriental&Zairus-TITLE CHANGE !!!XMW- Event @ Centro de Convenciones Nueva Aragon in Ecatepec de Morelos, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
949,25.12.2011,,"Best Two Out Of Three Falls:Barba Roja,Black Terry&Pirata Morgan Jr.defeatFenix&Los Traumas(Trauma I&Trauma II)Wrestling in Nezahualcoyotl- Event @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
950,20.12.2011,,"Argenis,Atomic Boy&FenixdefeatLa Milicia(Dark Dragon,Tigre Cota&Tito Santana)AAA Sin Limite- TV-Show @ La Plaza de Toros de Chilpancingo in Chilpancingo de los Bravo, Guerrero, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
951,16.12.2011,,"Los Perros del Mal(Halloween,Hector Garza&Perro Aguayo Jr.) defeatDrago,Fenix&Jack Evans(14:20)AAA Guerra De Titanes 2011- Pay Per View @ Estadio de Beisbol Hermanos Serdan in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
