date,event,result,location,image_url
1320,17.09.2000,,"Kurt AngledefeatsTriple HWWF House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1321,13.09.2000,,"Kurt AngledefeatsChristopher Daniels(6:39)UPW Truth Or Consequences- Event @ Santa Ana, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1322,12.09.2000,,"T&A(Albert&Test) defeatKurt Angle&Triple H(5:49)WWF SmackDown #57- TV-Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1323,11.09.2000,,"Two On One Handicap:Kurt AngledefeatsT&A(Albert&Test) by DQ (2:52)WWF RAW is WAR #381- TV-Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1324,05.09.2000,,"The UndertakerdefeatsKurt Angleby DQ (3:50)WWF SmackDown #56- TV-Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1325,04.09.2000,,"WWF Intercontinental TitleTriple Threat:Eddie GuerrerodefeatsChyna(c) andKurt Angle(4:05) -TITLE CHANGE !!!WWF RAW is WAR #380- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1326,29.08.2000,,"Kurt AngledefeatsEddie Guerrero(5:45)WWF SmackDown #55- TV-Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1327,27.08.2000,,"WWF World Heavyweight TitleTriple Threat:The Rock(c) defeatsKurt AngleandTriple H(20:11)WWF SummerSlam 2000- Pay Per View @ Raleigh Entertainment & Sports Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1328,22.08.2000,,"Lita&The RockdefeatKurt Angle&Stephanie McMahon-Helmsleyby DQ (5:57)WWF SmackDown #54- TV-Show @ New Orleans Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1329,21.08.2000,,"Kurt Angle&Triple HdefeatThe APA(Bradshaw&Faarooq) (5:36)WWF RAW is WAR #378- TV-Show @ CajunDome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1330,20.08.2000,,"WWF World Heavyweight Title:The Rock(c) defeatsKurt AngleWWF House Show- House Show @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1331,19.08.2000,,"WWF World Heavyweight Title:The Rock(c) defeatsKurt AngleWWF House Show- House Show @ Bi-Lo Center in Greensville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1332,15.08.2000,,"Kurt AngledefeatsMatt Hardy(5:50)WWF Sunday Night Heat #108- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1333,14.08.2000,,"Kurt Angle,Shane McMahon&Triple Hvs.The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) &The Rock- No Contest (7:00)WWF RAW is WAR #377- TV-Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1334,13.08.2000,,"The Brothers Of Destruction(Kane&The Undertaker) defeatAlbert&Kurt AngleWWF House Show- House Show @ Springfield Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1335,12.08.2000,,"Kurt AngledefeatsTriple Hby DQWWF House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1336,08.08.2000,,"The Rock&The UndertakerdefeatKurt Angle&Triple H(7:32)WWF SmackDown #52- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1337,07.08.2000,,"WWF World Heavyweight Title#1 Contendership Triple Threat:Kurt AngleandTriple HdefeatChris Jericho(6:46)WWF RAW is WAR #376- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1338,01.08.2000,,"Kurt Angle,Stephanie McMahon-Helmsley&Triple HdefeatLita&The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (9:15)WWF SmackDown #51- TV-Show @ Jefferson County Civic Center in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1339,31.07.2000,,"Chris Benoit&Kurt AngledefeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (7:21)WWF RAW is WAR #375- TV-Show @ Georgia Dome in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1340,29.07.2000,,"Kane,Rikishi&The RockdefeatChris Benoit,Kurt Angle&Triple HWWF House Show- House Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1341,25.07.2000,,"WWF World Heavyweight Title:Kurt AngledefeatsThe Rock(c) by DQ (7:39)WWF SmackDown #50- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1342,24.07.2000,,"Chris Benoit&Kurt Anglevs.Kane&The Rock- No Contest (8:45)WWF RAW is WAR #374- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1343,24.07.2000,,"Kurt Anglevs.The Undertaker- No Contest (3:14)WWF RAW is WAR #374- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1344,23.07.2000,,"The UndertakerdefeatsKurt Angle(7:33)WWF Fully Loaded 2000- Pay Per View @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1345,18.07.2000,,"KanedefeatsKurt Angleby DQ (3:50)WWF SmackDown #49- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1346,17.07.2000,,"Kane&The UndertakerdefeatKurt Angle&Triple H(5:15)WWF RAW is WAR #373- TV-Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1347,16.07.2000,,"The UndertakerdefeatsKurt Angleby Count OutWWF House Show- House Show @ First Union Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1348,15.07.2000,,"The UndertakerdefeatsKurt Angleby Count OutWWF House Show- House Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1349,11.07.2000,,"KanedefeatsKurt Angle(4:47)WWF SmackDown #48- TV-Show @ Oakland Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1350,09.07.2000,,"Three On Two Handicap:The Brothers Of Destruction(Kane&The Undertaker) defeatKurt Angle&T&A(Albert&Test)WWF House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1351,08.07.2000,,"Triple Threat:Chris BenoitdefeatsChris JerichoandKurt AngleWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1352,04.07.2000,,"Kurt AngledefeatsChris Jericho(5:27)WWF SmackDown #47- TV-Show @ National Car Rental Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1353,03.07.2000,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatKurt Angle&The Brooklyn Brawler(3:50)WWF RAW is WAR #371- TV-Show @ TD Waterhouse Centre in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1354,02.07.2000,,"Chris JerichodefeatsKurt Angleby DQWWF House Show- House Show @ Ice Palace in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1355,01.07.2000,,"Chris JerichodefeatsKurt Angleby DQWWF House Show- House Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1356,28.06.2000,,"Kurt AngledefeatsHardcore Holly(7:23)WWF SmackDown #46- TV-Show @ Hartford Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1357,26.06.2000,,"WWF World Heavyweight Title#1 Contendership Triple Threat:The RockdefeatsKurt AngleandTriple H(8:56)WWF RAW is WAR #370- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1358,25.06.2000,,"King Of The Ring 2000 Final:Kurt AngledefeatsRikishi(5:56)WWF King Of The Ring 2000- Pay Per View @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1359,25.06.2000,,"King Of The Ring 2000 Quarter Final:Kurt AngledefeatsChris Jericho(9:50)WWF King Of The Ring 2000- Pay Per View @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1360,25.06.2000,,"King Of The Ring 2000 Semi Final:Kurt AngledefeatsCrash Holly(3:58)WWF King Of The Ring 2000- Pay Per View @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1361,24.06.2000,,"WWF Intercontinental Title:RikishidefeatsKurt AngleWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1362,23.06.2000,,"Kurt AngledefeatsThe Collector(6:00)NWA OVW Rockin' Rumble 2000: ""30th Anniversary Of Wrestling At The Gardens""- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1363,19.06.2000,,"King Of The Ring 2000 First Round:Kurt AngledefeatsBuh Buh Ray Dudley(4:42)WWF RAW is WAR #369- TV-Show @ Gaylord Entertainment Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1364,18.06.2000,,"Kurt AngledefeatsBradshawWWF House Show- House Show @ VBC Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1365,17.06.2000,,"Rikishi PhatudefeatsKurt AngleWWF House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1366,16.06.2000,,"Kurt AngledefeatsPerry Saturn(6:19)IWA Puerto Rico/WWF- Event @ Aquas Buenas, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1367,13.06.2000,,"The RockdefeatsKurt Angleby DQ (6:01)WWF SmackDown #44- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1368,10.06.2000,,"Rikishi PhatudefeatsKurt AngleWWF House Show- House Show @ University Arena in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1369,09.06.2000,,"Rikishi PhatudefeatsKurt AngleWWF House Show- House Show @ Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1370,06.06.2000,,"Three On Two Handicap:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatChristian,Edge&Kurt Angle(1:49)WWF SmackDown #43- TV-Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1371,05.06.2000,,"Christian,Edge&Kurt AngledefeatChris Jericho&The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (4:10)WWF RAW is WAR #367- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1372,04.06.2000,,"Rikishi PhatudefeatsKurt AngleWWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1373,03.06.2000,,"Rikishi PhatudefeatsKurt AngleWWF House Show- House Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1374,30.05.2000,,"King Of The Ring 2000 Qualifying:Kurt AngledefeatsBradshaw(2:46)WWF SmackDown #42- TV-Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1375,29.05.2000,,"WWF European Title:Eddie Guerrero(c) defeatsKurt Angle(3:27)WWF RAW is WAR #366- TV-Show @ General Motors Place in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1376,28.05.2000,,"Rikishi PhatudefeatsKurt Angle(1:15)WWF House Show- House Show @ Northlands Coliseum in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1377,27.05.2000,,"Rikishi PhatudefeatsKurt AngleWWF House Show- House Show @ Canadian Airlines Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1378,23.05.2000,,"WWF Intercontinental Title:Kurt AngledefeatsChris Benoit(c) by DQ (4:24)WWF SmackDown #41- TV-Show @ Roberts Memorial Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1379,22.05.2000,,"Christian,Edge&Kurt AngledefeatRikishi&Too Cool(Grandmaster Sexay&Scotty 2 Hotty) (2:50)WWF RAW is WAR #365- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1380,21.05.2000,,"Rikishi&Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatChristian,Edge&Kurt Angle(9:47)WWF Judgment Day 2000- Pay Per View @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1381,16.05.2000,,"Kurt AngledefeatsScotty 2 Hotty(3:08)WWF SmackDown #40- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1382,15.05.2000,,"RikishidefeatsKurt Angleby DQ (1:04)WWF RAW is WAR #364- TV-Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1383,14.05.2000,,"Rikishi Phatu&Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatChristian,Edge&Kurt AngleWWF House Show- House Show @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1384,13.05.2000,,"Rikishi Phatu&Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatChristian,Edge&Kurt AngleWWF House Show- House Show @ Firstar Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1385,09.05.2000,,"Christian,Edge&Kurt AngledefeatChris Jericho&The Hardy Boyz(Jeff Hardy&Matt Hardy) (3:42)WWF SmackDown #39- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1386,08.05.2000,,"WWF Intercontinental Title:Chris Jericho(c) defeatsKurt Angle(5:35)WWF RAW is WAR #363- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1387,06.05.2000,,"Kurt AngledefeatsChris Benoit(6:04)WWF Insurrextion 2000- Pay Per View @ Earl's Court in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1388,02.05.2000,,"Kurt AngledefeatsHardcore Holly(2:51)WWF SmackDown #38- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1389,30.04.2000,,"The Showster (The Big Show) defeatsKurt Angle(2:35)WWF Backlash 2000- Pay Per View @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1390,29.04.2000,,"The Big ShowdefeatsKurt AngleWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1391,25.04.2000,,"Three On Two Handicap:Rikishi Phatu& Showkishi (The Big Show) defeatBull Buchanan,Kurt Angle&The Big Bossman(1:54)WWF SmackDown #37- TV-Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1392,24.04.2000,,"Rikishi PhatudefeatsKurt Angleby DQ (1:23)WWF RAW is WAR #361- TV-Show @ Entertainment & Sports Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1393,23.04.2000,,"WWF European Title:Eddie Guerrero(c) defeatsKurt AngleWWF House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1394,22.04.2000,,"WWF Intercontinental Title:Chris Benoit(c) defeatsKurt AngleWWF House Show- House Show @ Carolina Coliseum in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1395,18.04.2000,,"WWF Intercontinental Title:Chris Benoit(c) defeatsKurt Angleby DQ (3:07)WWF SmackDown #36- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1396,16.04.2000,,"Kurt AngledefeatsVal VenisWWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1397,15.04.2000,,"Kurt AngledefeatsVal VenisWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1398,11.04.2000,,"WWF Tag Team Title:Christian&Edge(c) defeatKurt Angle&The Big Showby Count Out (3:03)WWF SmackDown #35- TV-Show @ Ice Palace in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
