date,event,result,location,image_url
742,22.05.2010,,"NYWC Heavyweight Title:Dimitrios PapadondefeatsTony Nese(c) -TITLE CHANGE !!!NYWC Fusion- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
743,01.05.2010,,"Tony NesedefeatsJosh Danielsby DQJLW- Event @ Boys & Girls Club in Passiac, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
744,17.04.2010,,"Benny Martinez&Tony NesedefeatAlex Reynolds&Josh DanielsNYWC April Reign 2010- Event @ Elks BPOE Lodge #2138 in Port Jefferson Station, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
745,10.04.2010,,"NYWC Heavyweight Title:Tony Nese(c) defeatsBruno MarcianoNYWC Going The Distance- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
746,03.04.2010,,"Russian Roulette:Benny MartinezdefeatsBandido Jr.andJorge Luis RiveraandMaverickand Shawn Walker andTom ScanlonandWilliam WyethACE Destined 4 Greatness- Event @ ACE Arena in Union City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
747,27.03.2010,,"NYWC Heavyweight Title:Tony Nese(c) defeatsQuiet StormNYWC St. Patrick's Day Bash- Event @ St. Sebastian's Parish Center in Woodside, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
748,13.03.2010,,"NYWC Heavyweight Title:Tony Nese(c) defeatsJosh DanielsNYWC Borrowed Time- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
749,06.03.2010,,"Alex Colon,DJ Hyde,Syther&Tyler VeritasdefeatAlex Reynolds,Joe Gacy,Maverick&Ryan SlaterWXW C4- Event @ Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
750,27.02.2010,,"NYWC Heavyweight Title:Tony Nese(c) defeatsJoey BraggiolNYWC When The Smoke Clears- Event @ Elks BPOE Lodge #2138 in Port Jefferson Station, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
751,20.02.2010,,"NYWC Heavyweight Title:Tony Nese(c) defeatsTony MamalukeNYWC Aftermath- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
752,30.01.2010,,"NYWC Heavyweight Title/NYWC Hi-Fi Title/NYWC Tag Team Title/NYWC Interstate TitlePsycho Circus Elimination:Joey Braggiol,John Silver,Maverick,Ryan Rush&Tony BurmadefeatAlex Reynolds(c) [Interstate],Dan Eckos(c) [Hi-Fi],Kieran Mansfield(c) [Tag Team],King Mega(c) [Heavyweight] &Michael Mansfield(c) [Tag Team] -TITLE CHANGE !!!NYWC Psycho Circus 2010- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
753,26.12.2009,,"MaverickdefeatsKieran MansfieldNYWC Sideshow- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
754,19.12.2009,,"Joey Braggiol&MaverickdefeatHigh Society(Blake Morris&Mike Reed)NYWC Miracle On 57th Street- Event @ Saint Sebastian's Parish Center in Woodside, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
755,28.11.2009,,"NYWC Tag Team Title:Joey Braggiol&MaverickdefeatThe Celtic Saints(Kieran Mansfield&Michael Mansfield) (c) by DQNYWC Feast Or Fury- Event @ Elks BPOE Lodge #2138 in Port Jefferson Station, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
756,21.11.2009,,"MaverickdefeatsBenny MartinezNYWC- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
757,07.11.2009,,"Dark:The Bravado Brothers(Harlem Bravado&Lance Bravado) &Kyle O'ReillydefeatGino Giovanni,Tommaso Ciampa&Tony Nese(4:25)ROH Boiling Point 2009- Dark Match @ Inman Sports Club in Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
758,06.11.2009,,"Dark:Bobby Dempsey&Lance BravadodefeatGino Giovanni&Tony NeseROH on HDNet #41- Dark Match @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
759,05.11.2009,,"Dark:Alex PaynedefeatsTony NeseROH on HDNet #37- Dark Match @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
760,07.10.2009,,"Dark:Jay LethaldefeatsMaverickTNA iMPACT #276- Dark Match @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
761,26.09.2009,,"NYWC Heavyweight Title#1 Contendership Three Way:MaverickdefeatsBruno MarcianoandJoey BraggiolNYWC Rampage On 112- Event @ Elks BPOE Lodge #2138 in Port Jefferson Station, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
762,26.09.2009,,"Six Man Tag Team Tournament Final:Bruno Marciano,Joey Braggiol&MaverickdefeatThe High Society(Alex Reynolds,Blake Morris&Mike Reed)NYWC Rampage On 112- Event @ Elks BPOE Lodge #2138 in Port Jefferson Station, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
763,26.09.2009,,"Six Man Tag Team Tournament First Round:Bruno Marciano,Joey Braggiol&MaverickdefeatDan Eckos,Maxwell Belvedere&PapadonNYWC Rampage On 112- Event @ Elks BPOE Lodge #2138 in Port Jefferson Station, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
764,19.09.2009,,"Josh Danielsvs.Maverick- Time Limit Draw (20:00)NYWC Escape With The Gold- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
765,05.09.2009,,"DJ HydedefeatsTony AceWXW C4 Unfinished Business 2009- Event @ Mountainville Memorial Hall in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
766,29.08.2009,,"Elimination:Bruno Marciano,Joey Braggiol,John Silver&MaverickdefeatAlex Reynolds,Dan Eckos,King Mega&Rob EckosNYWC Draw The Line- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
767,25.07.2009,,"Alex Reynolds&King MegadefeatJoey Braggiol&MaverickNYWC Tapei Death- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
768,19.07.2009,,"MaverickdefeatsBruno MarcianoWXW C4 Sportsfest 2009- Event @ Cedar Beach in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
769,11.07.2009,,"NYWC Interstate Title:Alex Reynolds(c) defeatsMaverickby DQNYWC 112 To NYWC- Event @ Elks BPOE Lodge #2138 in Port Jefferson Station, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
770,20.06.2009,,"NYWC Interstate Title:Alex ReynoldsdefeatsMaverick(c) -TITLE CHANGE !!!NYWC Straight Outta Compton- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
771,19.06.2009,,"Dark:John KermondefeatsMaverickROH on HDNet #19- Dark Match @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
772,06.06.2009,,"Eddie GuapodefeatsMaverickWXW C4 #14- Event @ Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
773,30.05.2009,,"NYWC Interstate Title/UWA World Middleweight Title:Maverick(c) [Interstate] vs.Quiet Storm(c) [World Middleweight] - Time Limit DrawNYWC Bushwhacked- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
774,09.05.2009,,"Dark:MaverickdefeatsRob EckosROH Validation- Dark Match @ Inman Sports Club in Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
775,02.05.2009,,"NYWC Interstate Title:Maverick(c) defeats Dirty JackNYWC Silent Battle- Event @ Lindenhurst Middle School in Lindenhurst, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
776,25.04.2009,,"John Silver&Maverickdefeat Dirty Jack &Dirty MooreNYWC Straps And Ladders- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
777,18.04.2009,,"Three Way:MaverickdefeatsBlake Morrisand Tuck HansonWXW C4 #12 ~ Fool Me Once- Event @ Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
778,28.03.2009,,"NYWC Interstate Title:Maverick(c) defeatsAlex ReynoldsNYWC Borrowed Time- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
779,07.03.2009,,"Bruno Marciano,Maverick, Tuck Hanson & Wigeezy defeatAlex Reynolds,Blake Morris&The Panama City Playboys(Adam Cole&Tyler Veritas)WXW C4 #11- Event @ Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
780,28.02.2009,,"Mikey Whipwreck Farewell:MaverickdefeatsMikey WhipwreckNYWC Mikey Whipwreck Retirement Show- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
781,21.02.2009,,"MaverickdefeatsAlex ReynoldsWXW C4 #10- Event @ Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
782,31.01.2009,,"Maverick&Mikey WhipwreckdefeatAlex Reynolds&Dave TaylorNYWC Aftermath 2009- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
783,27.12.2008,,"NYWC Heavyweight Title/NYWC Hi-Fi Title/NYWC Tag Team Title/NYWC Interstate TitlePsycho Circus Elimination:Bruno Marciano,Maverick,Mikey Whipwreck,Stockade(c) [Tag Team] &Syther(c) [Tag Team] defeatThe Kingdom(Alex Reynolds(c) [Hi-Fi],Blake Morris,Mega(c) [Heavyweight],Mike Reed&Rob Eckos(c) [Interstate]) -TITLE CHANGE !!!NYWC Psycho Circus 2008- Event @ Center Island Sports in Ronkonkoma, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
784,28.11.2008,,"NYWC Interstate Title:MaverickdefeatsRob Eckos(c) by DQNYWC Sideshow- Event @ Center Island Sports in Ronkonkoma, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
785,22.11.2008,,"Cha Cha Chance&MegadefeatMaverick&Mr. Scott WrightECWA- Event @ Greater Newark Boys & Girls Club in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
786,25.10.2008,,"12th Annual ECWA Super 8 Tournament First Round:MaverickdefeatsLoca VidaECWA 12th Annual Super 8 Tournament- Event @ Greater Newark Boys & Girls Club in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
787,25.10.2008,,"12th Annual ECWA Super 8 Tournament Semi Final:Aden ChambersdefeatsMaverickECWA 12th Annual Super 8 Tournament- Event @ Greater Newark Boys & Girls Club in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
788,18.10.2008,,"MaverickdefeatsTony BurmaNYWC Tour De Circus 2008- Event @ Center Island Sports in Ronkonkoma, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
789,20.09.2008,,"Francis Kipland Stevens&MaverickdefeatCeltic Saints(Kieran Mansfield&Michael Mansfield)NYWC Draw The Line- Event @ Center Island Sports in Ronkonkoma, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
790,02.08.2008,,"Frederick Of HollywooddefeatsMaverickNYWC Chained- Event @ Center Island Sports in Ronkonkoma, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
791,31.05.2008,,"Rob EckosdefeatsMaverickNYWC Planet E Attacks- Event @ Deer Park Community Center in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
792,26.04.2008,,"Joey Braggiol,Maverick&U-GenedefeatHigh Society(Alex Reynolds,Blake Morris&Mike Reed)NYWC Friend Or Foe- Event @ Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
793,29.03.2008,,"MaverickdefeatsBlake MorrisNYWC Aftermath- Event @ Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
794,23.02.2008,,"NYWC Hi-Fi Title:Alex Reynolds(c) defeatsMaverickNYWC Psycho Circus- Event @ Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
795,26.01.2008,,"Joey Braggiol&MaverickdefeatAlex Reynolds&Blake MorrisNYWC Sideshow- Event @ Deer Park Community Center in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
796,15.12.2007,,"NYWC Tag Team TitlePsycho Circus Qualifying:Mega&Prince NanadefeatMaverick&Plazma(c) -TITLE CHANGE !!!NYWC Tour De Circus- Event @ Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
797,27.10.2007,,"NYWC Tag Team TitleThree Way:Maverick&Plazma(c) defeatMega&Prince NanaandThe Angus Brothers(Billy Angus&Danny Angus) by Count OutNYWC Shocktober- Event @ Blue Point, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
798,13.10.2007,,"NYWC Tag Team Title:Maverick&Plazma(c) defeatDan Dynasty&Jamie van LemerNYWC An Evening For Evelynn- Event @ William Floyd High School in Mastic Beach, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
799,21.09.2007,,"Dan Barry&The Angus Brothers(Billy Angus&Danny Angus) defeatJavi-Air,Maverick&PlazmaNYWC Showdown- Event @ Mastic Beach, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
800,21.07.2007,,"NYWC Tag Team TitleThree Way Elimination:Maverick&PlazmadefeatDan Dynasty&Jamie van Lemer(c) andThe Angus Brothers(Billy Angus&Danny Angus) -TITLE CHANGE !!!NYWC Tables For Two: A Black Tie Affair- Event @ Deer Park Community Center in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
801,20.07.2007,,"Three Way:MaverickdefeatsBilly AngusandDan DynastyNYWC Rampage- Event @ Centereach, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
802,29.06.2007,,"Maverick&Plazmavs.The Angus Brothers(Billy Angus&Danny Angus) - Double Count OutNYWC Rampage- Event @ Blue Point, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
803,19.05.2007,,"NYWC Tag Team Title:Dan Dynasty&Jamie van Lemer(c) defeatMaverick&PlazmaNYWC Rising- Event @ Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
804,28.04.2007,,"Maverick&PlazmadefeatAlex Reynolds&Dan BarryNYWC Friend Or Foe- Event @ Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
805,31.03.2007,,"Josh DanielsdefeatsMaverickNYWC Borrowed Time- Event @ Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
806,31.03.2007,,"NYWC Hi-Fi Title:Dan Barry(c) defeatsMaverickNYWC Borrowed Time- Event @ Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
807,24.02.2007,,"MaverickdefeatsQuiet StormNYWC Aftermath- Event @ Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
808,27.01.2007,,"Psycho Circus 12 Man:Dan Dynasty,Dickie Rodz,Jamie van Lemer,Mega&The Angus Brothers(Billy Angus&Danny Angus) defeatMaverick,Plazma,The BS Xpress(Mike Spinelli&Tony Burma),Jerry Lynn&Mason RaigeNYWC Psycho Circus- Event @ Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
809,16.12.2006,,"Dan Dynasty&Jamie van LemerdefeatMaverick&PlazmaNYWC Rampage- Event @ Deer Park Community Center in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
810,28.10.2006,,"NYWC Hi-Fi Title:Plazma(c) vs.Maverick- No ContestNYWC Rampage- Event @ Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
811,21.10.2006,,"Three Way:MaverickdefeatsBenny MartinezandJavi-AirNYWC Rampage- Event @ Monticello, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
812,23.09.2006,,"NYWC Heavyweight TitleNo Disqualification:Dickie Rodz(c) defeatsMaverickNYWC- Event @ Deer Park Community Center in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
813,25.08.2006,,"NYWC Heavyweight Title:MaverickdefeatsDickie Rodz(c) by DQNYWC- Event @ Deer Park Community Center in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
814,12.08.2006,,"Maverick&The BS Xpress(Mike Spinelli&Tony Burma) defeatDan Dynasty,Dickie Rodz&Jamie van LemerNYWC- Event @ Monticello, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
815,28.07.2006,,"Jamie van LemerdefeatsMaverickNYWC- Event @ Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
816,24.06.2006,,"Dickie RodzdefeatsMaverickNYWC Rampage- Event @ Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
817,20.05.2006,,"NYWC Interstate TitleThree Way:Javi-Air(c) defeatsDickie RodzandMaverickNYWC- Event @ Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
818,22.04.2006,,"Dan Barry&MaverickdefeatDamian Dragon&Ken ScampiNYWC- Event @ Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
819,01.04.2006,,"Matt MaverickdefeatsMike Tobin(6:24)MXW- Event @ Crystal's Nightclub in Bristol, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
820,18.03.2006,,"Dan BarrydefeatsMatt Maverickby DQNYWC- Event @ Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
821,25.02.2006,,"NYWC Hi-Fi Title:Plazma(c) defeatsMatt MaverickNYWC- Event @ Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
822,28.01.2006,,"NYWC Hi-Fi TitleMatch (vakant):PlazmadefeatsMatt Maverick-TITLE CHANGE !!!NYWC Psycho Circus- Event @ Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
823,17.12.2005,,"Three Way:Matt MaverickdefeatsSpyderandThe Amazing RedNYWC- Event @ Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
824,19.11.2005,,"SpyderdefeatsMatt MaverickNYWC- Event @ Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
825,23.09.2005,,"NYWC Interstate Title#1 Contendership Battle Royal:Rob Eckosdefeats Baxter Cross andBilly AngusandDamian DragonandDanny Angusand Fake Roddy Piper and Honest Abe andJoe EttellandJoey Braggioland Johnny Tackleberry andMatt MaverickandMegaandMike SpinelliandOscarandPsychoandSpyderandStockadeand That Damn Stan andTony Burmaand VessciaNYWC Rampage- Event @ Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
