date,event,result,location,image_url
1490,18.05.1981,,"AWA Southern Tag Team Title:Bill Dundee&Dream MachinedefeatKevin Sullivan&Wayne Ferris(c) (14:29) -TITLE CHANGE !!!CWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1491,11.05.1981,,"Jimmy Hart,Kevin Sullivan&Wayne FerrisdefeatBill Dundee,Dream Machine&Roy Rogers(18:03)CWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1492,09.05.1981,,"Wayne Ferrisdefeats Tim Leonard (4:15)CWA Memphis Championship Wrestling TV- TV-Show @ WMC Studios in Memphis, Tennessee, USA",
1493,08.05.1981,,"Plowboy FrazierdefeatsWayne Farrisby DQCWA- Event @ Sports Arena in Tupelo, Mississippi, USA",
1494,07.05.1981,,"Plowboy FrazierdefeatsWayne Farrisby DQ (6:33)CWA- Event @ Rupp Arena in Lexington, Kentucky, USA",
1495,06.05.1981,,"Wayne FarrisdefeatsRoy RogersCWA- Event @ Coliseum in Evansville, Indiana, USA",
1496,05.05.1981,,"Wayne FarrisdefeatsRoy Rogers(10:01)CWA- Event @ Louisville Gardens in Louisville, Kentucky, USA",
1497,04.05.1981,,"AWA Southern Tag Team Title:Kevin Sullivan&Wayne Ferris(c) defeatBill Dundee&Dream MachineCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1498,03.05.1981,,"Wayne FarrisdefeatsPlowboy FrazierCWA- Event @ Jackson Coliseum in Jackson, Tennessee, USA",
1499,02.05.1981,,"AWA Southern Tag Team Title:Kevin Sullivan&Wayne FerrisdefeatBill Dundee&Dream Machine(c) (15:28) -TITLE CHANGE !!!CWA Memphis Championship Wrestling TV- TV-Show @ WMC Studios in Memphis, Tennessee, USA",
1500,30.04.1981,,"Karl von SteigerdefeatsWayne Ferris(8:08)AJPW International Champion Series 1981 - Tag 7- TV-Show @ Sports Park Gymnasium in Matsudo, Chiba, Japan",
1501,29.04.1981,,"Prince TongadefeatsWayne Ferris(10:21)AJPW International Champion Series 1981 - Tag 6- Event @ Sports Center in Suwa, Nagano, Japan",
1502,28.04.1981,,"Tiger ToguchidefeatsWayne Ferris(14:17)AJPW International Champion Series 1981 - Tag 5- Event @ Civic Center in Gifu, Japan",
1503,27.04.1981,,"Takashi IshikawadefeatsWayne Ferris(11:36)AJPW International Champion Series 1981 - Tag 4- Event @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",
1504,26.04.1981,,"Great Kojika&Motoshi OkumadefeatKiller Brooks&Wayne Ferris(16:57)AJPW International Champion Series 1981 - Tag 3- Event @ Korakuen Hall in Tokyo, Japan",
1505,25.04.1981,,"Giant Baba&Tiger ToguchidefeatAbdullah The Butcher&Wayne Ferris(5:26)AJPW International Champion Series 1981 - Tag 2- Event @ Civic Gymnasium in Numazu, Shizuoka, Japan",
1506,24.04.1981,,"Prince TongadefeatsWayne Ferris(6:28)AJPW International Champion Series 1981 - Tag 1- Event @ Yokohama Cultural Gymnasium in Yokohama, Kanagawa, Japan",
1507,23.04.1981,,"Prince TongadefeatsWayne Ferris(11:01)AJPW 9th Champion Carnival - Tag 25- Event @ Osaka Prefectural Gymnasium in Osaka, Japan",
1508,22.04.1981,,"Champion Carnival 1981:Great KojikadefeatsWayne Ferris(13:58)AJPW 9th Champion Carnival - Tag 24- Event @ City Gymnasium in Takaoka, Toyama, Japan",
1509,21.04.1981,,"Champion Carnival 1981:Jack Briscovs.Wayne Ferris- Time Limit Draw (30:00)AJPW 9th Champion Carnival - Tag 23- Event @ Civic Gymnasium in Tsubame, Niigata, Japan",
1510,20.04.1981,,"Rocky Hata&Tiger ToguchidefeatBruiser Brody&Wayne Ferris(10:44)AJPW 9th Champion Carnival - Tag 22- Event @ Welfare Hall in Nagaoka, Niigata, Japan",
1511,19.04.1981,,"Best Two Out Of Three Falls:Giant Baba&Jumbo TsurutadefeatAbdullah The Butcher&Wayne Ferris[2:1] (13:58)AJPW 9th Champion Carnival - Tag 21- Event @ City Gymnasium in Kazuno, Akita, Japan",
1512,18.04.1981,,"Champion Carnival 1981:Giant BabadefeatsWayne Ferris(5:43)AJPW 9th Champion Carnival - Tag 20- Event @ City Gymnasium in Odate, Akita, Japan",
1513,17.04.1981,,"Champion Carnival 1981:Wayne FerrisdefeatsMotoshi Okuma(12:16)AJPW 9th Champion Carnival - Tag 19- Event @ Municipal Gymnasium in Akita, Japan",
1514,16.04.1981,,"Champion Carnival 1981:Rocky HatadefeatsWayne Ferris(13:09)AJPW 9th Champion Carnival - Tag 18- Event @ Choritsu Gymnasium in Kashima, Ibaraki, Japan",
1515,15.04.1981,,"Best Two Out Of Three Falls:Jumbo Tsuruta&Tiger ToguchidefeatAbdullah The Butcher&Wayne Ferris[2:1]AJPW 9th Champion Carnival - Tag 17- Event @ Himeji Welfare Hall in Himeji, Hyogo, Japan",
1516,14.04.1981,,"Rocky HatadefeatsWayne Ferris(12:30)AJPW 9th Champion Carnival - Tag 16- Event @ Suizenji Gymnasium in Kumamoto, Japan",
1517,13.04.1981,,"Best Two Out Of Three Falls:Giant Baba&Tiger ToguchidefeatBruiser Brody&Wayne Ferris[2:1] (9:38)AJPW 9th Champion Carnival - Tag 15- Event @ Cultural Gymnasium in Aizuwakamatsu, Fukushima, Japan",
1518,12.04.1981,,"Wayne FerrisdefeatsMotoshi Okuma(15:42)AJPW 9th Champion Carnival - Tag 14- Event @ Cultural Town Gymnasium in Arita, Saga, Japan",
1519,11.04.1981,,"Champion Carnival 1981:Jumbo TsurutadefeatsWayne Ferris(2:55)AJPW 9th Champion Carnival - Tag 13- Event @ Fruit and Vegetable Market in Chikugo, Fukuoka, Japan",
1520,10.04.1981,,"Champion Carnival 1981:Tiger ToguchidefeatsWayne Ferris(14:59)AJPW 9th Champion Carnival - Tag 12- Event @ Hiroshima Prefectural Gymnasium in Hiroshima, Japan",
1521,09.04.1981,,"Champion Carnival 1981:The AvengerdefeatsWayne Ferris(17:12)AJPW 9th Champion Carnival - Tag 11- Event @ Ehime Prefectural Cultural Hall in Matsuyama, Ehime, Japan",
1522,08.04.1981,,"Takashi IshikawadefeatsWayne Ferris(10:38)AJPW 9th Champion Carnival - Tag 10- Event @ Kochi Prefectural Gymnasium in Kochi, Japan",
1523,07.04.1981,,"Champion Carnival 1981:Killer BrooksdefeatsWayne Ferris(9:15)AJPW 9th Champion Carnival - Tag 9- Event @ City Gymnasium in Tokushima, Japan",
1524,04.04.1981,,"Prince TongadefeatsWayne Ferris(6:30)AJPW 9th Champion Carnival - Tag 8- Event @ Osaka Prefectural Waterfront Sports Center in Takaishi, Osaka, Japan",
1525,02.04.1981,,"Champion Carnival 1981:Bruiser BrodydefeatsWayne Ferris(0:16)AJPW 9th Champion Carnival - Tag 7- Event @ Civic Gymnasium in Mito, Ibaraki, Japan",
1526,01.04.1981,,"Best Two Out Of Three Falls:Giant Baba&Jumbo TsurutadefeatAbdullah The Butcher&Wayne Ferris[2:1] (12:07)AJPW 9th Champion Carnival - Tag 6- Event @ Civic Gymnasium in Koshigaya, Saitama, Japan",
1527,31.03.1981,,"Wayne FerrisdefeatsShiro Koshinaka(7:28)AJPW 9th Champion Carnival - Tag 5- Event @ City Gymnasium in Takasaki, Gunma, Japan",
1528,30.03.1981,,"Best Two Out Of Three Falls:Giant Baba&Tiger ToguchidefeatAbdullah The Butcher&Wayne Ferris[2:0] (11:56)AJPW 9th Champion Carnival - Tag 4- Event @ City Sports Center in Toda, Saitama, Japan",
1529,29.03.1981,,"Champion Carnival 1981:Abdullah The ButcherdefeatsWayne Ferris(0:49)AJPW 9th Champion Carnival - Tag 3- Event @ City Gymnasium in Mooka, Tochigi, Japan",
1530,28.03.1981,,"Champion Carnival 1981:Prince TongadefeatsWayne Ferris(15:32)AJPW 9th Champion Carnival - Tag 2- Event @ Fruit and Vegetable Market in Ebina, Kanagawa, Japan",
1531,27.03.1981,,"Jumbo Tsuruta&Rocky HatadefeatThe Avenger&Wayne Ferris(14:34)AJPW 9th Champion Carnival - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",
1532,23.03.1981,,"AWA Southern Tag Team Title:Bill Dundee&Dream MachinedefeatTojo Yamamoto&Wayne Ferris(c) -TITLE CHANGE !!!CWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1533,21.03.1981,,"Tojo Yamamoto&Wayne FerrisdefeatRoy Rogers& Tom Maley (4:10)CWA Memphis Championship Wrestling TV- TV-Show @ WMC Studios in Memphis, Tennessee, USA",
1534,21.03.1981,,"Expiration Of Time:Bill Dundee&Dream MachinedefeatDutch Mantell&Wayne Ferris[1:0]CWA Memphis Championship Wrestling TV- TV-Show @ WMC Studios in Memphis, Tennessee, USA",
1535,21.03.1981,,"Six Man Tag Team Loser Of The Fall Leaves Town:Bill Dundee,Jerry Lawler&The Dream MachinedefeatJimmy Hart,Tojo Yamamoto&Wayne FarrisCWA- Event @ Fairgrounds Sports Arena in Nashville, Tennessee, USA",
1536,20.03.1981,,"Bill Dundee&The Dream MachinedefeatDutch Mantel&Wayne FarrisCWA- Event @ Sports Arena in Tupelo, Mississippi, USA",
1537,19.03.1981,,"Bill Dundee&The Dream MachinedefeatTojo Yamamoto&Wayne FarrisCWA- Event @ Campbellsburg, Indiana, USA",
1538,18.03.1981,,"Bill Dundee&The Dream MachinedefeatTojo Yamamoto&Wayne FarrisCWA- Event @ Coliseum in Evansville, Indiana, USA",
1539,17.03.1981,,"Bill Dundee&The Dream MachinedefeatTojo Yamamoto&Wayne FarrisCWA- Event @ Louisville Gardens in Louisville, Kentucky, USA",
1540,16.03.1981,,"AWA Southern Tag Team Title:Bill Dundee&Dream MachinedefeatTojo Yamamoto&Wayne Ferris(c) by DQCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1541,14.03.1981,,"AWA Southern Tag Team TitleTwo On One Handicap:Tojo Yamamoto&Wayne FerrisdefeatBill Dundee(c) (15:55) -TITLE CHANGE !!!CWA Memphis Championship Wrestling TV- TV-Show @ WMC Studios in Memphis, Tennessee, USA",
1542,13.03.1981,,"No Disqualification Falls Count Anywhere:Dutch Mantel&Wayne FarrisdefeatBill Dundee&Eddie GilbertCWA- Event @ Sports Arena in Tupelo, Mississippi, USA",
1543,12.03.1981,,"Wayne FerrisdefeatsRon SextonCWA- Event @ Rupp Arena in Lexington, Kentucky, USA",
1544,11.03.1981,,"Bill Dundee&Tommy RichdefeatDutch Mantel&Wayne FarrisCWA- Event @ Coliseum in Evansville, Indiana, USA",
1545,11.03.1981,,"Wayne FarrisdefeatsRon SextonCWA- Event @ Coliseum in Evansville, Indiana, USA",
1546,10.03.1981,,"Wayne FarrisdefeatsPlowboy Frazier(10:56)CWA- Event @ Louisville Gardens in Louisville, Kentucky, USA",
1547,09.03.1981,,"Bill Dundee&Dream MachinedefeatTojo Yamamoto&Wayne FerrisCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1548,09.03.1981,,"Tojo Yamamoto&Wayne FerrisdefeatRoy Rogers&Sonny KingCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1549,08.03.1981,,"Bill Dundee&The Dream MachinedefeatDutch Mantel&Wayne FarrisCWA- Event @ Jackson, Tennessee, USA",
1550,07.03.1981,,"Expiration Of Time:Dutch Mantell&Wayne FerrisdefeatEddie Gilbert&Koko Ware[2:0]CWA Memphis Championship Wrestling TV- TV-Show @ WMC Studios in Memphis, Tennessee, USA",
1551,06.03.1981,,"Bill Dundee&Tommy RichdefeatDutch Mantel&Wayne FarrisCWA- Event @ Sports Arena in Tupelo, Mississippi, USA",
1552,05.03.1981,,"Wayne FarrisdefeatsRoy RogersCWA- Event @ Fairgrounds Sports Arena in Nashville, Tennessee, USA",
1553,04.03.1981,,"Wayne FarrisdefeatsKoko WareCWA- Event @ Coliseum in Evansville, Indiana, USA",
1554,03.03.1981,,"Wayne FarrisdefeatsTommy Gilbert(11:33)CWA- Event @ Louisville Gardens in Louisville, Kentucky, USA",
1555,02.03.1981,,"Wayne FerrisdefeatsRoy RogersCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1556,23.02.1981,,"Dream Machine,Jimmy Valiant&Wayne FerrisdefeatEddie Gilbert,Koko Ware&Sonny KingCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1557,09.02.1981,,"WWC Caribbean Heavyweight Title:MaravilladefeatsDanny Condrey(c) -TITLE CHANGE !!!Capitol Sports Promotions- Event @ San Juan, Puerto Rico, USA",
1558,19.01.1981,,"WWC North American Tag Team Title:Carlos Colon&Invader #1defeatDanny Condrey&Dutch Mantel(c) -TITLE CHANGE !!!Capitol Sports Promotions- Event @ San Juan, Puerto Rico, USA",
1559,20.12.1980,,"WWC Caribbean Heavyweight Title:Danny CondreydefeatsJay Strongbow(c) -TITLE CHANGE !!!Capitol Sports Promotions- Event @ Roberto Clemente Coliseum in San Juan, Puerto Rico, USA",
1560,11.12.1980,,"WWC North American Tag Team Title:Carlos Colon&Invader #1defeat Los Vaqueros (Danny Condrey&Dutch Mantel) (c) -TITLE CHANGE !!!Capitol Sports Promotions- Event @ Barbados National Stadium in Waterford, Barbados",
1561,13.11.1980,,"WWC North American Tag Team Title:Los Vaqueros (Danny Condrey&Dutch Mantel) defeatThe Invaders(Invader #1&Invader #2) (c) -TITLE CHANGE !!!Capitol Sports Promotions- Event @ Kensington Oval in Bridgetown, Barbados",
1562,01.11.1980,,"Invader #1&Pierre Marteldefeat Los Vaqueros (Danny Condrey&Dutch Mantel)Capitol Sports Promotions- Event @ Cancha Bajo Techo in Caguas, Puerto Rico, USA",
1563,30.10.1980,,"Los Vaqueros (Danny Condrey&Dutch Mantel) defeatThe Invaders(Invader #1&Invader #2)Capitol Sports Promotions- Event @ Kensington Oval in Bridgetown, Barbados",
1564,18.10.1980,,"Los Vaqueros (Danny Condrey&Dutch Mantel) defeatJay Strongbow&Jose RiveraCapitol Sports Promotions- Event @ Juan R. Loubriel Stadium in Bayamon, Puerto Rico, USA",
1565,16.10.1980,,"Danny Condrey&Dutch ManteldefeatCarlos Colon&Gama SinghCapitol Sports Promotions- Event @ Kensington Oval in Bridgetown, Barbados",
1566,11.10.1980,,"WWC North American Tag Team Title:Danny Condrey&Dutch ManteldefeatCarlos Colon&Jose Rivera(c) -TITLE CHANGE !!!Capitol Sports Promotions- Event @ Juan R. Loubriel Stadium in Bayamon, Puerto Rico, USA",
1567,10.10.1980,,"Two Rings Battle Royal:Carlos ColondefeatsBig RedandChief Jay StrongbowandDanny CondreyandDory Funk Jr.andDutch MantelandEl Gran ApolloandGama SinghandInvader #1andInvader #2andJack VenenoandJohnny RiveraandJose Miguel PerezandJose RiveraandLuke GrahamandPierre MartelandToru TanakaandMasa FuchiCapitol Sports Promotions- Event @ Coliseo Pachin Vicens in Ponce, Puerto Rico, USA",
1568,13.09.1980,,"Danny Condrey&Dutch ManteldefeatBig Red&Jose RiveraCapitol Sports Promotions- Event @ Juan R. Loubriel Stadium in Bayamon, Puerto Rico, USA",
1569,03.09.1980,,"NWA Mid-America Tag Team Title:Don Fargo&Robert GibsondefeatThe Blonde Bombers(Larry Latham&Wayne Ferris) (c) -TITLE CHANGE !!!NWA Mid-America- Event @ Fairgrounds Sports Arena in Nashville, Tennessee, USA",
1570,20.08.1980,,"The Blonde Bombers(Larry Latham&Wayne Ferris) &Danny DavisdefeatDutch Mantel,Ken Lucas&Ricky MortonNWA Mid-America- Event @ Nashville, Tennessee, USA",
1571,13.08.1980,,"The Blonde Bombers(Larry Latham&Wayne Ferris) defeatDutch Mantel&Mike MillerNWA Mid-America- Event @ Nashville, Tennessee, USA",
1572,06.08.1980,,"The Blonde Bombers(Larry Latham&Wayne Ferris) defeatDon Fargo&Robert GibsonNWA Mid-America- Event @ Nashville, Tennessee, USA",
1573,30.07.1980,,"Jerry Jarrett&Tojo YamamotodefeatThe Blonde Bombers(Larry Latham&Wayne Ferris)NWA Mid-America- Event @ Fairgrounds Sports Arena in Nashville, Tennessee, USA",
1574,23.07.1980,,"The Blonde Bombers(Larry Latham&Wayne Ferris) &Danny DavisdefeatBill Dundee,Jerry Jarrett&Tojo YamamotoNWA Mid-America- Event @ Fairgrounds Sports Arena in Nashville, Tennessee, USA",
1575,16.07.1980,,"No Disqualification:Bill Dundee&Jerry JarrettdefeatThe Blonde Bombers(Larry Latham&Wayne Ferris)NWA Mid-America- Event @ Fairgrounds Sports Arena in Nashville, Tennessee, USA",
1576,15.07.1980,,"Ken Lucas&Ricky MortondefeatThe Blonde Bombers(Larry Latham&Wayne Ferris)CWA- Event @ Louisville, Kentucky, USA",
1577,14.07.1980,,"CWA World Tag Team  TitleTournament Final Match (vakant):Jerry Jarrett&Tojo YamamotodefeatThe Blonde Bombers(Larry Latham&Wayne Ferris) -TITLE CHANGE !!!CWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1578,09.07.1980,,"The Blonde Bombers(Larry Latham&Wayne Ferris) defeatBill Dundee&Jerry JarrettNWA Mid-America- Event @ Fairgrounds Sports Arena in Nashville, Tennessee, USA",
1579,08.07.1980,,"AWA Southern Tag Team Title:Ken Lucas&Ricky Morton(c) vs.The Blonde Bombers(Larry Latham&Wayne Ferris) - Double DQCWA- Event @ Louisville Gardens in Louisville, Kentucky, USA",
1580,07.07.1980,,"AWA Southern Tag Team TitleNo Disqualification:Ken Lucas&Ricky Morton(c) defeatThe Blonde Bombers(Larry Latham&Wayne Ferris)CWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1581,03.07.1980,,"Jerry Jarrett&Tojo YamamotodefeatThe Blonde Bombers(Larry Latham&Wayne Ferris)CWA- Event @ Rupp Arena in Lexington, Kentucky, USA",
1582,02.07.1980,,"Jerry Jarrett&Tojo YamamotodefeatThe Blonde Bombers(Larry Latham&Wayne Ferris)CWA- Event @ Evansville, Indiana, USA",
1583,01.07.1980,,"Jerry Jarrett&Tojo YamamotodefeatThe Blonde Bombers(Larry Latham&Wayne Ferris)CWA- Event @ Louisville, Kentucky, USA",
1584,30.06.1980,,"AWA Southern Tag Team Title:Ken Lucas&Ricky Morton(c) vs.The Blonde Bombers(Larry Latham&Wayne Ferris) - Double DQCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1585,26.06.1980,,"Ken Lucas&Ricky MortondefeatThe Blonde Bombers(Larry Latham&Wayne Ferris)CWA- Event @ Owensboro, Kentucky, USA",
1586,24.06.1980,,"Taped Fist:Jerry Jarrett&Tojo YamamotodefeatThe Blonde Bombers(Larry Latham&Wayne Ferris)CWA- Event @ Louisville, Kentucky, USA",
1587,23.06.1980,,"Jerry Jarrett&Tojo YamamotodefeatThe Blonde Bombers(Larry Latham&Wayne Ferris)CWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1588,18.06.1980,,"The Blonde Bombers(Larry Latham&Wayne Ferris) defeatBill Dundee&Jerry JarrettCWA- Event @ Evansville, Indiana, USA",
1589,17.06.1980,,"The Blonde Bombers(Larry Latham&Wayne Ferris) defeatBill Dundee&Jerry JarrettCWA- Event @ Louisville, Kentucky, USA",
1590,16.06.1980,,"The Blonde Bombers(Larry Latham&Wayne Ferris) defeatJerry Jarrett&Tojo YamamotoCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1591,12.06.1980,,"Bill Dundee&Ricky MortondefeatThe Blonde Bombers(Larry Latham&Wayne Ferris) (19:04)CWA- Event @ Cincinnati Gardens in Cincinnati, Ohio, USA",
1592,11.06.1980,,"The Blonde Bombers(Larry Latham&Wayne Ferris) defeatRicky Morton&Robert GibsonCWA- Event @ Evansville, Indiana, USA",
1593,11.06.1980,,"Bill Dundee&Jerry Jarrettvs.The Blonde Bombers(Larry Latham&Wayne Ferris) - Double DQCWA- Event @ Evansville, Indiana, USA",
1594,10.06.1980,,"The Blonde Bombers(Larry Latham&Wayne Ferris) defeatBill Dundee&Jerry JarrettCWA- Event @ Louisville, Kentucky, USA",
1595,10.06.1980,,"The Blonde Bombers(Larry Latham&Wayne Ferris) defeatRobert Gibson& Tony BoylesCWA- Event @ Louisville, Kentucky, USA",
1596,09.06.1980,,"No Disqualification:The Blonde Bombers(Larry Latham&Wayne Ferris) defeatBill Dundee&Jerry JarrettCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1597,05.06.1980,,"Bill Dundee&Ricky MortondefeatThe Blonde Bombers(Larry Latham&Wayne Ferris)CWA- Event @ Rupp Arena in Lexington, Kentucky, USA",
1598,03.06.1980,,"Bill Dundee,Ken Lucas&Ricky MortondefeatThe Blonde Bombers(Larry Latham&Wayne Ferris) &Danny DavisCWA- Event @ Louisville, Kentucky, USA",
1599,02.06.1980,,"The Blonde Bombers(Larry Latham&Wayne Ferris) defeatBill Dundee&Jerry Jarrettby DQCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1600,02.06.1980,,"The Blonde Bombers(Larry Latham&Wayne Ferris) defeatRicky Morton&Robert GibsonCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1601,28.05.1980,,"Bill Dundee,Ken Lucas&Ricky MortondefeatThe Blonde Bombers(Larry Latham&Wayne Ferris) &Danny DavisCWA- Event @ Evansville, Indiana, USA",
1602,27.05.1980,,"Bill Dundee&Ken LucasdefeatThe Blonde Bombers(Larry Latham&Wayne Ferris)CWA- Event @ Louisville Gardens in Louisville, Kentucky, USA",
1603,25.05.1980,,"Hospital Elimination:Bill Dundee,Ken Lucas&Ricky MortondefeatDanny Davis&The Blonde Bombers(Larry Latham&Wayne Ferris)CWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1604,24.05.1980,,"Bill Dundee,Eddie Marlin&Ken LucasdefeatThe Blonde Bombers(Larry Latham&Wayne Ferris) &Danny DavisCWA- Event @ Jonesboro, Arkansas, USA",
1605,22.05.1980,,"Carl Fergie&Robert GibsondefeatThe Blonde Bombers(Larry Latham&Wayne Ferris)CWA- Event @ Princeton, Kentucky, USA",
1606,21.05.1980,,"Bill Dundee,Ken Lucas&Ricky MortondefeatThe Blonde Bombers(Larry Latham&Wayne Ferris) &Danny DavisCWA- Event @ Evansville, Indiana, USA",
1607,20.05.1980,,"Bill Dundee&Ken LucasdefeatThe Blonde Bombers(Larry Latham&Wayne Ferris)CWA- Event @ Louisville Gardens in Louisville, Kentucky, USA",
1608,19.05.1980,,"Bill Dundee&Ken LucasdefeatThe Blonde Bombers(Larry Latham&Wayne Ferris)CWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1609,13.05.1980,,"Bill Dundee&Ricky MortondefeatThe Blonde Bombers(Larry Latham&Wayne Ferris)CWA- Event @ Louisville Gardens in Louisville, Kentucky, USA",
1610,12.05.1980,,"Bill Dundee&Ricky MortondefeatThe Blonde Bombers(Larry Latham&Wayne Ferris)CWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1611,08.05.1980,,"No Disqualification:The Blonde Bombers(Larry Latham&Wayne Ferris) defeatThe Gibson Brothers(Ricky Gibson&Robert Gibson)CWA- Event @ Rupp Arena in Lexington, Kentucky, USA",
1612,06.05.1980,,"Buddy Fuller,Ricky Morton&Terry SawyerdefeatThe Blonde Bombers(Larry Latham&Wayne Ferris) &Danny DavisCWA- Event @ Louisville Gardens in Louisville, Kentucky, USA",
1613,05.05.1980,,"Lights Out:Buddy FullerdefeatsWayne FerrisCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1614,04.05.1980,,"The Gibson Brothers(Ricky Gibson&Robert Gibson) defeatThe Blonde Bombers(Larry Latham&Wayne Ferris)CWA- Event @ Sportscenter in Owensboro, Kentucky, USA",
1615,04.05.1980,,"Battle Royal:Bill DundeedefeatsAli HassanandBilly RobinsonandDanny DavisandDavid SchultzandDennis CondreyandJimmy ValiantandKen LucasandLarry LathamandPaul ElleringandRicky GibsonandRicky MortonandRobert GibsonandSonny KingandSteve RegalandWayne FerrisCWA- Event @ Sportscenter in Owensboro, Kentucky, USA",
