date,event,result,location,image_url
1329,14.01.1995,,"Chris BenoitdefeatsToo Cold Scorpio(13:28)ECW Hardcore TV #92- TV-Show @ Davie Rodeo Arena in Davie, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1330,07.01.1995,,"Too Cold ScorpiodefeatsThe Sandman(6:08)ECW Hardcore TV #90- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1331,17.12.1994,,"Hiro Yamamotodefeats2 Cold Scorpio(12:13)CWA Euro Catch Festival- Event @ Stadthalle in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1332,13.12.1994,,"Black Tiger,Gran Hamada&Hiro SaitodefeatEl Samurai,Flying Scorpio&Wild Pegasus(15:30)NJPW Battle Final 1994 - Tag 16- TV-Show @ Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1333,12.12.1994,,"Shinjiro Otani&Wild PegasusdefeatEl Samurai&Flying Scorpio(7:32)NJPW Battle Final 1994 - Tag 15- Event @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1334,11.12.1994,,"Flying Scorpio&Hiro SaitodefeatEl Samurai&Gran Hamada(13:50)NJPW Battle Final 1994 - Tag 14- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1335,09.12.1994,,"Keiji Muto,Kensuke Sasaki&Masa SaitodefeatFlying Scorpio,Hiro Saito&Scott Norton(13:08)NJPW Battle Final 1994 - Tag 13- Event @ City Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1336,08.12.1994,,"Masa Saito,Riki Choshu,Takayuki Iizuka&Tatsumi FujinamidefeatFlying Scorpio,Hiro Saito,Scott Norton&Tim Horner(13:28)NJPW Battle Final 1994 - Tag 12- Event @ Sandanike Park Comprehensive Gymnasium in Fukuchiyama, Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1337,07.12.1994,,"Keiji MutodefeatsFlying Scorpio(9:44)NJPW Battle Final 1994 - Tag 11- Event @ City Gymnasium in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1338,06.12.1994,,"J J JACKS(Akira Nogami&Takayuki Iizuka) defeatFlying Scorpio&Tim Horner(13:53)NJPW Battle Final 1994 - Tag 10- Event @ City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1339,05.12.1994,,"J J JACKS(Akira Nogami&Takayuki Iizuka) defeatFlying Scorpio&Manabu Nakanishi(14:10)NJPW Battle Final 1994 - Tag 9- Event @ General Prefectural Sports Center in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1340,03.12.1994,,"Osamu KidodefeatsFlying Scorpio(7:29)NJPW Battle Final 1994 - Tag 8- Event @ Civic Gymnasium in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1341,02.12.1994,,"Shinya Hashimoto&Tatsumi FujinamidefeatFlying Scorpio&Scott Norton(12:30)NJPW Battle Final 1994 - Tag 7- Event @ City Gymnasium in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1342,30.11.1994,,"Hiroshi Hase,Keiji Muto,Manabu Nakanishi&Shinya HashimotodefeatFlying Scorpio,Ron Simmons,Scott Norton&Tim Horner(20:07)NJPW Battle Final 1994 - Tag 6- Event @ City General Gymnasium in Yokosuka, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1343,27.11.1994,,"CWA Intercontinental Title:Fit Finlay(c) defeats2 Cold Scorpio[Runde 8]CWA Internationaler Catch Cup 1994 - Tag 18- Event @ Stadthalle in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1344,19.11.1994,,"Ron Simmons&Too Cold ScorpiodefeatBrian Pillman&Shane Douglas(15:53)ECW Hardcore TV #85- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1345,18.11.1994,,"ECW World Tag Team Title:The Public Enemy(Johnny Grunge&Rocco Rock) (c) vs.Ron Simmons&Too Cold Scorpio- No ContestECW- Event @ Flagstaff in Jim Thorpe, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1346,07.11.1994,,"2 Cold ScorpiodefeatsChris Benoit(16:48)Southern California Wrestling - When Cities Collide- Event @ Ice House in Fullerton, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1347,06.11.1994,,"2 Cold Scorpio,Pegasus Kid&Tito SantanadefeatBlue Panther,Jerry Estrada&La Parka(14:51)AAA When Worlds Collide- Pay Per View @ Los Angeles Memorial Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1348,05.11.1994,,"Chris Benoitvs.Too Cold Scorpio- Double Count Out (12:00)ECW November To Remember 1994- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1349,05.11.1994,,"Too Cold ScorpiodefeatsMr. Hughes(7:09)ECW November To Remember 1994- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1350,04.11.1994,,"Ron Simmons&Too Cold ScorpiodefeatThe Pitbulls(Pitbull #1&Pitbull #2)ECW- Event @ Fieldhouse in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1351,04.11.1994,,"Chris Benoit,Ron Simmons&Too Cold ScorpiodefeatHack Myers,Mr. Hughes&Shane DouglasECW- Event @ Fieldhouse in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1352,04.11.1994,,"ECW World Television Title:Dean MalenkodefeatsToo Cold Scorpio(c) -TITLE CHANGE !!!ECW- Event @ Fieldhouse in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1353,04.11.1994,,"ECW World Television Title:Too Cold ScorpiodefeatsJason(c) (2:39) -TITLE CHANGE !!!ECW Hardcore TV #83- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1354,04.11.1994,,"ECW World Television Title:Dean MalenkodefeatsToo Cold Scorpio(c) (13:40) -TITLE CHANGE !!!ECW Hardcore TV #84- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1355,18.10.1994,,"El Samurai&Flying ScorpiodefeatSuper Delfin&TAKA Michinoku(12:09)NJPW Super Grade Tag League IV - Tag 9- TV-Show @ Prefectural Gymnasium in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1356,17.10.1994,,"Best Two Out Of Three Falls:Dean Malenko,El Samurai,Flying Scorpio&Tokimitsu IshizawadefeatShinjiro Otani,Super Delfin,TAKA Michinoku&Wild Pegasus[2:1] (16:22)NJPW Super Grade Tag League IV - Tag 8- Event @ Rinku Papara Event Plaza in Izumisano, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1357,15.10.1994,,"Super Grade Jr. Heavyweight Tag League:Shinjiro Otani&Wild Pegasus[10] defeatEl Samurai&Flying Scorpio[6] (13:57)NJPW Super Grade Tag League IV - Tag 7- Event @ City Gymnasium in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1358,14.10.1994,,"El Samurai&Flying ScorpiodefeatTatsuhito Takaiwa&Yuki Ishikawa(11:01)NJPW Super Grade Tag League IV - Tag 6- Event @ City Gymnasium in Toyota, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1359,13.10.1994,,"Super Grade Jr. Heavyweight Tag League:Black Tiger&The Great Sasuke[10] defeatEl Samurai&Flying Scorpio[4] (17:45)NJPW Super Grade Tag League IV - Tag 5- Event @ Sun Life Sports Ground and Youth Center in Nakatsugawa, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1360,12.10.1994,,"Super Grade Jr. Heavyweight Tag League:El Samurai&Flying Scorpio[4] defeatSuper Delfin&TAKA Michinoku[4] (12:32)NJPW Super Grade Tag League IV - Tag 4- Event @ City Gymnasium in Kuki, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1361,11.10.1994,,"Super Grade Jr. Heavyweight Tag League:Gran Hamada&Norio Honaga[6] defeatEl Samurai&Flying Scorpio[2] (14:28)NJPW Super Grade Tag League IV - Tag 3- Event @ Tochigi Prefectural South Gymnasium in Oyama, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1362,10.10.1994,,"Super Grade Jr. Heavyweight Tag League:Dean Malenko&Tokimitsu Ishizawa[4] defeatEl Samurai&Flying Scorpio[2] (12:23)NJPW Super Grade Tag League IV - Tag 2- Event @ Civic Gymnasium in Kawagoe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1363,09.10.1994,,"Super Grade Jr. Heavyweight Tag League:El Samurai&Flying Scorpio[2] defeatKamikaze&Masayoshi Motegi[0] (13:43)NJPW Super Grade Tag League IV - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1364,01.10.1994,,"ECW World Heavyweight Title:Shane Douglas(c) defeatsToo Cold ScorpioECW- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1365,30.09.1994,,"Too Cold ScorpiodefeatsBorne Againby DQ (11:06)ECW Hardcore TV #77- TV-Show @ Fieldhouse in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1366,30.09.1994,,"Too Cold ScorpiodefeatsHack Myers(4:48)ECW Hardcore TV #79- TV-Show @ Fieldhouse in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1367,24.09.1994,,"CWA Intercontinental Title:Fit Finlay(c) defeats2 Cold Scorpio[Runde 8]CWA Catch World Cup 1994 - Tag 24- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1368,28.08.1994,,"Too Cold ScorpiodefeatsStormin' Norman(3:10)ECW Hardcore TV #74- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1369,28.08.1994,,"Dark:Borne Again,Shane Douglas&The Public Enemy(Johnny Grunge&Rocco Rock) defeatCactus Jack,Chris Benoit,Mikey Whipwreck&Too Cold ScorpioECW Hardcore TV #75- Dark Match @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1370,27.08.1994,,"NWA World Heavyweight TitleTournament Final Match (vakant):Shane DouglasdefeatsToo Cold Scorpio(12:00) -TITLE CHANGE !!!NWA World Title Tournament- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1371,27.08.1994,,"NWA World Heavyweight TitleTournament Quarter Final:Too Cold ScorpiodefeatsChris BenoitNWA World Title Tournament- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1372,27.08.1994,,"NWA World Heavyweight TitleTournament Semi Final:Too Cold Scorpiodefeats911by Count OutNWA World Title Tournament- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1373,13.08.1994,,"SabudefeatsToo Cold Scorpio(18:28)ECW Hardcore Heaven 1994- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1374,24.07.1994,,"Best Two Out Of Three Falls:2 Cold Scorpio,Heavy Metal&Tito SantanadefeatLos Payasos(Coco Amarillo,Coco Azul&Coco Rojo) by DQAAA/IWC- Event @ Paramount Theater in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1375,23.07.1994,,"Best Two Out Of Three Falls:2 Cold Scorpio&Tito SantanadefeatDiamond Dallas Page&Louie SpicolliAAA/IWC- Event @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1376,22.07.1994,,"American Machine,Black Cat&Black TigerdefeatEl Samurai,Flying Scorpio&Shinjiro Otani(12:52)NJPW Summer Struggle 1994 - Tag 19- Event @ City Kosei Kaikan in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1377,21.07.1994,,"Jushin Thunder Liger,Masahiro Chono&Shinya HashimotodefeatThe Nasty Boys(Brian Knobbs&Jerry Sags) &Flying Scorpio(13:53)NJPW Summer Struggle 1994 - Tag 18- Event @ Saku City General Gymnasium in Saku, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1378,20.07.1994,,"Black Tiger&Flying ScorpiodefeatEl Samurai&Shinjiro Otani(13:11)NJPW Summer Struggle 1994 - Tag 17- Event @ Lake Suwa Sports Center in Suwa, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1379,19.07.1994,,"J J JACKS(Akira Nogami&Takayuki Iizuka) defeatBlack Cat&Flying Scorpio(14:32)NJPW Summer Struggle 1994 - Tag 16- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1380,18.07.1994,,"American Machine,Black Tiger&Flying ScorpiodefeatEl Samurai,Tokimitsu Ishizawa&Yuji Nagata(14:04)NJPW Summer Struggle 1994 - Tag 15- Event @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1381,17.07.1994,,"Hiroshi Hase,Manabu Nakanishi&Power WarriordefeatThe Nasty Boys(Brian Knobbs&Jerry Sags) &Flying Scorpio(14:29)NJPW Summer Struggle 1994 - Tag 14- Event @ City Welfare Hall in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1382,15.07.1994,,"Osamu Kido,Riki Choshu&Tatsumi FujinamidefeatAmerican Machine,Black Cat&Flying Scorpio(7:35)NJPW Summer Struggle 1994 - Tag 13- Event @ Citizens Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1383,14.07.1994,,"Hiroshi Hase,Power Warrior&Shinya HashimotodefeatThe Nasty Boys(Brian Knobbs&Jerry Sags) &Flying Scorpio(12:08)NJPW Summer Struggle 1994 - Tag 12- Event @ Toyoura Townsman Ground in Toyoura, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1384,13.07.1994,,"Tadao Yasuda&Tatsumi FujinamidefeatBlack Cat&Flying Scorpio(10:12)NJPW Summer Struggle 1994 - Tag 11- Event @ Obihiro City General Gymnasium in Obihiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1385,11.07.1994,,"Masahiro Chono&Shinya HashimotodefeatAmerican Machine&Flying Scorpio(9:54)NJPW Summer Struggle 1994 - Tag 10- Event @ Asahikawa City General Gymnasium in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1386,09.07.1994,,"Power WarriordefeatsFlying Scorpio(4:20)NJPW Summer Struggle 1994 - Tag 9- TV-Show @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1387,08.07.1994,,"American Machine,Black Cat&Black TigerdefeatEl Samurai,Flying Scorpio&Shinjiro Otani(10:56)NJPW Summer Struggle 1994 - Tag 8- TV-Show @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1388,06.07.1994,,"Black Tiger,Flying Scorpio&Max MoondefeatAkira Nogami,El Samurai&Jushin Thunder Liger(14:31)NJPW Summer Struggle 1994 - Tag 7- Event @ Towada City General Sports Center in Towada, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1389,05.07.1994,,"Hiroshi Hase,Shinya Hashimoto&Tadao YasudadefeatThe Nasty Boys(Brian Knobbs&Jerry Sags) &Flying Scorpio(15:17)NJPW Summer Struggle 1994 - Tag 6- Event @ Hachinohe City Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1390,04.07.1994,,"Hiroshi Hase&Shinya HashimotodefeatFlying Scorpio&Lord Steven Regal(13:11)NJPW Summer Struggle 1994 - Tag 5- Event @ Aomori City Gymnasium in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1391,03.07.1994,,"American Machine,Black Cat,Black Tiger&Flying ScorpiodefeatShinjiro Otani,Tatsuhito Takaiwa,Tokimitsu Ishizawa&Yuji Nagata(12:33)NJPW Summer Struggle 1994 - Tag 4- Event @ Morita Village Amphitheater in Morita, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1392,03.07.1994,,"Eleven Man Battle Royal:Shinjiro OtanidefeatsAkira NogamiandAmerican MachineandBlack CatandBlack TigerandFlying ScorpioandManabu NakanishiandTakayuki IizukaandTatsuhito TakaiwaandTokimitsu IshizawaandYuji Nagata(6:58)NJPW Summer Struggle 1994 - Tag 4- Event @ Morita Village Amphitheater in Morita, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1393,02.07.1994,,"Flying Scorpio&Max MoondefeatRaging Staff(Hiro Saito&Norio Honaga) (12:05)NJPW Summer Struggle 1994 - Tag 3- TV-Show @ Akita City Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1394,01.07.1994,,"American Machine,Black Cat&Black TigerdefeatEl Samurai,Flying Scorpio&Jushin Thunder Liger(16:22)NJPW Summer Struggle 1994 - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1395,30.06.1994,,"Flying Scorpio&Lord Steven RegaldefeatOsamu Kido&Tatsumi Fujinami(10:33)NJPW Summer Struggle 1994 - Tag 1- Event @ Nagano Civic Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1396,25.06.1994,,"Dick Slaterdefeats2 Cold ScorpioASW- Event @ Alma, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1397,17.06.1994,,"Dark:SabudefeatsToo Cold ScorpioECW Hardcore TV #62- Dark Match @ Zerns Farmers Market in Gilbertsville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1398,11.06.1994,,"SabudefeatsToo Cold Scorpio(13:01)MWCW- Event @ Community Center in Lincoln Park, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1399,03.06.1994,,"SabudefeatsToo Cold Scorpio(13:39)ECW Hardcore TV #61- TV-Show @ Zerns Farmers Market in Gilbertsville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1400,21.05.1994,,"Mike Khoury&Too Cold ScorpiodefeatBob Starr&LuciferMEWF- Event @ Essex, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1401,09.04.1994,,"2 Cold Scorpio,Ice Train&Marcus Alexander BagwelldefeatHarlem Heat&Ron Simmons(Kane&Kole) (8:13)WCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1402,30.03.1994,,"Harlem Heat(Kane&Kole) &Ron Simmonsdefeat2 Cold Scorpio,Ice Train&Marcus Alexander BagwellWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1403,30.03.1994,,"2 Cold Scorpio&Marcus Alexander BagwelldefeatThe Gambler&Tony Zane(2:05)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1404,29.03.1994,,"2 Cold Scorpio&Marcus Alexander BagwelldefeatShanghai Pierce&Tex SlazengerWCW House Show- House Show @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1405,27.03.1994,,"2 Cold Scorpio&Marcus Alexander BagwelldefeatShanghai Pierce&Tex SlazengerWCW House Show- House Show @ Charlestown, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1406,26.03.1994,,"2 Cold Scorpio&Marcus Alexander BagwelldefeatShanghai Pierce&Tex SlazengerWCW House Show- House Show @ High School Gym in Harrisonburg, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
