date,event,result,location,image_url
1842,23.09.2002,,"KENTAdefeatsKotaro Suzuki(12:07)NOAH Great Voyage 2002- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1843,07.09.2002,,"Makoto Hashi,Tsuyoshi Kikuchi&Yoshinobu KanemarudefeatKENTA,Kotaro Suzuki&Takashi Sugiura(14:09)NOAH Navigation Over The Date Line 2002 - Tag 9- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1844,05.09.2002,,"Captain's Fall Elimination:Jun Akiyama[C],Akitoshi Saito,Makoto Hashi&Yoshinobu KanemarudefeatKenta Kobashi[C],KENTA,Kentaro Shiga&Tsuyoshi Kikuchi(50:11)NOAH Navigation Over The Date Line 2002 - Tag 8- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1845,02.09.2002,,"KENTA,Kenta Kobashi&Kentaro ShigadefeatKotaro Suzuki,Mitsuharu Misawa&Takuma Sano(24:50)NOAH Navigation Over The Date Line 2002 - Tag 7- Event @ Isesaki Citizen Gymnasium in Isesaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1846,01.09.2002,,"KENTA&Kenta KobashidefeatKotaro Suzuki&Mitsuharu Misawa(19:44)NOAH Navigation Over The Date Line 2002 - Tag 6- TV-Show @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1847,31.08.2002,,"Daisuke Ikeda&Masashi AoyagidefeatKENTA&Yoshinari Ogawa(18:51)NOAH Navigation Over The Date Line 2002 - Tag 5- Event @ Tsukuba Kapio in Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1848,29.08.2002,,"Wataru InouedefeatsKENTA(9:56)NJPW Cross Road- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1849,27.08.2002,,"KENTA,Kenta Kobashi&Kentaro ShigadefeatMasao Inoue,Mohammed Yone&Takeshi Morishima(21:56)NOAH Navigation Over The Date Line 2002 - Tag 3- Event @ Bunsui Town Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1850,25.08.2002,,"Bison Smith,Richard Slinger&VaderdefeatKENTA,Mitsuharu Misawa&Takuma Sano(14:46)NOAH Navigation Over The Date Line 2002 - Tag 2- Event @ Tokorozawa Hall in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1851,24.08.2002,,"Daisuke IkedadefeatsKENTA(7:12)NOAH Navigation Over The Date Line 2002 - Tag 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1852,15.08.2002,,"KENTA,Takeshi Morishima&Takeshi RikiodefeatKotaro Suzuki,Mitsuharu Misawa&Takuma Sano(11:06)NOAH- TV-Show @ Minase Village Tokoton Yama Camp in Minase, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1853,14.08.2002,,"KENTA&Takeshi RikiodefeatKenta Kobashi&Kotaro Suzuki(17:23)NOAH One Night Navigation- TV-Show @ Kitakami Waga Multi-Purpose Exhibition Hall in Kitakami, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1854,26.07.2002,,"KENTA&Takuma SanodefeatJun Akiyama&Kotaro Suzuki(16:52)NOAH Accomplish Our Second Navigation 2002 - Tag 14- TV-Show @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1855,23.07.2002,,"KENTA,Kotaro Suzuki&Mitsuharu MisawadefeatJun Akiyama,Makoto Hashi&Yoshinobu Kanemaru(19:06)NOAH Accomplish Our Second Navigation 2002 - Tag 13- Event @ City Gymnasium in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1856,21.07.2002,,"Michael ModestdefeatsKENTA(10:21)NOAH Accomplish Our Second Navigation 2002 - Tag 12- Event @ Osaka Biki Colosseum in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1857,19.07.2002,,"KENTA,Kenta Kobashi&Tsuyoshi KikuchidefeatMakoto Hashi,Masao Inoue&Tamon Honda(25:46)NOAH Accomplish Our Second Navigation 2002 - Tag 11- TV-Show @ Fukuchiyama Park Gymnasium in Fukuchiyama, Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1858,18.07.2002,,"Masao Inoue&Yoshinobu KanemarudefeatKENTA&Kenta Kobashi(17:58)NOAH Accomplish Our Second Navigation 2002 - Tag 10- Event @ Kochi Resident Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1859,16.07.2002,,"Donovan Morgan,Michael Modest&Superstar StevedefeatKENTA,Kotaro Suzuki&Yoshinobu Kanemaru(18:59)NOAH Accomplish Our Second Navigation 2002 - Tag 9- Event @ Takaoka Techno Dome in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1860,15.07.2002,,"Donovan Morgan,Michael Modest,Scorpio&VaderdefeatKENTA,Mitsuharu Misawa,Takuma Sano&Yoshinari Ogawa(20:38)NOAH Accomplish Our Second Navigation 2002 - Tag 8- Event @ Aizuwakamatsu Castle Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1861,14.07.2002,,"Jun Akiyama&Yoshinobu KanemarudefeatAkira Taue&KENTA(18:22)NOAH Accomplish Our Second Navigation 2002 - Tag 7- TV-Show @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1862,13.07.2002,,"Akira Taue,Makoto Hashi&Masao InouedefeatKENTA,Takeshi Morishima&Takeshi Rikio(18:03)NOAH Accomplish Our Second Navigation 2002 - Tag 6- Event @ Tsuruoka City Gymnasium in Tsuruoka, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1863,11.07.2002,,"Jun Izumida,Takeshi Rikio&Tsuyoshi KikuchidefeatKENTA,Mitsuharu Misawa&Yoshinari Ogawa(14:33)NOAH Accomplish Our Second Navigation 2002 - Tag 5- TV-Show @ Akita Municipal Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1864,10.07.2002,,"Takeshi Morishima&Takeshi RikiodefeatKENTA&Tsuyoshi Kikuchi(11:00)NOAH Accomplish Our Second Navigation 2002 - Tag 4- Event @ Ichinoseki City Gymnasium in Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1865,07.07.2002,,"KENTA&Kenta KobashidefeatMasao Inoue&Superstar Steve(21:09)NOAH Accomplish Our Second Navigation 2002 - Tag 3- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1866,06.07.2002,,"Daisuke IkedadefeatsKENTA(8:52)NOAH Accomplish Our Second Navigation 2002 - Tag 2- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1867,05.07.2002,,"Scorpio&VaderdefeatAkira Taue&KENTA(8:40)NOAH Accomplish Our Second Navigation 2002 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1868,12.06.2002,,"Captain's Fall Elimination:Kotaro Suzuki,Takashi Sugiura&Yoshinobu Kanemaru(c) defeatKENTA,Makoto Hashi&Tsuyoshi Kikuchi(c) (17:10)NOAH The Truth- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1869,02.06.2002,,"Takeshi RikiodefeatsKENTA(7:22)NOAH Navigation- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1870,26.05.2002,,"GHC Junior Heavyweight TitleTournament Final Match (vakant):Yoshinobu KanemarudefeatsKENTA(16:01) -TITLE CHANGE !!!NOAH Navigation With Breeze 2002 - Tag 14- TV-Show @ Sapporo Media Park Spica in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1871,25.05.2002,,"GHC Junior Heavyweight TitleTournament Semi Final:KENTAdefeatsTsuyoshi Kikuchi(4:24)NOAH Navigation With Breeze 2002 - Tag 13- TV-Show @ Sapporo Media Park Spica in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1872,23.05.2002,,"KENTA&Yoshinobu KanemarudefeatJuventud Guerrera&Ray Gordy(13:49)NOAH Navigation With Breeze 2002 - Tag 12- Event @ Yubari Bunka Sports Center in Yubari, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1873,22.05.2002,,"Takeshi MorishimadefeatsKENTA(6:31)NOAH Navigation With Breeze 2002 - Tag 11- Event @ Tottori Dome in Kushiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1874,20.05.2002,,"Takashi Sugiura&Yoshihiro TakayamadefeatKENTA&Tamon Honda(14:26)NOAH Navigation With Breeze 2002 - Tag 10- Event @ Asahikawa Citizen Center Gymnasium in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1875,19.05.2002,,"KENTA&Yoshinobu KanemarudefeatJuventud Guerrera&Ray Gordy(14:32)NOAH Navigation With Breeze 2002 - Tag 9- Event @ Kitami Municipal Sports Center in Kitami, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1876,17.05.2002,,"Jun Akiyama,Makoto Hashi&Yoshinobu KanemarudefeatAkira Taue,KENTA&Tsuyoshi Kikuchi(19:25)NOAH Navigation With Breeze 2002 - Tag 8- Event @ Citizen Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1877,16.05.2002,,"KENTA,Masashi Aoyagi&Tsuyoshi KikuchidefeatJuventud Guerrera,Ray Gordy&Richard Slinger(16:12)NOAH Navigation With Breeze 2002 - Tag 7- TV-Show @ Aomori Movement Park Gymnasium in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1878,14.05.2002,,"Donovan Morgan,Juventud Guerrera&Michael ModestdefeatKENTA,Mohammed Yone&Yoshinobu Kanemaru(17:32)NOAH Navigation With Breeze 2002 - Tag 6- Event @ Toyama Techno Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1879,12.05.2002,,"KENTA,Takeshi Morishima&Takeshi RikiodefeatJun Akiyama,Makoto Hashi&Yoshinobu Kanemaru(17:59)NOAH Navigation With Breeze 2002 - Tag 5- Event @ Oyama American Village in Oyama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1880,11.05.2002,,"KENTA&Takuma SanodefeatJuventud Guerrera&Michael Modest(13:34)NOAH Navigation With Breeze 2002 - Tag 4- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1881,09.05.2002,,"Akira Taue&KENTAdefeatMitsuharu Misawa&Yoshinari Ogawa(13:30)NOAH Navigation With Breeze 2002 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1882,07.05.2002,,"GHC Junior Heavyweight TitleTournament First Round:KENTAdefeatsKotaro Suzuki(12:01)NOAH Navigation With Breeze 2002 - Tag 2- Event @ Fukushima Big Palette in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1883,06.05.2002,,"KENTA&Yoshinobu KanemarudefeatDonovan Morgan&Ray Gordy(14:49)NOAH Navigation With Breeze 2002 - Tag 1- TV-Show @ Miyagi Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1884,14.04.2002,,"KENTAdefeatsKotaro Suzuki(9:05)NOAH Kodo Fuyuki Retirement Show- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1885,07.04.2002,,"Donovan Morgan,Michael Modest,Richard Slinger&Superstar StevedefeatKENTA,Kotaro Suzuki,Masao Inoue&Tamon Honda(11:01)NOAH Encountering Navigation 2002 - Tag 16: Come And Watch In Ariake- TV-Show @ Ariake Coliseum in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1886,06.04.2002,,"Akira Taue,Masao Inoue&Tamon HondadefeatKENTA,Mitsuharu Misawa&Yoshinari Ogawa(20:13)NOAH Encountering Navigation 2002 - Tag 15- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1887,04.04.2002,,"Donovan Morgan,Michael Modest&Richard SlingerdefeatKENTA,Kotaro Suzuki&Yoshinari Ogawa(13:14)NOAH Encountering Navigation 2002 - Tag 14- Event @ Ishikawa Industrial Exhibition Hall #4 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1888,01.04.2002,,"Akira Taue,Jun Izumida&Rusher KimuradefeatKENTA,Kentaro Shiga&Tamon Honda(15:36)NOAH Encountering Navigation 2002 - Tag 13- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1889,31.03.2002,,"Michael Modest&ScorpiodefeatKENTA&Takuma Sano(15:23)NOAH Encountering Navigation 2002 - Tag 12- Event @ Matsuyama ITEM in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1890,29.03.2002,,"Akitoshi Saito,Jun Akiyama&Makoto HashidefeatKENTA,Mitsuharu Misawa&Takuma Sano(18:53)NOAH Encountering Navigation 2002 - Tag 11- Event @ Sasebo Sports Bunka Hall in Sasebo, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1891,28.03.2002,,"Bison SmithdefeatsKENTA(9:37)NOAH Encountering Navigation 2002 - Tag 10- Event @ Oita Prefectural Gymnasium in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1892,27.03.2002,,"KENTAdefeatsKotaro Suzuki(10:09)NOAH Encountering Navigation 2002 - Tag 9- Event @ Kumamoto City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1893,25.03.2002,,"Makoto Hashi&Yoshinobu KanemarudefeatKENTA&Tsuyoshi Kikuchi(14:27)NOAH Encountering Navigation 2002 - Tag 8- TV-Show @ Okayama Budokan in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1894,24.03.2002,,"Akitoshi Saito&Yoshinobu KanemarudefeatKENTA&Tsuyoshi Kikuchi(14:14)NOAH Encountering Navigation 2002 - Tag 7- TV-Show @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1895,22.03.2002,,"Kentaro Shiga&Tamon HondadefeatKENTA&Kotaro Suzuki(13:19)NOAH Encountering Navigation 2002 - Tag 6- Event @ Fukui City Gymnasium in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1896,21.03.2002,,"Ten Man Battle Royal:Michael ModestdefeatsDonovan MorganandHaruka EigenandKENTAandKishin KawabataandMasao InoueandRusher KimuraandSuperstar SteveandTsuyoshi KikuchiandYoshinari Ogawa(16:56)NOAH Encountering Navigation 2002 - Tag 5- Event @ Shizuoka Spring Water Marine Building in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1897,19.03.2002,,"Takeshi Morishima&Takeshi RikiodefeatKENTA&Takuma Sano(14:16)NOAH Encountering Navigation 2002 - Tag 4- Event @ Kajima Municipal Gymnasium in Ibaragi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1898,17.03.2002,,"Akitoshi Saito&Makoto HashidefeatKENTA&Takuma Sano(14:51)NOAH Encountering Navigation 2002 - Tag 3- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1899,16.03.2002,,"KENTAdefeatsKotaro Suzuki(10:18)NOAH Encountering Navigation 2002 - Tag 2- Event @ Mito Citizen Gymnasium in Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1900,14.03.2002,,"KENTAdefeatsSuperstar Steve(8:18)NOAH Encountering Navigation 2002 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1901,02.03.2002,,"Tatsuhito TakaiwadefeatsKENTA(18:52)ZERO-ONE Truth Century Creation 2002- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1902,17.02.2002,,"KENTA&Kotaro SuzukidefeatMohammed Yone&Ray Gordy(10:23)NOAH Navigate For Evolution 2002 - Tag 10- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1903,14.02.2002,,"Kentaro Shiga&Yoshinobu KanemarudefeatKENTA&Masao Inoue(13:49)NOAH Navigate For Evolution 2002 - Tag 9- Event @ Shiga Prefectural Gymnasium in Otsu, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1904,11.02.2002,,"Naomichi MarufujidefeatsKENTA(10:50)NOAH Navigate For Evolution 2002 - Tag 7- Event @ City Gymnasium in Toyota, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1905,10.02.2002,,"KENTAdefeatsSuperstar Steve(8:54)NOAH Navigate For Evolution 2002 - Tag 6- TV-Show @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1906,09.02.2002,,"Juventud Guerrera&Superstar StevedefeatDaisuke Ikeda&KENTA(12:36)NOAH Navigate For Evolution 2002 - Tag 5- Event @ Tsu Messe Wing in Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1907,07.02.2002,,"Daisuke Ikeda&Takashi SugiuradefeatKENTA&Tsuyoshi Kikuchi(13:31)NOAH Navigate For Evolution 2002 - Tag 4- Event @ Fukuyama Big Rose in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1908,06.02.2002,,"KENTA&Tsuyoshi KikuchidefeatMohammed Yone&Ray Gordy(12:39)NOAH Navigate For Evolution 2002 - Tag 3- Event @ Citizen Gymnasium in Tokai, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1909,03.02.2002,,"KENTAdefeatsRay Gordy(8:13)NOAH Navigate For Evolution 2002 - Tag 2- TV-Show @ Tokyo Messe Akishima in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1910,02.02.2002,,"KENTAdefeatsKotaro Suzuki(8:22)NOAH Navigate For Evolution 2002 - Tag 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1911,09.12.2001,,"Takuma SanodefeatsKENTA(13:09)NOAH Navigation In Raging Ocean 2001 - Tag 14- TV-Show @ Ariake Coliseum in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1912,07.12.2001,,"Donovan Morgan,Michael Modest&ScorpiodefeatKENTA,Takuma Sano&Yoshinari Ogawa(12:26)NOAH Navigation In Raging Ocean 2001 - Tag 13- Event @ Miyagi Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1913,06.12.2001,,"Naohiro Hoshikawa&Tatsuhito TakaiwadefeatKENTA&Masashi Aoyagi(12:19)NOAH Navigation In Raging Ocean 2001 - Tag 12- Event @ Shirakawa Central Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1914,05.12.2001,,"Donovan Morgan&Michael ModestdefeatKENTA&Takuma Sano(14:15)NOAH Navigation In Raging Ocean 2001 - Tag 11- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1915,01.12.2001,,"Naohiro Hoshikawa&Tatsuhito TakaiwadefeatKENTA&Yoshinobu Kanemaru(11:53)NOAH Navigation In Raging Ocean 2001 - Tag 9- Event @ Chitose Sports Center in Chitose, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1916,30.11.2001,,"Naohiro Hoshikawa&Tatsuhito TakaiwadefeatKENTA&Naomichi Marufuji(13:23)NOAH Navigation In Raging Ocean 2001 - Tag 8- TV-Show @ Hokkaido Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1917,27.11.2001,,"Makoto Hashi&Yoshinobu KanemarudefeatKENTA&Tamon Honda(14:51)NOAH Navigation In Raging Ocean 2001 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1918,25.11.2001,,"KENTA,Mitsuo Momota&Rusher KimuradefeatHaruka Eigen,Kishin Kawabata&Makoto Hashi(12:09)NOAH Navigation In Raging Ocean 2001 - Tag 6- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1919,23.11.2001,,"Donovan Morgan&Michael ModestdefeatKENTA&Naomichi Marufuji(13:51)NOAH Navigation In Raging Ocean 2001 - Tag 5- Event @ Fukuoka West Japan Exhibition Hall in Kitakyushu, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1920,22.11.2001,,"Makoto HashidefeatsKENTA(11:16)NOAH Navigation In Raging Ocean 2001 - Tag 4- Event @ Okayama Budokan in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1921,20.11.2001,,"Masashi Aoyagi&Satoru AsakodefeatKENTA&Takuma Sano(12:46)NOAH Navigation In Raging Ocean 2001 - Tag 3- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1922,19.11.2001,,"Satoru Asako,Takao Omori&Yoshihiro TakayamadefeatDaisuke Ikeda,KENTA&Takashi Sugiura(19:37)NOAH Navigation In Raging Ocean 2001 - Tag 2- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1923,18.11.2001,,"Jun Akiyama,Kentaro Shiga&Yoshinobu KanemarudefeatKENTA,Takeshi Morishima&Takeshi Rikio(19:19)NOAH Navigation In Raging Ocean 2001 - Tag 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1924,19.10.2001,,"KENTA&Masao InouedefeatRichard Slinger&Superstar Steve(14:35)NOAH Navigation Tug Of War 2001 - Tag 10- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
