date,event,result,location,image_url
876,04.10.2009,,"Best Two Out Of Three Falls:Atlantis,Mr. Niebla&Negro CasasdefeatEl Hijo del Fantasma,Hector Garza&La MascaraCMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
877,29.09.2009,,"Best Two Out Of Three Falls:El Hijo del Fantasma,Hector Garza&La MascaradefeatAtlantis,Heavy Metal&Ray Mendoza Jr.[2:1]CMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
878,27.09.2009,,"Best Two Out Of Three Falls:Damian El Terrible,Ray Mendoza Jr.&Tetsuya NaitodefeatEl Hijo del Fantasma,El Sagrado&MaximoCMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
879,26.09.2009,,"Best Two Out Of Three Falls:El Hijo del Fantasma,El Sagrado&La MascaradefeatDamian El Terrible,El Texano Jr.&EuforiaWrestling In Acapulco- Event @ Arena Coliseo de Acapulco in Acapulco, Guerrero, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
880,22.09.2009,,"Best Two Out Of Three Falls:El Hijo del Fantasma,Hector Garza&La SombradefeatLa Peste Negra(Felino,Heavy Metal&Negro Casas) [2:1]CMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
881,21.09.2009,,"Los Hijos del Averno(Averno,Ephesto&Mephisto) defeatEl Hijo del Fantasma,La Sombra&ToscanoCMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
882,20.09.2009,,"Best Two Out Of Three Falls:El Hijo del Fantasma,La Mascara&MetrodefeatDragon Rojo Jr.,Nosferatu&Sangre AztecaCMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
883,18.09.2009,,"Best Two Out Of Three Falls:El Hijo del Fantasma,El Sagrado&Mascara DoradadefeatPoder Mexica(Dragon Rojo Jr.,Misterioso II&Sangre Azteca) (13:03)CMLL 76. Aniversario- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
884,16.09.2009,,"CMLL World Trios TitleBest Two Out Of Three Falls:El Hijo del Fantasma,Hector Garza&La Mascara(c) defeatLos Hijos del Averno(Averno,Ephesto&Mephisto) [2:1]CMLL Miercoles De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
885,01.09.2009,,"Best Two Out Of Three Falls:El Hijo del Fantasma,Hector Garza&La MascaradefeatLos Hijos del Averno(Averno,Ephesto,Mephisto) by DQCMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
886,31.08.2009,,"CMLL World Trios TitleBest Two Out Of Three Falls:El Hijo del Fantasma,Hector Garza&La Mascara(c) defeatLa Peste Negra(Felino,Mr. Niebla&Negro Casas) [2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
887,25.08.2009,,"Best Two Out Of Three Falls:El Hijo del Fantasma,Hector Garza&La MascaradefeatLos Hijos del Averno(Averno,Ephesto&Mephisto)CMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
888,24.08.2009,,"La Peste Negra(Felino,Mr. Niebla&Negro Casas) defeatEl Hijo del Fantasma,Hector Garza&La MascaraCMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
889,23.08.2009,,"Best Two Out Of Three Falls:El Hijo del Fantasma,El Sagrado&Mascara DoradadefeatNO LIMIT(Tetsuya Naito&Yujiro) &OkumuraCMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
890,18.08.2009,,"Best Two Out Of Three Falls:Lizmark Jr.,Mr. Niebla&VirusdefeatEl Hijo del Fantasma,La Mascara&Mascara Doradaby DQCMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
891,17.08.2009,,"12 Man Tag Team Four Way:La Peste Negra(Felino,Mr. Niebla&Negro Casas) defeatEl Hijo del Fantasma,El Sagrado&La MascaraandMictlan,SWAT&ToscanoandNO LIMIT(Tetsuya Naito&Yujiro) &OkumuraCMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
892,16.08.2009,,"Best Two Out Of Three Falls:Blue Panther,El Hijo del Fantasma&La MascaradefeatLos Hijos del Averno(Averno,El Texano Jr.&Mephisto) [2:1]CMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
893,15.08.2009,,"Brazo de Platino&El Hijo del FantasmadefeatFelino&MephistoWrestling in Nezahualcoyotl- Event @ Arena San Juan Pantitlan in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
894,11.08.2009,,"Best Two Out Of Three Falls:El Hijo del Fantasma,La Mascara&Mascara DoradadefeatLos Hijos del Averno(Averno,El Texano Jr.&Mephisto)CMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
895,10.08.2009,,"Best Two Out Of Three Falls:El Hijo del Fantasma,Hector Garza&Toscanovs.NO LIMIT(Tetsuya Naito&Yujiro) &Okumura[2:1] (14:10)CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
896,09.08.2009,,"Best Two Out Of Three Falls:El Hijo del Fantasma,Hector Garza&Volador Jr.defeatLizmark Jr.,Tetsuya Naito&Ultimo GuerreroCMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
897,04.08.2009,,"Best Two Out Of Three Falls:El Hijo del Fantasma,La Mascara&Mascara DoradadefeatBlack Warrior,Lizmark Jr.&Virusby DQCMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
898,03.08.2009,,"Best Two Out Of Three Falls:Poder Mexica(Black Warrior,Dragon Rojo Jr.&Sangre Azteca) defeatEl Hijo del Fantasma,Mascara Dorada&ValienteCMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
899,31.07.2009,,"Best Two Out Of Three Falls:El Hijo del Fantasma,El Sagrado&La MascaradefeatLos Hijos del Averno(Averno,Ephesto&Mephisto) [2:1] (14:14)CMLL Infierno En El Ring 2009- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
900,26.07.2009,,"Best Two Out Of Three Falls:Blue Panther,El Hijo del Fantasma&ShockerdefeatNO LIMIT(Tetsuya Naito&Yujiro) &OkumuraCMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
901,25.07.2009,,"Best Two Out Of Three Falls:La Peste Negra(Felino,Mr. Niebla&Negro Casas) defeatBlue Panther,El Hijo del Fantasma&Volador Jr.[2:1]CMLL @ Lucha Libre - La Experiencia 2009- Event @ El Centro Banamex in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
902,21.07.2009,,"CMLL World Middleweight TitleBest Two Out Of Three Falls:El Hijo del FantasmadefeatsAverno(c) -TITLE CHANGE !!!CMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
903,20.07.2009,,"Best Two Out Of Three Falls:El Hijo del Fantasma,La Mascara&ShockerdefeatLa Ola Amarilla(Okumura,Tetsuya Naito&Yujiro)CMLL Lunes Arena Puebla - 56. Aniversario de Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
904,19.07.2009,,"Best Two Out Of Three Falls:El Hijo del Fantasma,La Mascara&MaximodefeatDragon Rojo Jr.,Misterioso II&Sangre AztecaHerdez Del Fuerte- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
905,14.07.2009,,"CMLL World Trios TitleBest Two Out Of Three Falls:El Hijo del Fantasma,Hector Garza&La Mascara(c) defeatLos Hijos del Averno(Averno,Ephesto&Mephisto) [2:1]CMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
906,13.07.2009,,"El Hijo del Fantasma,Hector Garza&La MascaradefeatNO LIMIT(Tetsuya Naito&Yujiro) &Ultimo GuerreroCMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
907,09.07.2009,,"La Peste Negra(Felino,Mr. Niebla&Negro Casas) defeatEl Hijo del Fantasma,La Sombra&MisticoPromociones Perez- Event @ Auditorio Jose Maria Morelos y Pavon in Aguascalientes, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
908,07.07.2009,,"Best Two Out Of Three Falls:El Hijo del Fantasma,Hector Garza&La MascaradefeatLos Hijos del Averno(Averno,Damian El Terrible&El Texano Jr.) by DQCMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
909,05.07.2009,,"La Peste Negra(Felino,Mr. Niebla&Negro Casas) defeatEl Hijo del Fantasma,La Mascara&MisticoCMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
910,30.06.2009,,"Best Two Out Of Three Falls:El Hijo del Fantasma,Hector Garza&La MascaradefeatLos Hijos del Averno(Averno,Damian El Terrible&El Texano Jr.) [2:1]CMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
911,28.06.2009,,"Best Two Out Of Three Falls:La Peste Negra(Felino,Mr. Niebla&Negro Casas) defeatEl Hijo del Fantasma,La Mascara&Misticoby DQCMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
912,23.06.2009,,"Best Two Out Of Three Falls:Los Hijos del Averno(Averno,Ephesto&Mephisto) defeatEl Hijo del Fantasma,La Mascara&La Sombra[2:1]CMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
913,21.06.2009,,"El Hijo del Fantasma,Hector Garza&MisticodefeatNegro Casas&NO LIMIT(Tetsuya Naito&Yujiro)CMLL Guadalajara Domingos - 50. Aniversario de Arena Coliseo de Guadalajara- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
914,20.06.2009,,"Best Two Out Of Three Falls:Negro Casas&Ultimo GuerrerodefeatBlue Panther&El Hijo del Fantasma[2:1] (11:18)CMLL- Event @ Auditorio Benito Juarez de Veracruz in Ciudad y Puerto de Veracruz, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
915,19.06.2009,,"Atlantis&NO LIMIT(Tetsuya Naito&Yujiro) defeatEl Hijo del Fantasma,La Sombra&ShockerCMLL Fan Appreciation Show- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
916,07.06.2009,,"Best Two Out Of Three Falls:Black Warrior&NO LIMIT(Tetsuya Naito&Yujiro) defeatEl Hijo del Fantasma,Hector Garza&La MascaraCMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
917,05.06.2009,,"Campeon Universal Del CMLL 2009 Tournament First Round:El Texano Jr.defeatsEl Hijo del Fantasma(1:18)CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
918,02.06.2009,,"Best Two Out Of Three Falls:Los Hijos del Averno(Averno,Ephesto&Mephisto) defeatBlue Panther,El Hijo del Fantasma&El SagradoCMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
919,31.05.2009,,"Best Two Out Of Three Falls:Dos Caras Jr.&NO LIMIT(Tetsuya Naito&Yujiro) defeatEl Hijo del Fantasma,Hector Garza&La Mascara[2:0]CMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
920,22.05.2009,,"Best Two Out Of Three Falls:Poder Mexica(Black Warrior,Dragon Rojo Jr.&Sangre Azteca) defeatEl Hijo del Fantasma,La Mascara&Mascara Dorada[2:1] (14:58)CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
921,15.05.2009,,"El Hijo del Fantasma,Hector Garza&Volador Jr.defeatLa Peste Negra(Felino,Mr. Niebla&Negro Casas) by DQCMLL- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
922,12.05.2009,,"Best Two Out Of Three Falls:La Peste Negra(Felino,Mr. Niebla&Negro Casas) defeatBlue Panther,El Hijo del Fantasma&Hector GarzaCMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
923,10.05.2009,,"Best Two Out Of Three Falls:Averno,El Texano Jr.&Heavy MetaldefeatEl Hijo del Fantasma,Metro&ValienteCMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
924,08.05.2009,,"Best Two Out Of Three Falls:El Hijo del Fantasma,Hector Garza&ShockerdefeatDos Caras Jr.,El Texano Jr.&Ray Mendoza Jr.by DQCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
925,21.04.2009,,"Best Two Out Of Three Falls:Black Warrior,Lizmark Jr.&Misterioso IIdefeatEl Hijo del Fantasma,El Sagrado&ValienteCMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
926,17.04.2009,,"Best Two Out Of Three Falls:Blue Panther,El Hijo del Fantasma&La MascaradefeatFelino,Mephisto&Negro CasasCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
927,14.04.2009,,"Trofeo Jorge Cruz Pluma Blanca Torneo Gran Alternativa Six Man Elimination:ChallengerdefeatsEl Hijo del FantasmaandEndeavorand Fantasma Blanco and Lalo el Loco andValienteWrestling in Oaxaca- Event @ Gimnasio Flores Magon in Oaxaca de Juarez, Oaxaca, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
928,12.04.2009,,"Best Two Out Of Three Falls:El Hijo del Fantasma,La Mascara&Stuka Jr.defeatMisterioso II,Okumura&Sangre AztecaCMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
929,10.04.2009,,"Best Two Out Of Three Falls:La Peste Negra(Felino,Heavy Metal&Negro Casas) defeatBlue Panther,El Hijo del Fantasma&MaximoCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
930,05.04.2009,,"Best Two Out Of Three Falls:El Hijo del Fantasma,La Mascara&Mascara DoradadefeatEphesto,Felino&Lizmark Jr.CMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
931,03.04.2009,,"CMLL World Trios TitleBest Two Out Of Three Falls:El Hijo del Fantasma,Hector Garza&La Mascara(c) defeatDragon Rojo Jr.,Misterioso II&Sangre Azteca[2:1] (16:28)CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
932,29.03.2009,,"Best Two Out Of Three Falls:El Hijo del Fantasma,El Sagrado&MictlandefeatDamian El Terrible,Ephesto&Lizmark Jr.CMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
933,27.03.2009,,"Best Two Out Of Three Falls:Dragon Rojo Jr.,Misterioso II&Sangre AztecadefeatEl Hijo del Fantasma,Hector Garza&La MascaraCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
934,22.03.2009,,"Best Two Out Of Three Falls:El Hijo del Fantasma,La Mascara&La SombradefeatDragon Rojo Jr.,Misterioso II&Sangre AztecaCMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
935,20.03.2009,,"Best Two Out Of Three Falls:Dragon Rojo Jr.,Misterioso II&Sangre AztecadefeatEl Hijo del Fantasma,Hector Garza&La Mascara[2:0] (8:15)CMLL Homenaje A Dos Leyendas 2009- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
936,17.03.2009,,"El Hijo del Fantasma,Hector Garza&La MascaradefeatEuforia,Felino&Negro CasasCMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
937,15.03.2009,,"CMLL World Trios TitleBest Two Out Of Three Falls:El Hijo del Fantasma,Hector Garza&La Mascara(c) defeatLos Hijos del Averno(Averno,Ephesto&Mephisto)CMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
938,10.03.2009,,"Best Two Out Of Three Falls:El Hijo del Fantasma,Hector Garza&Volador Jr.defeatLizmark Jr.,Mr. Niebla&Rey BucaneroCMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
939,08.03.2009,,"Best Two Out Of Three Falls:Los Hijos del Averno(Averno,Ephesto&Mephisto) defeatEl Hijo del Fantasma,Hector Garza&La MascaraCMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
940,06.03.2009,,"Best Two Out Of Three Falls:El Hijo del Fantasma&La MascaradefeatPoder Mexica(Dragon Rojo Jr.&Sangre Azteca)CMLL- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
