date,event,result,location,image_url
1127,18.12.2012,,"BUSHI&Jushin Thunder LigerdefeatHiromu Takahashi&Ryusuke Taguchi(9:10)NJPW 40th Anniversary Tour ~ Road To Tokyo Dome - Tag 5- Event @ Zentsuji Citizen Gymnasium in Zentsuji, Lagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1128,17.12.2012,,"Jushin Thunder Liger&KUSHIDAdefeatHiromu Takahashi&Ryusuke Taguchi(8:51)NJPW 40th Anniversary Tour ~ Road To Tokyo Dome - Tag 4- Event @ Tokushima Municipal Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1129,16.12.2012,,"Hiromu TakahashidefeatsSho Tanaka(7:30)NJPW 40th Anniversary Tour ~ Road To Tokyo Dome - Tag 3- Event @ Tex Port Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1130,09.12.2012,,"Hiromu TakahashidefeatsYohei Komatsu(7:34)NJPW 40th Anniversary Tour ~ Road To Tokyo Dome - Tag 2- Event @ Akita Terrsa Hall in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1131,06.12.2012,,"KUSHIDA&Ryusuke TaguchidefeatHiromu Takahashi&Takaaki Watanabe(8:36)NJPW 40th Anniversary Tour ~ Road To Tokyo Dome - Tag 1- Event @ Sun Village Shibata  in Shibata, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1132,28.11.2012,,"Complete Players(Jado,Masato Tanaka&Yujiro Takahashi) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Hiromu Takahashi(10:48)NJPW 40th Anniversary Tour ~ World Tag League 2012 - Tag 7- Event @ Ibaraki Prefectural Sports Center in Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1133,24.11.2012,,"Suzuki-gun(Taichi&TAKA Michinoku) defeatBUSHI&Hiromu Takahashi(8:22)NJPW 40th Anniversary Tour ~ World Tag League 2012 - Tag 4- TV-Show @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1134,23.11.2012,,"CHAOS(Tomohiro Ishii&YOSHI-HASHI) defeatHiromu Takahashi&Takaaki Watanabe(10:47)NJPW 40th Anniversary Tour ~ World Tag League 2012 - Tag 3- Event @ Okayama Orange Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1135,19.11.2012,,"BUSHI,Hiromu Takahashi&KUSHIDAdefeatDaisuke Sasaki,Hiro Tonai&Ryuichi Sekine(11:12)NEVER Tokyo SHIBUYA-AX ~ NEVER Openweight Title Tournament Final- TV-Show @ SHIBUYA-AX in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1136,15.11.2012,,"NEVER Openweight TitleTournament First Round:Shiori AsahidefeatsHiromu Takahashi(6:14)NEVER Tokyo SHIBUYA-AX ~ NEVER Openweight Title Tournament 1st Round ~- TV-Show @ SHIBUYA-AX in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1137,03.11.2012,,"Hiromu TakahashidefeatsTakaaki Watanabe(5:34)NJPW 40th Anniversary Tour ~ Road To Power Struggle 2012 - Tag 8- Event @ Saitama Memorial Gymnasium in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1138,01.11.2012,,"Hiromu TakahashidefeatsAyumu Honda(6:47)K-DOJO K-Up Impact- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1139,30.10.2012,,"BUSHIdefeatsHiromu Takahashi(5:14)NJPW 40th Anniversary Tour ~ Road To Power Struggle 2012 - Tag 6- Event @ Tsuruga Castle Gymnasium in Tsuruga, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1140,28.10.2012,,"Hiroshi Yamato&Shuji KondodefeatHiromu Takahashi&Tiger Mask(11:02)NJPW/AJPW New Japan & All Japan 40th Anniversary ~ We Are Pro-Wrestling Love In Taiwan - Tag 2- TV-Show @ Taiwan University Gymnasium in Taipei, Taiwan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1141,27.10.2012,,"Seiya SanadadefeatsHiromu Takahashi(5:18)NJPW/AJPW New Japan & All Japan 40th Anniversary ~ We Are Pro-Wrestling Love In Taiwan - Tag 1- TV-Show @ Taiwan University Gymnasium in Taipei, Taiwan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1142,24.10.2012,,"CHAOS(Takashi Iizuka&Toru Yano) defeatHiromu Takahashi&Wataru Inoue(8:22)NJPW 40th Anniversary Tour ~ Road To Power Struggle 2012 - Tag 2- Event @ Fukui Industrial Hall in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1143,23.09.2012,,"Laughter7(Katsuyori Shibata&Kazushi Sakuraba) defeatHiromu Takahashi&Wataru Inoue(3:03)NJPW 40th Anniversary Destruction 2012- Pay Per View @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1144,22.09.2012,,"Wataru InouedefeatsHiromu Takahashi(7:57)NJPW 40th Anniversary Tour ~ Road To Destruction 2012 - Tag 8- Event @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1145,17.09.2012,,"Hiromu TakahashidefeatsTakaaki Watanabe(6:52)NJPW 40th Anniversary Tour ~ Road To Destruction 2012 - Tag 6- TV-Show @ Saitama Camphor Tree Hall in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1146,16.09.2012,,"Hiromu Takahashi&Wataru InouedefeatBUSHI&Takaaki Watanabe(5:48)NJPW Camp Zama Slamfest VI- Event @ Kanagawa Camp Zama in Zama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1147,15.09.2012,,"Hiromu TakahashidefeatsTakaaki Watanabe(7:00)NJPW 40th Anniversary Tour ~ Road To Destruction 2012 - Tag 5- Event @ Matsusaka City Gymnasium in Matsusaka, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1148,13.09.2012,,"Hiromu TakahashidefeatsTakaaki Watanabe(7:30)NJPW 40th Anniversary Tour ~ Road To Destruction 2012 - Tag 4- Event @ Nagano Sports Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1149,12.09.2012,,"Hiromu TakahashidefeatsTakaaki Watanabe(8:09)NJPW 40th Anniversary Tour ~ Road To Destruction 2012 - Tag 3- Event @ Toyama Techno Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1150,09.09.2012,,"Wataru InouedefeatsHiromu Takahashi(9:24)NJPW/Yuji Nagata Produce Yuji Nagata 20th Anniversary Show ~ Blue Justice IV- TV-Show @ Togane Arena in Togane, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1151,07.09.2012,,"CHAOS(Takashi Iizuka&Toru Yano) defeatHiromu Takahashi&Wataru Inoue(6:42)NJPW 40th Anniversary Tour ~ Road To Destruction 2012 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1152,19.07.2012,,"BUSHI,KUSHIDA&Tama TongadefeatHiromu Takahashi,Takaaki Watanabe&Wataru Inoue(10:12)NJPW 40th Anniversary Tour Kizuna Road - Tag 9- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1153,16.07.2012,,"Wataru InouedefeatsHiromu Takahashi(8:07)NJPW 40th Anniversary Tour Kizuna Road - Tag 7- Event @ Hakodate Citizen Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1154,15.07.2012,,"Wataru InouedefeatsHiromu Takahashi(7:56)NJPW 40th Anniversary Tour Kizuna Road - Tag 6- Event @ Yakumo Town Gymnasium in Yakumo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1155,11.07.2012,,"Wataru InouedefeatsHiromu Takahashi(7:58)NJPW 40th Anniversary Tour Kizuna Road - Tag 4- Event @ Akita Furusato Village Dome Theater  in Yokote, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1156,07.07.2012,,"Wataru InouedefeatsHiromu Takahashi(5:52)NJPW 40th Anniversary Tour Kizuna Road - Tag 1- Event @ New Sunpia Takasaki in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1157,01.07.2012,,"BUSHI,Jushin Thunder Liger,Shiryu,SUSHI&Tiger MaskdefeatApollo 55(Prince Devitt&Ryusuke Taguchi),Hiromu Takahashi,Hiroshi Yamato&KAI(8:50)NJPW/AJPW New Japan & All Japan 40th Anniversary ~ Summer Night Fever In Ryogoku ~ We Are Pro-Wrestling Love- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1158,10.06.2012,,"Alex Koslov,Brian Kendrick&Rocky RomerodefeatBUSHI,Hiromu Takahashi&KUSHIDA(7:33)NJPW 40th Anniversary Tour ~ Best Of The Super Junior XIX ~ The Door To The Glory ~ - Tag 12- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1159,09.06.2012,,"Best Of The Super Junior XIX Block B:Hiromu Takahashi[2] defeatsTAKA Michinoku[8] (3:30)NJPW 40th Anniversary Tour ~ Best Of The Super Junior XIX ~ The Door To The Glory ~ - Tag 11- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1160,06.06.2012,,"Best Of The Super Junior XIX Block B:Tiger Mask[8] defeatsHiromu Takahashi[0] (6:50)NJPW 40th Anniversary Tour ~ Best Of The Super Junior XIX ~ The Door To The Glory ~ - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1161,05.06.2012,,"Best Of The Super Junior XIX Block B:Ryusuke Taguchi[8] defeatsHiromu Takahashi[0] (6:12)NJPW 40th Anniversary Tour ~ Best Of The Super Junior XIX ~ The Door To The Glory ~ - Tag 8- Event @ Kasukabe Convention Hall in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1162,02.06.2012,,"Best Of The Super Junior XIX Block B:Low Ki[8] defeatsHiromu Takahashi[0] (7:43)NJPW 40th Anniversary Tour ~ Best Of The Super Junior XIX ~ The Door To The Glory ~ - Tag 6- TV-Show @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1163,01.06.2012,,"Best Of The Super Junior XIX Block B:Jado[2] defeatsHiromu Takahashi[0] (5:55)NJPW 40th Anniversary Tour ~ Best Of The Super Junior XIX ~ The Door To The Glory ~ - Tag 5- Event @ Iwade Municipal Citizen Gymnasium in Iwade, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1164,31.05.2012,,"Best Of The Super Junior XIX Block B:Brian Kendrick[4] defeatsHiromu Takahashi[0] (5:50)NJPW 40th Anniversary Tour ~ Best Of The Super Junior XIX ~ The Door To The Glory ~ - Tag 4- Event @ Well Sunpia Tsuruga in Tsuruga, Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1165,30.05.2012,,"Best Of The Super Junior XIX Block B:Daisuke Sasaki[4] defeatsHiromu Takahashi[0] (5:02)NJPW 40th Anniversary Tour ~ Best Of The Super Junior XIX ~ The Door To The Glory ~ - Tag 3- Event @ Shinshu Sky Park Gymnasium in Shinshu, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1166,28.05.2012,,"Best Of The Super Junior XIX Block B:Alex Koslov[4] defeatsHiromu Takahashi[0] (6:43)NJPW 40th Anniversary Tour ~ Best Of The Super Junior XIX ~ The Door To The Glory ~ - Tag 2- Event @ Chiba Port Arena Sub Arena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1167,20.05.2012,,"KUSHIDA&Ryusuke TaguchidefeatHiromu Takahashi&Takaaki Watanabe(8:37)NJPW 40th Anniversary Tour ~ New Japan Live- TV-Show @ Matsushita IMP Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1168,05.05.2012,,"Wataru InouedefeatsHiromu Takahashi(8:07)NJPW 40th Anniversary Tour New Japan Live 2012 - Tag 2- TV-Show @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1169,01.05.2012,,"KUSHIDA&Tama TongadefeatHiromu Takahashi&Wataru Inoue(10:00)NJPW 40th Anniversary Tour ~ New Japan Brave 2012 - Tag 7- Event @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1170,28.04.2012,,"Ryusuke Taguchi&Tama TongadefeatHiromu Takahashi&Wataru Inoue(8:43)NJPW 40th Anniversary Tour ~ New Japan Brave 2012 - Tag 5- Event @ Kochi Sunpia Chres in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1171,25.04.2012,,"Ryusuke Taguchi&Tama TongadefeatHiromu Takahashi&Wataru Inoue(9:39)NJPW 40th Anniversary Tour ~ New Japan Brave 2012 - Tag 3- Event @ Shinnanyo Gymnasium in Shunan, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1172,21.04.2012,,"Tama TongadefeatsHiromu Takahashi(8:36)NJPW 40th Anniversary Tour ~ New Japan Brave 2012 - Tag 1- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1173,15.04.2012,,"Suzuki-gun(Taichi&TAKA Michinoku) defeatHiromu Takahashi&KUSHIDA(14:08)NJPW NEVER.9 ~ Road To The Super Junior 2 Days Tournament 2012 ~ - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1174,13.04.2012,,"Road To The Super Junior 2 Days Tournament 2012 First Round:Hiro TonaidefeatsHiromu Takahashi(7:48)NJPW NEVER.9 ~ Road To The Super Junior 2 Days Tournament 2012 ~ - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1175,07.04.2012,,"Hiromu TakahashidefeatsTakaaki Watanabe(5:32)NJPW 40th Anniversary Tour ~ New Japan Cup 2012 - Tag 4- Event @ Yokkaichi Australia Memorial Hall  in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1176,05.04.2012,,"CHAOS(Gedo,Jado&Tomohiro Ishii) defeatHiromu Takahashi,KUSHIDA&Takaaki Watanabe(8:52)NJPW 40th Anniversary Tour ~ New Japan Cup 2012 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1177,04.04.2012,,"Hiromu TakahashidefeatsTakaaki Watanabe(9:26)NJPW 40th Anniversary Tour ~ New Japan Cup 2012 - Tag 2- Event @ Hitachinaka Matsudo Gymnasium in Hitachinaka, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1178,25.03.2012,,"Hiromu TakahashidefeatsTakaaki Watanabe(7:46)NJPW 40th Anniversary Exciting Battle In Okinawa 2012- Event @ Okinawa Prefectural Budokan in Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1179,19.03.2012,,"No Remorse Corps(Davey Richards&Rocky Romero) &CHAOS(Jado&Tomohiro Ishii) defeatHiromu Takahashi,Jushin Thunder Liger,Ryusuke Taguchi&Tiger Mask(15:59)NJPW 40th Anniversary Tour ~ New Japan Glory 2012 - Tag 8- TV-Show @ National Athletic Meet Commemoration Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1180,18.03.2012,,"CHAOS(Tomohiro Ishii&Yujiro Takahashi) defeatHiromu Takahashi&Takaaki Watanabe(9:42)NJPW 40th Anniversary Tour ~ New Japan Glory 2012 - Tag 7- TV-Show @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1181,17.03.2012,,"CHAOS(Takashi Iizuka&Toru Yano) defeatCaptain New Japan&Hiromu Takahashi(9:45)NJPW 40th Anniversary Tour ~ New Japan Glory 2012 - Tag 6- TV-Show @ Aomori Industrial Hall in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1182,16.03.2012,,"KUSHIDAdefeatsHiromu Takahashi(8:08)NJPW 40th Anniversary Tour ~ New Japan Glory 2012 - Tag 5- Event @ Kumagaya Citizen Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1183,12.03.2012,,"Tama TongadefeatsHiromu Takahashi(8:40)NJPW 40th Anniversary Tour ~ New Japan Glory 2012 - Tag 3- Event @ Tsubame Citizen Gymnasium in Tsubame, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1184,10.03.2012,,"KUSHIDAdefeatsHiromu Takahashi(8:35)NJPW 40th Anniversary Tour ~ New Japan Glory 2012 - Tag 1- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1185,04.03.2012,,"Apollo 55(Prince Devitt&Ryusuke Taguchi) &KUSHIDAdefeatHiromu Takahashi,Takaaki Watanabe&Tama Tonga(11:10)NJPW 40th Anniversary Show- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1186,10.02.2012,,"Toru YanodefeatsHiromu Takahashi(6:54)NJPW NEVER.8 ~Go To The Next Level~- TV-Show @ Osaka World Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1187,06.02.2012,,"Tomohiro IshiidefeatsHiromu Takahashi(8:52)NJPW NJPW 40th Anniversary Tour New Japan Ism 2012 - Tag 8- Event @ Takaoka Techno Dome in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1188,05.02.2012,,"TaichidefeatsHiromu Takahashi(8:37)NJPW NJPW 40th Anniversary Tour New Japan Ism 2012 - Tag 7- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1189,04.02.2012,,"Hiromu TakahashidefeatsTakaaki Watanabe(7:16)NJPW NJPW 40th Anniversary Tour New Japan Ism 2012 - Tag 6- Event @ Wing Hat Kasukabe in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1190,03.02.2012,,"YOSHI-HASHIdefeatsHiromu Takahashi(6:39)NJPW NJPW 40th Anniversary Tour New Japan Ism 2012 - Tag 5- Event @ Nagano Sports Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1191,30.01.2012,,"Tomohiro IshiidefeatsHiromu Takahashi(8:23)NJPW NJPW 40th Anniversary Tour New Japan Ism 2012 - Tag 4- Event @ Chiba Port Arena Sub Arena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1192,29.01.2012,,"Suzuki-gun(Taichi&TAKA Michinoku) defeatHiromu Takahashi&Takaaki Watanabe(6:45)NJPW NJPW 40th Anniversary Tour New Japan Ism 2012 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1193,26.01.2012,,"GedodefeatsHiromu Takahashi(7:42)NJPW NJPW 40th Anniversary Tour New Japan Ism 2012 - Tag 2- Event @ New Sunpia Tochigi  in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1194,25.01.2012,,"TAKA MichinokudefeatsHiromu Takahashi(6:47)NJPW NJPW 40th Anniversary Tour New Japan Ism 2012 - Tag 1- Event @ Shirakawa City Central Gymnasium in Shirakawa, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1195,25.12.2011,,"Gedo&Rocky RomerodefeatHiromu Takahashi&Ryusuke Taguchi(11:19)NJPW New Japan Live In Akita- Event @ Akita Terrsa  in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1196,23.12.2011,,"Kyosuke MikamidefeatsHiromu Takahashi(6:20)NJPW Road To Kingdom 1st- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1197,21.12.2011,,"Hiromu Takahashi&Kyosuke MikamidefeatSoma Takao&Toru Sugiura(8:34)DDT Monthly Young Communication December Edition- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1198,18.12.2011,,"KUSHIDA&Ryusuke TaguchidefeatHiromu Takahashi&Kyosuke Mikami(10:43)NJPW New Japan Live In Tokorozawa- Event @ Saitama Kusunoki Hall in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
