date,event,result,location,image_url
971,20.04.2007,,"Drew GulakdefeatsChamp ChampagneEWA Friday Night Fights- Event @ EWA Arena in Essex, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
972,07.04.2007,,"Team AnDrew(Andy Sumner&Drew Gulak) defeatJC Ryder&Ryan McBride(7:44)CZW Out With The Old, In With The New 2007- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
973,25.03.2007,,"The Order Of The Neo Solar Temple(Crossbones,Hydra&UltraMantis Black) defeat Rutherford B. Lazer &Team AnDrew(Andy Sumner&Drew Gulak)CHIKARA Bread And Buddha- Event @ Ursinus College Field House in Collegeville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
974,24.03.2007,,"Hallowicked&The Colony(Fire Ant,Soldier Ant&Worker Ant) defeatBLKOUT(Eddie Kingston,Joker,Ruckus&Sabian) (13:40)CHIKARA Time Will Prove Everything- Event @ American Legion Hall in Hellertown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
975,23.03.2007,,"CHIKARA Young Lions Cup Title:Max Boyer(c) defeatsSoldier Ant(7:53)CHIKARA Best Imitation Of Myself- Event @ Riverside Beneficial Assoc. Building in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
976,16.03.2007,,"Drew GulakdefeatsChamp Champagneby Count OutEWA Friday Night Fights- Event @ EWA Arena in Essex, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
977,10.03.2007,,"Six Way First Three Elimination:Cloudy,Derek Frazier&JigsawdefeatDrew Gulak,Hallowicked&Ryan McBride(17:02)CZW Redemption 2007- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
978,24.02.2007,,"The Rehobeth Beach Crew(Link Kory&Tyler Hilton) defeatTeam AnDrew(Andy Sumner&Drew Gulak)EWA Evolution 2007- Event @ EWA Arena in Essex, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
979,18.02.2007,,"17 Team Gauntlet:Cheech&Cloudydefeat2.0(Jagged&Shane Matthews) andAmerican Balloon&Danshoku DinoandArrogance(Chris Bosh&Scott Lost) andBabyface Fire(Jason Gory&Shiima Xion) andBrandon Thomaselli&Vito ThomaselliandCreate-A-Wrestler&Player UnoandEquinox&Fire AntandExcalibur&Joey RyanandLarry Sweeney&ShareCropperandMitch Ryder&Robbie EllisandThe Colony(Soldier Ant&Worker Ant) andThe New Jersey All-Stars(JC Ryder&Lucky) andThe Olsen Twins(Colin Olsen&Jimmy Olsen) andThe Order Of The Neo Solar Temple(Hydra&UltraMantis Black) andThe Prescription Thugs(Darkness Crabtree&Dr. Cheung) andThe Ring Crew Express(Dunn&Marcos) (51:43)CHIKARA King Of Trios - Tag 3- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
980,17.02.2007,,"King Of Trios Tournament First Round:Cheech,Cloudy&HallowickeddefeatThe Colony(Fire Ant,Soldier Ant&Worker Ant) (10:15)CHIKARA King Of Trios - Tag 2- Event @ Ryan Township Fire Hall in Barnesville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
981,10.02.2007,,"CZW Tag Team TitleThree Way Dance:BLKOUT(Ruckus&Sabian) (c) defeatTeam AnDrew(Andy Sumner&Drew Gulak) andThe New Jersey All-Stars(JC Ryder&Lucky)CZW H8- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
982,27.01.2007,,"EWA Tag Team    Title:The Xtreme Pandemonium(Apollo Cruz&Buster Maccabi) (c) defeatTeam AnDrew(Andy Sumner&Drew Gulak)EWA Championship Chaos- Event @ EWA Arena in Essex, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
983,13.01.2007,,"Aerial Assault Five Way:CloudydefeatsDrew GulakandLuckyandRyan McBrideandThe Great Blazini(12:27)CZW New Year ... New Opportunities- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
984,16.12.2006,,"Three On Two Handicap:The Strong Style Express(Jimmy Starz&Zack Matthews) &Bruce ChandefeatDrew Gulak& Elias AndrewsGBW 3 Year Anniversary: 3 YEAR XTREME- Event @ Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
985,09.12.2006,,"Team AnDrew(Andy Sumner&Drew Gulak) defeatThe New Jersey All-Stars(JC Ryder&Lucky) (13:57)CZW Cage Of Death VIII- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
986,02.12.2006,,"EWA Tag Team    Title:Xtreme Pandemonium(Apollo Cruz&Buster Maccabi) defeatTeam AnDrew(Andy Sumner&Drew Gulak) (c) -TITLE CHANGE !!!EWA- Event @ EWA Arena in Essex, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
987,18.11.2006,,"The Colony(Fire Ant,Soldier Ant&Worker Ant) defeatPelle Primeau,Rhett Titus&Shane Hagadorn(7:15)CHIKARA Talent Borrows; Genius Steals- Event @ American Legion Hall in Hellertown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
988,17.11.2006,,"The Colony(Fire Ant,Soldier Ant&Worker Ant) defeatLance Steel&Los Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) (12:25)CHIKARA Brick- Event @ Riverside Beneficial Assoc. Building in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
989,12.11.2006,,"One Night Tag Team Tournament First Round:Incoherence(Delirious&Hallowicked) defeatThe Colony(Fire Ant&Soldier Ant) (14:00)CHIKARA From Zero To Hero (& Castagnoli)- Event @ Ryan Township Fire Hall in Barnesville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
990,11.11.2006,,"Cheech&The New Jersey All-Stars(JC Ryder&Lucky) defeatCloudy&Team AnDrew(Andy Sumner&Drew Gulak) (12:47)CZW Night Of Infamy 5- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
991,04.11.2006,,"Hydra&Los Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) defeatThe Colony(Fire Ant,Soldier Ant&Worker Ant)IPW Civil Disturbance- Event @ Fountain Square Salvation Army Gym in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
992,28.10.2006,,"The Colony(Fire Ant&Soldier Ant) defeat The Reapers (??? & ???)STF Monster Mash II- Event @ Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
993,28.10.2006,,"The Order Of The Neo Solar Temple(Crossbones,Hydra&UltraMantis Black) defeatEquinox&The Colony(Fire Ant&Soldier Ant) (10:58)CHIKARA Cibernetico Forever- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
994,21.10.2006,,"Drew GulakdefeatsBruce ChanGBW Saturday Night Xtreme- Event @ Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
995,15.10.2006,,"BLKOUT(Ruckus&Sabian) defeatDrew Gulak&Human Tornado(13:50)CZW FEAR- Event @ Frightland in Middletown, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
996,14.10.2006,,"Last Team Standing Tournament First Round:Team AnDrew(Andy Sumner&Drew Gulak) defeatUp In Smoke(Cheech&Cloudy) (7:37)CZW Last Team Standing- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
997,14.10.2006,,"Last Team Standing Tournament Semi Final:The H8 Club(Justice Pain&Nick Gage) defeatTeam AnDrew(Andy Sumner&Drew Gulak) (9:18)CZW Last Team Standing- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
998,30.09.2006,,"Three Way:Shane StormdefeatsDJ HydeandDrew GulakGBW Saturday Night Xtreme- Event @ Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
999,23.09.2006,,"EWA Tag Team    Title:Team AnDrew(Andy Sumner&Drew Gulak) (c) defeatThe Club(Greg Excellent&Simon Ryme)EWA Collision Course 2006- Event @ EWA Arena in Essex, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
1000,22.09.2006,,"Hydra&Los Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) defeatEquinox&The Colony(Fire Ant&Soldier Ant) (16:41)CHIKARA Once In A Lifetime- Event @ Riverside Beneficial Association Building in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
1001,09.09.2006,,"Three Way:Andy Sumner&Drew GulakdefeatGQ&Nick BerkandJon Dahmer&Niles Young(11:08)CZW  Down With The Sickness 4-Ever: A Tribute To Chris Cash- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
1002,26.08.2006,,"EWA Tag Team    Title:Team AnDrew(Andy Sumner&Drew Gulak) defeatBruce Chan&Zack Matthews(c) -TITLE CHANGE !!!EWA- Event @ EWA Arena in Essex, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
1003,23.08.2006,,"RavagedefeatsDrew GulakMBA Wrestle Lite 3- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
1004,20.08.2006,,"Jagged&Los Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) defeatBen Sailer&The Colony(Fire Ant&Soldier Ant) (16:59)CHIKARA Return Of The Son Of The International Invasion Of International Invaders: 2nd Stage- Event @ Ryan Township Fire Hall in Barnesville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
1005,12.08.2006,,"Barbed Wire Cage Four Corners:Sonjay DuttdefeatsAndy SumnerandDerek FrazierandDrew Gulak(11:20)CZW Trapped- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
1006,05.08.2006,,"Team AnDrew(Andy Sumner&Drew Gulak) defeatCrossbones&RavageMBA Put Your Money Where Your Mouth Is!- Event @ Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
1007,29.07.2006,,"BLKOUT(Robby Mireno&Ruckus) defeatDrew Gulak&Jimmy Dream(7:14)CZW Ultraviolent Tournament Of Death V- Event @ Bulldozer's Saloon in Smyrna, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
1008,29.07.2006,,"EWA Cruiserweight Title:Dr. X (c) defeatsDrew GulakEWA A Hot Summer Night- Event @ Michaels 8th Avenue in Glen Burnie, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
1009,22.07.2006,,"Hydra&UltraMantis BlackdefeatThe Colony(Fire Ant&Soldier Ant) (7:48)CHIKARA The Crushing Weight Of Mainstream Ignorance- Event @ American Legion Hall in Hellertown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
1010,19.07.2006,,"Team AnDrew(Andy Sumner&Drew Gulak) defeatChris Hero&Danny HavocMBA Wrestle Lite 2- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
1011,08.07.2006,,"Team AnDrew(Andy Sumner&Drew Gulak) defeatThe New Jersey All-Stars(JC Ryder&Lucky) (7:38)CZW A Prelude To Violence- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
1012,25.06.2006,,"Angel de Fuego,Equinox&The Colony(Fire Ant&Soldier Ant) defeatCrossbones,Los Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) &Rorschach(12:08)CHIKARA Young Lions Cup IV - Tag 3- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
1013,24.06.2006,,"RuckusdefeatsDrew GulakEWA A New Beginning- Event @ EWA Arena in Essex, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
1014,23.06.2006,,"The Colony(Fire Ant&Soldier Ant) defeatTeam FIST(Gran Akuma&Icarus) (10:16)CHIKARA Young Lions Cup IV - Tag 1- Event @ The Riverside in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
1015,21.06.2006,,"MBA Tag Team TitleFour Way:Cory Kastle&Jon DahmerdefeatBLKOUT(??? & ???) (c) andTeam AnDrew(Andy Sumner&Drew Gulak) and The Legion Of No Good (??? & ???) -TITLE CHANGE !!!MBA Wrestle Lite- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
1016,27.05.2006,,"Lance Steel &The Colony(Fire Ant&Soldier Ant) defeatCasanova,Rorschach&Shane Valentine(14:17)CHIKARA Aniversario Epsilon- Event @ Ryan Township Fire Hall in Barnesville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
1017,26.05.2006,,"Ten Team Gauntlet:Team K-DOJO(MIYAWAKI&Yoshiaki Yago) defeat2.0(Jagged&Shane Matthews) andAngel de Fuego&EquinoxandCasanova&Shane ValentineandCrossbones&RorschachandLancelot(Lance Steel& Lance Steel) andThe Colony(Fire Ant&Soldier Ant) andThe North Star Express(Darin Corbin&Ryan Cruz) andThe Prescription Thugs(Darkness Crabtree&Dr. Cheung) andTriple Dragon(Dragon Dragon &Retail Dragon) (38:43)CHIKARA Aniversario Delta- Event @ Riverside Beneficial Association Building in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
1018,13.05.2006,,"Team AnDrew(Andy Sumner&Drew Gulak) defeatPelle Primeau&Rhett Titus(8:08)CZW Best Of The Best VI: CZW vs. ROH- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
1019,29.04.2006,,"Three Way:Drew GulakdefeatsBruce Chanand Shawn HeartlessEWA- Event @ EWA Arena in Essex, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
1020,23.04.2006,,"Lancelot(Lance Steel& Lance Steel) defeatThe Colony(Fire Ant&Soldier Ant) (8:31)CHIKARA Apocalypso- Event @ Ryan Township Fire Hall in Barnesville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
1021,21.04.2006,,"Retail Dragon&The Colony(Fire Ant&Soldier Ant) defeatCheech,Cloudy&Rorschach(12:15)CHIKARA Sand In The Vaseline- Event @ Riverside Beneficial Assoc. Building in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
1022,15.04.2006,,"Three Way Dance:Andy SumnerdefeatsDrew GulakandRavage(6:19)CZW Any Questions?- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
1023,01.04.2006,,"Four Way:DJ Hydedefeats Damian Ryder andDrew GulakandRobby MirenoEWA- Event @ EWA Arena in Essex, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
1024,31.03.2006,,"The Colony(Fire Ant&Soldier Ant) defeatThe Prescription Thugs(Darkness Crabtree&Dr. Cheung) (8:45)CHIKARA Naked- Event @ Riverside Beneficial Association Building in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
1025,15.03.2006,,"Gran AkumadefeatsDrew Gulak(8:19)STF Constellation II- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
1026,04.03.2006,,"EWA Cruiserweight TitleFour Way Match (vakant):SabiandefeatsBruce ChanandDrew GulakandJimmy Starz-TITLE CHANGE !!!EWA- Event @ EWA Arena in Essex, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
1027,25.02.2006,,"Tag World Grand Prix 2006 First Round:Lancelot(Lance Steel& Lance Steel) defeatThe Colony(Fire Ant&Soldier Ant) (10:15)CHIKARA Tag World Grand Prix 2006 - Tag 2- Event @ Riverside Beneficial Association in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
1028,15.02.2006,,"BLKOUT(Joker&Sabian) defeatTeam AnDrew(Andy Sumner&Drew Gulak) (12:33)STF Constellation I- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
1029,26.11.2005,,"Bruce ChandefeatsDrew GulakEWA- Event @ Bowleys Quarters Fire Hall in Middle River, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
1030,30.10.2005,,"CrossbonesdefeatsDrew Gulak(5:27)CHIKARA Extra Credit- Event @ Ursinus College in Collegeville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
1031,20.10.2005,,"The Kings Of Wrestling(Arik Cannon,Chris Hero&Claudio Castagnoli) defeatMike Quackenbush&Team AnDrew(Andy Sumner&Drew Gulak) (32:16)NEXT Slipping Into The Future- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
1032,15.10.2005,,"Three Way:SabiandefeatsDJ HydeandDrew GulakEWA- Event @ Bowleys Quarters Fire Hall in Middle River, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
1033,08.10.2005,,"Team AnDrew(Andy Sumner&Drew Gulak) defeatDJ Hyde&Jon Dahmer(12:43)CZW Point Of No Return- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
1034,01.10.2005,,"MBA Tag Team TitleTournament First Round:BLKOUT(Ruckus&Sabian) defeatTeam AnDrew(Andy Sumner&Drew Gulak)MBA Insurance- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
1035,24.09.2005,,"Four Way:Devon MooredefeatsBruce ChanandDrew GulakandJimmy StarzEWA- Event @ Bowleys Quarters Fire Hall in Middle River, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
1036,15.09.2005,,"TJ CaindefeatsDrew Gulak(9:03)NEXT How Soon Is Now?- Event @ The New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
1037,10.09.2005,,"Battle Royal:Winner:Drew GulakCZW Down With The Sickness 4Ever - A Chris Cash Tribute Show- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
1038,03.09.2005,,"Three Way:BLKOUT(Eddie Kingston&Ruckus) defeatAll Money Is Legal(K-Murda&K-Pusha) andTeam AnDrew(Andy Sumner&Drew Gulak)MBA Paid Vacation- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
1039,20.08.2005,,"Robby MirenodefeatsDrew GulakEWA- Event @ Bowlers Quarters Fire Hall in Middle River, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
1040,06.08.2005,,"Z-BarrdefeatsDrew GulakMBA Canadian Currency- Event @ The Powerhouse Gym in Sewell, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
1041,16.07.2005,,"Ravage&The HereticdefeatTeam AnDrew(Andy Sumner&Drew Gulak)MBA Payback!- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
1042,16.06.2005,,"Sean BishopdefeatsDrew Gulak(2:48)NEXT The Learning Curve- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
1043,06.06.2005,,"Shun The Kabuki KiddefeatsDrew GulakMBA The Check's In The Mail- Event @ Rio de Janeiro, Rio de Janeiro, Brasilien",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
1044,16.04.2005,,"Three On Two Handicap:DJ Hyde&Drew GulakdefeatBLKOUT(Maven Bentley,Robby Mireno&Sabian)MBA Somebody Has To Pay- Event @ Northeast High School in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
