date,event,result,location,image_url
2348,26.03.2007,,"Marco Corleone,Mistico&Rey BucanerodefeatAverno,Mascara Ano 2000&Ultimo GuerreroCMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2349,25.03.2007,,"Best Two Out Of Three Falls:Dos Caras Jr.,Marco Corleone&MisticodefeatLos Perros del Mal(Damian El Terrible,Hector Garza&Perro Aguayo Jr.) by DQCMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2350,24.03.2007,,"Dr. Wagner Jr.,Electroshock&MisticodefeatBestia Salvaje,Black Warrior&Mascara Ano 2000 Jr.IWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2351,23.03.2007,,"Best Two Out Of Three Falls:Lizmark Jr.,Marco Corleone&MisticodefeatBlack Warrior,Olimpico&Universo 2000by DQCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2352,18.03.2007,,"Best Two Out Of Three Falls:Dos Caras Jr.,Lizmark Jr.&MisticodefeatBlack Warrior,Olimpico&Ultimo GuerreroCMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2353,17.03.2007,,"Best Two Out Of Three Falls:Dr. Wagner Jr.&MisticodefeatLos Perros del Mal(Damian 666&Perro Aguayo Jr.)CMLL- Event @ Almoloya de Juarez in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2354,12.03.2007,,"Dr. Wagner Jr.&MisticodefeatAtlantis&AvernoAULL- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2355,09.03.2007,,"Best Two Out Of Three Falls:Alex Koslov,Mistico&Rey BucanerodefeatAverno,Black Warrior&MephistoCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2356,07.03.2007,,"Best Two Out Of Three Falls:Los Comandos del Aire(La Mascara,Mistico&Volador Jr.) defeatLa Triada del Terror(Averno,Ephesto&Mephisto)CMLL- Event @ Plaza Monumental in Morelia, Michoacan, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2357,06.03.2007,,"Dr. Wagner Jr.&MisticodefeatCoco Rojo&Perro Aguayo Jr.CMLL- Event @ Parque de Beisbol Nuevo Amanecer in Matamoros, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2358,04.03.2007,,"Best Two Out Of Three Falls:Mistico,Shocker&Volador Jr.defeatAverno,Black Warrior&MephistoCMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2359,02.03.2007,,"Best Two Out Of Three Falls:MisticodefeatsPerro Aguayo Jr.[2:1]CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2360,27.02.2007,,"Dark:MisticodefeatsJamie NobleWWE Friday Night SmackDown #393- Dark Match @ HP Pavilion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2361,26.02.2007,,"CMLL World Middleweight Title:Averno(c) defeatsMisticoCMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2362,23.02.2007,,"Best Two Out Of Three Falls:Los Perros del Mal(Hector Garza,Mr. Aguila&Perro Aguayo Jr.) defeatLizmark Jr.,Mistico&Volador Jr.[2:1] (14:57)CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2363,22.02.2007,,"LA Park&MisticodefeatLa Triada del Terror(Ephesto&Mephisto)CMLL- Event @ Auditorio Municipal in Tampico, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2364,19.02.2007,,"Los Comandos del Aire(La Mascara,Mistico&Volador Jr.) defeatLa Triada del Terror(Averno,Ephesto&Mephisto)CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2365,11.02.2007,,"Best Two Out Of Three Falls:MisticodefeatsBlack WarriorCMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2366,04.02.2007,,"Best Two Out Of Three Falls:Black Warrior,Misterioso II&OlimpicodefeatDr. Wagner Jr.,Heavy Metal&MisticoCMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2367,02.02.2007,,"Best Two Out Of Three Falls:Los Comandos del Aire(La Mascara,Mistico&Volador Jr.) defeatLos Perros del Mal(Damian 666,Mr. Aguila&Perro Aguayo Jr.)CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2368,29.01.2007,,"Best Two Out Of Three Falls:Mistico,Negro Casas,Volador Jr.defeatAverno,Mephisto&Ultimo GuerreroCMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2369,28.01.2007,,"Best Two Out Of Three Falls:Dr. Wagner Jr.,Mistico&Volador Jr.defeatLos Guerreros del Atlantida(Atlantis,Olimpico&Ultimo Guerrero)CMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2370,27.01.2007,,"Mask Vs. Mask Best Two Out Of Three Falls:MisticodefeatsSepulturero I[2:1] (23:00)AULL- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2371,26.01.2007,,"Best Two Out Of Three Falls:Dos Caras Jr.,Mistico&Rey BucanerodefeatLos Perros del Mal(Damian El Terrible,Halloween&Perro Aguayo Jr.) by DQCMLL Super Viernes- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2372,21.01.2007,,"Best Two Out Of Three Falls:Dos Caras Jr.,Dr. Wagner Jr.&MisticodefeatLos Perros del Mal(Damian 666,Halloween&Perro Aguayo Jr.) [2:1] (9:02)CMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2373,15.01.2007,,"Mistico,Negro Casas,Ultimo Dragon&Volador Jr.defeatLa Triada del Terror(Averno,Ephesto&Mephisto) &NitroCMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2374,14.01.2007,,"Best Two Out Of Three Falls:Dr. Wagner Jr.,Mistico&Volador Jr.defeatAverno,Mephisto&Universo 2000CMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2375,12.01.2007,,"Best Two Out Of Three Falls:LA Par-K&MisticodefeatAtlantis&OlimpicoPromociones ONAC- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2376,05.01.2007,,"Best Two Out Of Three Falls Match:MisticodefeatsAverno[2:1] (21:06)CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2377,03.01.2007,,"Mistico&Rey BucanerodefeatBlack Warrior&El Hijo del DiabloPromociones Azteca- Event @ Arena Xalapa in Xalapa de Enriquez, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2378,03.01.2007,,"Best Two Out Of Three Falls:Dr. Wagner Jr.,Mistico&Volador Jr.defeatLos Guerreros del Atlantida(Atlantis,Olimpico&Ultimo Guerrero)CMLL Miercoles De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2379,01.01.2007,,"Los Comandos del Aire(Mistico&Volador Jr.) defeatBlack Warrior&Damian El TerribleWrestling in Nezahualcoyotl- Event @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2380,01.01.2007,,"Best Two Out Of Three Falls:Black Warrior,Olimpico&Tarzan BoydefeatLizmark Jr.,Mistico&ShockerCMLL Lunes De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2381,29.12.2006,,"Best Two Out Of Three Falls:Mistico,Negro Casas&Volador Jr.defeatAverno,Black Warrior&Tarzan BoyCMLL Super Viernes- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2382,26.12.2006,,"Best Two Out Of Three Falls:Averno,Mistico&OlimpicodefeatEl Sagrado,Heavy Metal&Negro CasasCMLL Martes De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2383,25.12.2006,,"Heavy Metal,Mistico&Negro CasasdefeatAtlantis,Black Warrior&Olimpicoby DQCMLL Lunes Arena Coliseo- Event @ Arena Coliseo in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2384,22.12.2006,,"Best Two Out Of Three Falls:El Sagrado,Mistico&Negro CasasdefeatLos Perros del Mal(Damian 666,Halloween&Mr. Aguila)CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2385,19.12.2006,,"MisticodefeatsUltimo GuerreroCMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2386,17.12.2006,,"Best Two Out Of Three Falls:Mistico,Shocker&Volador Jr.defeatBlack Warrior,Damian El Terrible&Katsushi TakemuraCMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2387,16.12.2006,,"Best Two Out Of Three Falls:Dr. Wagner Jr.,El Hijo del Santo&MisticodefeatAtlantis,Averno&Ultimo Guerrero[2:1] (32:00)LLA- Event @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2388,15.12.2006,,"Best Two Out Of Three Falls:Mistico,Ultimo Dragon&Volador Jr.defeatLa Triada del Terror(Averno,Ephesto&Mephisto) [2:1] (19:30)CMLL Sin Piedad 2006- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2389,10.12.2006,,"Hajime Ohara,Mistico&Ultimo Dragonvs.Kenzo Suzuki,Olimpico&Tarzan Boy- No ContestCMLL Domingos De Coliseo- Event @ Arena Coliseo in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2390,05.12.2006,,"Best Two Out Of Three Falls:El Sagrado,Mistico&ShockerdefeatLos Perros del Mal(Damian 666,Halloween&Mr. Aguila)CMLL Martes De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2391,03.12.2006,,"Best Two Out Of Three Falls:Atlantis,Averno&MephistodefeatDr. Wagner Jr.,Heavy Metal&MisticoCMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2392,01.12.2006,,"Mask Vs. Mask Best Two Out Of Three Falls:MisticodefeatsEl Hijo del Diablo[2:1] (13:58)BSW- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2393,27.11.2006,,"La Mascara,Mistico&Rey BucanerodefeatLos Guerreros del Atlantida(Atlantis,Tarzan Boy&Ultimo Guerrero)CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2394,19.11.2006,,"Best Two Out Of Three Falls:Black Warrior,Tarzan Boy&Ultimo GuerrerodefeatMistico,Ultimo Dragon&Volador Jr.CMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2395,17.11.2006,,"CMLL World Tag Team TitleBest Two Out Of Three Falls:Mistico&Negro Casas(c) defeatAverno&MephistoCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2396,14.11.2006,,"Best Two Out Of Three Falls:Averno,Black Warrior&MephistodefeatMistico,Negro Casas&Volador Jr.CMLL Martes De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2397,12.11.2006,,"Best Two Out Of Three Falls:Blue Panther,Mistico&Negro CasasdefeatBlack Warrior,Hooligan&Ultimo Guerreroby DQCMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2398,31.10.2006,,"Best Two Out Of Three Falls:El Sagrado,Mistico&Negro CasasdefeatAverno,Mephisto&Olimpicoby DQCMLL Martes De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2399,29.10.2006,,"Best Two Out Of Three Falls:Heavy Metal,Mistico&Volador Jr.defeatBlack Warrior,Marco Corleone&OlimpicoCMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2400,20.10.2006,,"Best Two Out Of Three Falls:Blue Panther,Mistico&Volador Jr.defeatAverno,Black Warrior&Mephistoby DQCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2401,15.10.2006,,"Heavy Metal,La Mascara&MisticodefeatBlack Warrior,Olimpico&Ultimo Guerreroby DQCMLL Domingos De Coliseo- Event @ Arena Coliseo in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2402,13.10.2006,,"Best Two Out Of Three Falls:Heavy Metal,Mistico&Volador Jr.defeatBlack Warrior,Olimpico&Ultimo Guerreroby DQ (12:23)CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2403,11.10.2006,,"Best Two Out Of Three Falls:Mistico,Super Nova&Terry 2000defeatAtlantis,Rey Krimen&SadicoAULL- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2404,08.10.2006,,"Best Two Out Of Three Falls:Lizmark Jr.,Mistico&Rey BucanerodefeatAtlantis,Shocker&Ultimo GuerreroCMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2405,06.10.2006,,"Best Two Out Of Three Falls:Dr. Wagner Jr.,Mistico&Volador Jr.defeatAtlantis,Black Warrior&Ultimo Guerreroby DQCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2406,02.10.2006,,"Mistico&Negro CasasdefeatBlack Warrior&Ultimo Guerreroby DQCMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2407,01.10.2006,,"Blue Panther,Mistico&Negro CasasdefeatAtlantis,Black Warrior&Universo 2000by DQCMLL Domingos De Coliseo- Event @ Arena Coliseo in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2408,01.10.2006,,"NWA World Middleweight TitleBest Two Out Of Three Falls:Black Warrior(c) defeatsMistico[2:1]IWRG- Event @ Arena Neza in Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2409,29.09.2006,,"Mask Vs. Mask Best Two Out Of Three Falls:MisticodefeatsBlack Warrior[2:1] (17:30)CMLL 73. Aniversario- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2410,22.09.2006,,"Best Two Out Of Three Falls:Dr. Wagner Jr.,Mistico&Rey BucanerodefeatAtlantis,Black Warrior&Ultimo Guerreroby DQ [2:0]CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2411,17.09.2006,,"Best Two Out Of Three Falls:MisticodefeatsBlack WarriorCMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2412,15.09.2006,,"Leyenda de Plata 2006 Final Best Two Out Of Three Falls:MisticodefeatsAtlantisCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2413,13.09.2006,,"Best Two Out Of Three Falls:Mistico,Rey Bucanero&Ultimo DragondefeatBlack Warrior,Tarzan Boy&Ultimo GuerreroAULL- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2414,12.09.2006,,"Best Two Out Of Three Falls:Averno,Mephisto&OlimpicodefeatDos Caras Jr.,Mistico&Negro Casasby DQCMLL Martes De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2415,10.09.2006,,"Mistico,Negro Casas&Ultimo DragondefeatAlex Koslov,Hirooki Goto&Kenzo SuzukiToryumon Mexico- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2416,10.09.2006,,"Best Two Out Of Three Falls:Blue Panther,Dos Caras Jr.&MisticodefeatLos Perros del Mal(Damian El Terrible,Mr. Aguila&Perro Aguayo Jr.) by DQCMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2417,08.09.2006,,"Leyenda de Plata 2006 Semi Final Best Two Out Of Three Falls:MisticodefeatsBlack WarriorCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2418,04.09.2006,,"NWA World Middleweight Title:Black Warrior(c) defeatsMisticoCMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2419,03.09.2006,,"Best Two Out Of Three Falls:Heavy Metal,Mistico&Negro CasasdefeatAverno,Black Warrior&MephistoCMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
