date,event,result,location,image_url
1403,25.09.2009,,"Hirooki Goto,Prince Devitt&Ryusuke TaguchidefeatManabu Nakanishi,Taichi&Tiger Mask(15:54)NJPW Leonis IV- Event @ Wakayama Prefectural Information Exchange Center  in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1404,23.09.2009,,"Apollo 55(Prince Devitt&Ryusuke Taguchi) &Yuji NagatadefeatCHAOS(Gedo,Jado&Tomohiro Ishii) (15:53)NJPW Circuit 2009 New Japan Generation - Tag 10: Hiroshi Tanahashi 10th Anniversary- TV-Show @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1405,22.09.2009,,"Apollo 55(Prince Devitt&Ryusuke Taguchi) &Tiger MaskdefeatCHAOS(Gedo,Giant Bernard&Jado) (13:45)NJPW Circuit 2009 New Japan Generation - Tag 9- Event @ Tokushima Municipal Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1406,21.09.2009,,"CHAOS(Gedo,Jado,Shinsuke Nakamura&Toru Yano) defeatApollo 55(Prince Devitt&Ryusuke Taguchi),Hirooki Goto&Togi Makabe(19:03)NJPW Circuit 2009 New Japan Generation - Tag 8- Event @ Wel Sunpia Kochi in Kochi, Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1407,20.09.2009,,"Prince Devitt,Ryusuke Taguchi&Togi MakabedefeatCHAOS(Gedo,Jado&Shinsuke Nakamura) (20:15)NJPW Circuit 2009 New Japan Generation - Tag 7- Event @ Matsuyama City Community Center in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1408,19.09.2009,,"Apollo 55(Prince Devitt&Ryusuke Taguchi) defeatGedo&Jado(14:26)NJPW Circuit 2009 New Japan Generation - Tag 6- TV-Show @ Okayama Orange Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1409,17.09.2009,,"Hirooki Goto,Prince Devitt&Ryusuke TaguchidefeatComplete Players(Gedo,Jado&Masato Tanaka) (14:40)NJPW Circuit 2009 New Japan Generation - Tag 5- Event @ Iwaki Citizen Gymnasium Subarena  in Iwaki, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1410,16.09.2009,,"Complete Players(Gedo,Jado&Masato Tanaka) defeatHirooki Goto,Prince Devitt&Ryusuke Taguchi(13:48)NJPW Circuit 2009 New Japan Generation - Tag 4- TV-Show @ Chikuma City Togura Gymnasium  in Togura, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1411,14.09.2009,,"Kazuchika Okada,Prince Devitt&Ryusuke TaguchidefeatAKIRA,Koji Kanemoto&Nobuo Yoshihashi(12:47)NJPW Circuit 2009 New Japan Generation - Tag 3- Event @ Chichibu Bunka Sports Center in Chichibu, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1412,13.09.2009,,"IWGP Junior Heavyweight Tag Team Title:Apollo 55(Prince Devitt&Ryusuke Taguchi) (c) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (23:20)NJPW Circuit 2009 New Japan Generation - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1413,12.09.2009,,"Koji Kanemoto,Super Strong Machine&Tiger MaskdefeatMitsuhide Hirasawa,Prince Devitt&Ryusuke Taguchi(12:05)NJPW Circuit 2009 New Japan Generation - Tag 1: Yuji Nagata Produce Blue Justice 2009- TV-Show @ Togane Arena in Togane, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1414,16.08.2009,,"Prince Devitt,Ryusuke Taguchi&Tiger MaskdefeatJushin Thunder Liger,Milano Collection AT&Taichi(14:46)NJPW G1 Climax 2009 ~ New Lords, New Laws ~ - Tag 8- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1415,15.08.2009,,"Kazuchika Okada,Prince Devitt&Wataru InouedefeatCHAOS(Giant Bernard&Karl Anderson) &OKUMURA(12:41)NJPW G1 Climax 2009 ~ New Lords, New Laws ~ - Tag 7- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1416,11.08.2009,,"Karl Anderson,Shinsuke Nakamura&Tomohiro IshiidefeatApollo 55(Prince Devitt&Ryusuke Taguchi) &Hiroshi Tanahashi(12:57)NJPW G1 Climax 2009 ~ New Lords, New Laws ~ - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1417,10.08.2009,,"Hirooki Goto,Prince Devitt&Ryusuke TaguchidefeatUnione(Milano Collection AT&Taichi) &Wataru Inoue(10:05)NJPW G1 Climax 2009 ~ New Lords, New Laws ~ - Tag 4- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1418,09.08.2009,,"Apollo 55(Prince Devitt&Ryusuke Taguchi) defeatJado&YAMATO(13:02)NJPW G1 Climax 2009 ~ New Lords, New Laws ~ - Tag 3- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1419,08.08.2009,,"Apollo 55(Prince Devitt&Ryusuke Taguchi) defeatUnione(Milano Collection AT&Taichi) (12:33)NJPW G1 Climax 2009 ~ New Lords, New Laws ~ - Tag 2- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1420,23.07.2009,,"Apollo 55(Prince Devitt&Ryusuke Taguchi) defeatUnione(Milano Collection AT&Taichi) (14:12)NJPW New Japan Live 2 Days ~ 2night's the Night~ - Tag 2- Event @ Hakodate Citizen Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1421,22.07.2009,,"Unione(Milano Collection AT&Taichi) defeatApollo 55(Prince Devitt&Ryusuke Taguchi) (9:23)NJPW New Japan Live 2 Days ~ 2night's the Night ~ - Tag 1- Event @ Asahikawa Local Industry Promotion Center in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1422,21.07.2009,,"Apollo 55(Prince Devitt&Ryusuke Taguchi) defeatHiroshi Tanahashi&Tiger Mask(15:25)NJPW Leonis III- Event @ Sapporo Concarino in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1423,20.07.2009,,"IWGP Junior Heavyweight Tag Team Title:Apollo 55(Prince Devitt&Ryusuke Taguchi) (c) defeatUnione(Milano Collection AT&Taichi) (17:09)NJPW Circuit 2009 New Japan Soul - Tag 7- TV-Show @ Tsukisamu Alpha Court Dome in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1424,18.07.2009,,"Hiroshi Tanahashi,Prince Devitt,Ryusuke Taguchi&Tiger MaskdefeatKoji Kanemoto,Masahiro Chono,Milano Collection AT&Taichi(20:08)NJPW Circuit 2009 New Japan Soul - Tag 6- Event @ Muroran City Gymnasium in Muroran, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1425,16.07.2009,,"Hiroshi Tanahashi,Prince Devitt,Ryusuke Taguchi&Tiger MaskdefeatKoji Kanemoto,Milano Collection AT,Taichi&Wataru Inoue(18:12)NJPW Circuit 2009 New Japan Soul - Tag 5- Event @ TONYAMACHI Big Sight in Tonymachi, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1426,15.07.2009,,"Hiroshi Tanahashi,Prince Devitt&Ryusuke TaguchidefeatManabu Nakanishi,Milano Collection AT&Taichi(17:08)NJPW Circuit 2009 New Japan Soul - Tag 4- Event @ Miyako Citizen Gymnasium Sub Arena  in Miyako, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1427,14.07.2009,,"Hirooki Goto,Hiroshi Tanahashi,Prince Devitt&Ryusuke TaguchidefeatManabu Nakanishi,Masahiro Chono,Milano Collection AT&Taichi(17:50)NJPW Circuit 2009 New Japan Soul - Tag 3- Event @ Fukushima City Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1428,12.07.2009,,"Hiroshi Tanahashi,Prince Devitt&Ryusuke TaguchidefeatMasahiro Chono,Milano Collection AT&Taichi(15:16)NJPW The Star Festival In Maebashi- Event @ Yamada Green Dome Maebashi Sub Event Arena in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1429,10.07.2009,,"Prince DevittdefeatsTaichi(7:30)NJPW Circuit 2009 New Japan Soul - Tag 2- TV-Show @ Chiba Port Arena Sub Arena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1430,05.07.2009,,"IWGP Junior Heavyweight Tag Team Title:Apollo 55(Prince Devitt&Ryusuke Taguchi) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (c) (21:34) -TITLE CHANGE !!!NJPW Circuit 2009 New Japan Soul - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1431,20.06.2009,,"IWGP Junior Heavyweight Tag Team Title#1 Contendership:Apollo 55(Prince Devitt&Ryusuke Taguchi) defeatUnione(Milano Collection AT&Taichi) (13:13)NJPW Dominion 6.20- Pay Per View @ Osaka Prefectural Gymnasium  in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1432,14.06.2009,,"Best Of The Super Junior XVI Final:Koji KanemotodefeatsPrince Devitt(19:55)NJPW Circuit 2009 Best Of The Super Junior XVI ~The Hard Luck Soldiers~ - Tag 13- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1433,14.06.2009,,"Best Of The Super Junior XVI Semi Final:Prince DevittdefeatsKota Ibushi(8:14)NJPW Circuit 2009 Best Of The Super Junior XVI ~The Hard Luck Soldiers~ - Tag 13- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1434,13.06.2009,,"Hirooki Goto,Hiroshi Tanahashi&Prince DevittdefeatAKIRA,Manabu Nakanishi&Yuji Nagata(11:59)NJPW Circuit 2009 Best Of The Super Junior XVI ~The Hard Luck Soldiers~ - Tag 12- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1435,12.06.2009,,"Best Of The Super Junior XVI Block A:Prince Devitt[8] defeatsAKIRA[6] (9:53)NJPW Circuit 2009 Best Of The Super Junior XVI ~The Hard Luck Soldiers~ - Tag 11- Event @ Toyohashi City Gymnasium #2  in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1436,11.06.2009,,"Hirooki Goto,Hiroshi Tanahashi&Prince DevittdefeatJushin Thunder Liger,Manabu Nakanishi&Yuji Nagata(17:13)NJPW Circuit 2009 Best Of The Super Junior XVI ~The Hard Luck Soldiers~ - Tag 10- Event @ Yume Dome Ueno #2 in Ueno, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1437,09.06.2009,,"Best Of The Super Junior XVI Block A:Prince Devitt[6] defeatsBlack Tiger[0] (7:20)NJPW Circuit 2009 Best Of The Super Junior XVI ~The Hard Luck Soldiers~ - Tag 9- Event @ Gifu Mount Ace in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1438,08.06.2009,,"Hirooki Goto,Hiroshi Tanahashi&Prince DevittdefeatManabu Nakanishi,Milano Collection AT&Yuji Nagata(19:20)NJPW Circuit 2009 Best Of The Super Junior XVI ~The Hard Luck Soldiers~ - Tag 8- Event @ Fukui City Gymnasium in Fukui, Chubu, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1439,07.06.2009,,"Best Of The Super Junior XVI Block A:Tiger Mask[6] defeatsPrince Devitt[4] (11:19)NJPW Circuit 2009 Best Of The Super Junior XVI ~The Hard Luck Soldiers~ - Tag 7- Event @ Akashi Municipal Industrial Exchange Center  in Akashi, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1440,06.06.2009,,"Hirooki Goto,Hiroshi Tanahashi,Prince Devitt&Ryusuke TaguchidefeatKoji Kanemoto,Manabu Nakanishi,Taichi&Yuji Nagata(21:37)NJPW Circuit 2009 Best Of The Super Junior XVI ~The Hard Luck Soldiers~ - Tag 6- Event @ Shinji Lake Park Koyukan in Shinji, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1441,05.06.2009,,"Great Bash Heel(Togi Makabe&Tomoaki Honma),Hiroyoshi Tenzan,Prince Devitt&Wataru InouedefeatCHAOS(Karl Anderson,Shinsuke Nakamura,Takashi Iizuka,Tomohiro Ishii&Toru Yano) by DQ (13:01)NJPW Circuit 2009 Best Of The Super Junior XVI ~The Hard Luck Soldiers~ - Tag 5- Event @ Yonago Industrial Gymnasium in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1442,03.06.2009,,"Best Of The Super Junior XVI Block A:Prince Devitt[4] defeatsAtsushi Aoki[0] (11:16)NJPW Circuit 2009 Best Of The Super Junior XVI ~The Hard Luck Soldiers~ - Tag 4- TV-Show @ Tokorozawa Citizen Gymnasium Sub Arena in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1443,02.06.2009,,"Best Of The Super Junior XVI Block A:Prince Devitt[2] defeatsJado[2] (12:54)NJPW Circuit 2009 Best Of The Super Junior XVI ~The Hard Luck Soldiers~ - Tag 3- Event @ Welsunpia Tochigi in Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1444,31.05.2009,,"Hirooki Goto,Hiroshi Tanahashi,Prince Devitt&Ryusuke TaguchidefeatAKIRA,Manabu Nakanishi,Milano Collection AT&Yuji Nagata(19:33)NJPW Circuit 2009 Best Of The Super Junior XVI ~The Hard Luck Soldiers~ - Tag 2- Event @ Mito Citizen Gymnasium in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1445,30.05.2009,,"Best Of The Super Junior XVI Block A:Milano Collection AT[2] defeatsPrince Devitt[0] (15:32)NJPW Circuit 2009 Best Of The Super Junior XVI ~The Hard Luck Soldiers~ - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1446,06.05.2009,,"Apollo 55(Prince Devitt&Ryusuke Taguchi) defeatUnione(Milano Collection AT&Taichi) (11:27)NJPW Dissidence- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1447,05.05.2009,,"Apollo 55(Prince Devitt&Ryusuke Taguchi) defeatUnione(Milano Collection AT&Taichi) (11:04)NJPW Divergence- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1448,03.05.2009,,"Unione(Milano Collection AT&Taichi) defeatApollo 55(Prince Devitt&Ryusuke Taguchi) (10:15)NJPW Wrestling Dontaku 2009- Pay Per View @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1449,01.05.2009,,"Unione(Milano Collection AT&Taichi) &Mitsuhide HirasawadefeatNobuo Yoshihashi,Prince Devitt&Ryusuke Taguchi(9:19)NJPW Circuit 2009 New Japan Brave 2009 - Tag 12- Event @ Kagoshima Citizen Gymnasium  in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1450,30.04.2009,,"Hirooki Goto&Milano Collection ATdefeatHiroshi Tanahashi&Prince Devitt(15:53)NJPW Circuit 2009 New Japan Brave - Tag 11- Event @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1451,29.04.2009,,"Hirooki Goto&Jushin Thunder LigerdefeatHiroshi Tanahashi&Prince Devitt(17:25)NJPW Circuit 2009 New Japan Brave - Tag 10- Event @ Hiroshima Trade Center in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1452,27.04.2009,,"Unione(Milano Collection AT&Taichi) defeatNobuo Yoshihashi&Prince Devitt(11:26)NJPW Circuit 2009 New Japan Brave - Tag 9- Event @ Nagasaki Prefectural Gymnasium in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1453,26.04.2009,,"Legend(Jushin Thunder Liger&Riki Choshu) &Prince DevittdefeatUnione(Milano Collection AT&Taichi) &Nobuo Yoshihashi(9:31)NJPW Circuit 2009 New Japan Brave - Tag 8- Event @ Oita Daihatsu Motor Kyushu Arena  in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1454,24.04.2009,,"Koji Kanemoto,Prince Devitt&Ryusuke TaguchidefeatUnione(Milano Collection AT&Taichi) &Kazuchika Okada(14:14)NJPW Circuit 2009 New Japan Brave - Tag 7- Event @ Shunan City Sports Center in Shunan, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1455,23.04.2009,,"Hiroshi Tanahashi&Prince DevittdefeatAKIRA&Hirooki Goto(15:25)NJPW Circuit 2009 New Japan Brave - Tag 6- Event @ Zentsuji Citizen Gymnasium in Zentsuji, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1456,22.04.2009,,"Unione(Milano Collection AT&Taichi),Jushin Thunder Liger&Kazuchika OkadadefeatKoji Kanemoto,Nobuo Yoshihashi,Prince Devitt&Ryusuke Taguchi(10:15)NJPW Circuit 2009 New Japan Brave - Tag 5- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1457,21.04.2009,,"Legend(AKIRA,Jushin Thunder Liger&Super Strong Machine) defeatMitsuhide Hirasawa,Nobuo Yoshihashi&Prince Devitt(9:07)NJPW Circuit 2009 New Japan Brave - Tag 4- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1458,19.04.2009,,"Hiroshi Tanahashi,Prince Devitt&Ryusuke TaguchidefeatLegend(AKIRA&Jushin Thunder Liger) &Hirooki Goto(16:49)NJPW Circuit 2009 New Japan Brave - Tag 3- Event @ Iwade Municipal Townsman Gymnasium in Iwade, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1459,18.04.2009,,"Unione(Milano Collection AT&Taichi) &Jushin Thunder LigerdefeatKoji Kanemoto,Prince Devitt&Ryusuke Taguchi(11:45)NJPW Circuit 2009 New Japan Brave - Tag 2- Event @ Kuwana City Gymnasium in Kuwana, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1460,12.04.2009,,"Dick Togo&Ikuto Hidakavs.Prince Devitt&Ryusuke Taguchi- Time Limit Draw (20:00)Lock Up Chapter 2 ~ Come Back- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1461,11.04.2009,,"Hiroshi Tanahashi,Prince Devitt&Ryusuke TaguchidefeatRISE(Hirooki Goto&Milano Collection AT) &Taichi(15:23)NJPW Circuit 2009 New Japan Brave - Tag 1- TV-Show @ Twin Messe Shizuoka  in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1462,05.04.2009,,"IWGP Junior Heavyweight Tag Team Title:The Motor City Machine Guns(Alex Shelley&Chris Sabin) (c) defeatApollo 55(Prince Devitt&Ryusuke Taguchi) (12:54)NJPW Resolution 2009- Pay Per View @ Ryogoku Kokugikan  in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1463,29.03.2009,,"Prince Devitt,Ryusuke Taguchi&Tiger MaskdefeatJushin Thunder Liger,Koji Kanemoto&Taichi Ishikari(11:49)NJPW Exciting Battle In Okinawa 2009- Event @ Okinawa Prefectural Budokan in Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1464,22.03.2009,,"Prince Devitt&Ryusuke TaguchidefeatUnione(Milano Collection AT&Taichi Ishikari) (9:00)NJPW Circuit 2009 New Japan Cup ~Soul On The Ring~ - Tag 8- TV-Show @ Amagasaki Memorial Park Gymnasium  in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1465,21.03.2009,,"Milano Collection AT&Taichi IshikaridefeatKoji Kanemoto&Prince Devitt(12:55)NJPW Circuit 2009 New Japan Cup ~Soul On The Ring~ - Tag 7- Event @ Fukuyama Big Rose in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1466,20.03.2009,,"Prince Devitt&Ryusuke TaguchidefeatKazuchika Okada&Nobuo Yoshihashi(8:58)NJPW Circuit 2009 New Japan Cup ~Soul On The Ring~ - Tag 6- Event @ Takamatsu City Gymnasium #2 in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1467,19.03.2009,,"Hirooki Goto&Ryusuke TaguchidefeatRISE(Prince Devitt&Shinsuke Nakamura) (14:07)NJPW Leonis II- Event @ Osaka World Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1468,17.03.2009,,"Milano Collection AT&Taichi IshikaridefeatJushin Thunder Liger&Prince Devitt(11:51)NJPW Circuit 2009 New Japan Cup ~Soul On The Ring~ - Tag 5- Event @ Kumagaya Citizen Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1469,16.03.2009,,"RISE(Prince Devitt&Shinsuke Nakamura) defeatGreat Bash Heel(Jado&Togi Makabe) (13:21)NJPW Circuit 2009 New Japan Cup ~Soul On The Ring~ - Tag 4- Event @ Tsubame Citizen Gymnasium  in Tsubame, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1470,15.03.2009,,"Prince Devitt&Ryusuke TaguchidefeatJushin Thunder Liger&Kazuchika Okada(9:49)NJPW Circuit 2009 New Japan Cup ~Soul On The Ring~ - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1471,14.03.2009,,"Great Bash Heel(Black Tiger&Jado) defeatPrince Devitt&Tiger Mask(11:17)NJPW Circuit 2009 New Japan Cup ~Soul On The Ring~ - Tag 2- Event @ Kuki City Gymnasium in Kuki, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1472,08.03.2009,,"Kazuchika Okada,Prince Devitt,Ryusuke Taguchi&Tiger MaskdefeatJushin Thunder Liger,Koji Kanemoto,Nobuo Yoshihashi&Taichi Ishikari(6:44)NJPW Circuit 2009 New Japan Cup ~Soul On The Ring~ - Tag 1- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1473,06.03.2009,,"Great Bash Heel(Gedo,Jado&Takashi Iizuka) defeatPrince Devitt,Ryusuke Taguchi&Yuji Nagata(11:03)NJPW Strong Style 37th Anniversary- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1474,15.02.2009,,"IWGP Junior Heavyweight Tag Team Title#1 Contendership Four Way:NO LIMIT(Tetsuya Naito&Yujiro) defeatPrince Devitt&Ryusuke TaguchiandWorld Class Tag Team(Gedo&Jado) andUnione(Milano Collection AT&Taichi Ishikari) (9:04)NJPW Circuit 2009 New Japan ISM - Tag 9- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1475,12.02.2009,,"Prince Devitt,Ryusuke Taguchi&Tiger MaskdefeatJushin Thunder Liger&Unione(Milano Collection AT&Taichi Ishikari) (13:42)NJPW Circuit 2009 New Japan ISM - Tag 8- Event @ Toyohashi City Gymnasium #2 in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1476,11.02.2009,,"NO LIMIT(Tetsuya Naito&Yujiro) defeatPrince Devitt&Ryusuke Taguchi(12:58)NJPW Circuit 2009 New Japan ISM - Tag 7- TV-Show @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1477,10.02.2009,,"Prince Devitt&Ryusuke TaguchidefeatGreat Bash Heel(Gedo&Jado) (12:21)NJPW Circuit 2009 New Japan ISM - Tag 6- Event @ Ota City Nitta Gymnasium Ex Arena in Ota, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1478,08.02.2009,,"NO LIMIT(Tetsuya Naito&Yujiro) &Yuji NagatadefeatRISE(Hirooki Goto&Prince Devitt) &Ryusuke Taguchi(14:33)NJPW Circuit 2009 New Japan ISM - Tag 5- TV-Show @ Zepp Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
