date,event,result,location,image_url
1771,14.08.2008,,"Tiger Mask&Wataru InouedefeatTetsuya Naito&Yujiro(9:59)NJPW G1 Climax 2008 ~ Heroes of Supremacy - Tag 4- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1772,13.08.2008,,"Tetsuya Naito&YujirodefeatMitsuhide Hirasawa&Nobuo Yoshihashi(6:21)NJPW G1 Climax 2008 ~ Heroes of Supremacy - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1773,11.08.2008,,"Great Bash Heel(Gedo,Jado,Tomoaki Honma&Tomohiro Ishii) defeatMasahiro Chono,Riki Choshu,Tetsuya Naito&Yujiro(7:39)NJPW G1 Climax 2008 ~ Heroes of Supremacy - Tag 2- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1774,09.08.2008,,"Tetsuya Naito&YujirodefeatKazuchika Okada&Nobuo Yoshihashi(5:09)NJPW G1 Climax 2008 ~ Heroes of Supremacy - Tag 1- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1775,24.07.2008,,"Great Bash Heel(Gedo,Jado&Karl Anderson) defeatHiroyoshi Tenzan,Ryusuke Taguchi&Yujiro(11:48)NJPW Circuit 2008 New Japan Soul Extra - Tag 2- Event @ Date City Hobara Gymnasium in Date, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1776,23.07.2008,,"NO LIMIT(Tetsuya Naito&Yujiro) defeatKazuchika Okada&Nobuo Yoshihashi(10:38)NJPW Circuit 2008 New Japan Soul Extra - Tag 1- Event @ Aomori Tonyamachi Big Sight in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1777,21.07.2008,,"Nobuo Yoshihashi,Taichi Ishikari&Tiger MaskdefeatNO LIMIT(Tetsuya Naito&Yujiro) &Kazuchika Okada(6:52)NJPW Circuit 2008 New Japan Soul - Novello Sparks - Tag 6- TV-Show @ Tsukisamu Green Dome in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1778,20.07.2008,,"NO LIMIT(Tetsuya Naito&Yujiro) &Kazuchika OkadadefeatNobuo Yoshihashi,Super Strong Machine&Taichi Ishikari(12:16)NJPW Circuit 2008 New Japan Soul - Novello Sparks - Tag 5- TV-Show @ Asahikawa Taisetsu Arena in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1779,19.07.2008,,"Legend(Shiro Koshinaka&Super Strong Machine) &Ryusuke TaguchidefeatNO LIMIT(Tetsuya Naito&Yujiro) &Riki Choshu(7:25)NJPW Circuit 2008 New Japan Soul - Novello Sparks - Tag 4- Event @ Tottori Dome in Kushiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1780,17.07.2008,,"YujirodefeatsNobuo Yoshihashi(5:49)NJPW Circuit 2008 New Japan Soul - Novello Sparks - Tag 3- Event @ Muroran City Gymnasium in Muroran, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1781,16.07.2008,,"Takashi IizukadefeatsYujiro(6:33)NJPW Circuit 2008 New Japan Soul - Novello Sparks - Tag 2- Event @ Hakodate Citizen Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1782,13.07.2008,,"Ryusuke Taguchi,Tiger Mask&YujirodefeatMitsuhide Hirasawa,Super Strong Machine&Taichi Ishikari(8:18)NJPW Circuit 2008 New Japan Soul - Novello Sparks - Tag 1- Event @ Green Dome Maebashi Sub Arena in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1783,12.07.2008,,"Daisuke Sekimoto&Takashi SasakidefeatKazuchika Okada&Yujiro(12:09)Lock Up- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1784,08.07.2008,,"NO LIMIT(Tetsuya Naito&Yujiro) &Jimmy RavedefeatJushin Thunder Liger,Kazuchika Okada&Ryusuke Taguchi(7:21)NJPW New Japan Trill - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1785,07.07.2008,,"YujirodefeatsOsamu Namiguchi(4:08)NJPW New Japan Trill - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1786,06.07.2008,,"IWGP Junior Heavyweight TitleTournament Second Round:Prince DevittdefeatsYujiro(8:29)NJPW New Japan Trill - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1787,05.07.2008,,"IWGP Junior Heavyweight TitleTournament First Round:YujirodefeatsTetsuya Naito(11:17)NJPW New Japan Trill - Tag 1- TV-Show @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1788,22.06.2008,,"Ryusuke Taguchi&YujirodefeatKoji Kanemoto&Mitsuhide Hirasawa(11:59)NJPW One Night Ony ~ Area G ~- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1789,15.06.2008,,"NO LIMIT(Tetsuya Naito&Yujiro) defeatOsamu Namiguchi&Tatsuhito Takaiwa(7:06)NJPW Best Of The Super Junior XV - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1790,14.06.2008,,"Best Of The Super Junior XV Block A:Yujiro[2] defeatsMinoru[4] (11:58)NJPW Best Of The Super Junior XV - Tag 9- Event @ Kasumigaura Bunka Gymnasium  in Kasumigaura, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1791,13.06.2008,,"NO LIMIT(Tetsuya Naito&Yujiro) defeatKazuchika Okada&Mitsuhide Hirasawa(11:23)NJPW Best Of The Super Junior XV - Tag 8- Event @ Mito Citizen Gymnasium in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1792,08.06.2008,,"Best Of The Super Junior XV Block A:Tatsuhito Takaiwa[4] defeatsYujiro[0] (10:47)NJPW Best Of The Super Junior XV - Tag 7- Event @ Akashi Municipal Industrial Exchange Center in Akashi, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1793,07.06.2008,,"Best Of The Super Junior XV Block A:Ryusuke Taguchi[4] defeatsYujiro[0] (13:20)NJPW Best Of The Super Junior XV - Tag 6- Event @ Fukuyama Big Rose in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1794,05.06.2008,,"Best Of The Super Junior XV Block A:Wataru Inoue[4] defeatsYujiro[0] (11:19)NJPW Best Of The Super Junior XV - Tag 4- Event @ Ishikawa Industrial Exhibition Hall #3  in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1795,04.06.2008,,"Best Of The Super Junior XV Block A:Jushin Thunder Liger[2] defeatsYujiro[0] (9:57)NJPW Best Of The Super Junior XV - Tag 3- Event @ Toyama Industrial Pavilion Techno Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1796,01.06.2008,,"AKIRA,Koji Kanemoto&Ryusuke TaguchidefeatNO LIMIT(Tetsuya Naito&Yujiro) &Jimmy Rave(16:07)NJPW Best Of The Super Junior XV - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1797,31.05.2008,,"RISE(Hirooki Goto,Milano Collection AT,Prince Devitt&Shinsuke Nakamura) defeatManabu Nakanishi,Mitsuhide Hirasawa,Yuji Nagata&Yujiro(13:05)NJPW Best Of The Super Junior XV - Tag 1- TV-Show @ Soka City Sports Gymnasium in Soka, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1798,29.05.2008,,"NO LIMIT(Tetsuya Naito&Yujiro) defeatOsamu Namiguchi&Shito Ueda(11:03)ZERO1 Unshakable - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1799,27.05.2008,,"Manabu Nakanishi&Yuji NagatadefeatNO LIMIT(Tetsuya Naito&Yujiro) (12:57)NJPW New Japan X Zepp Smash! - Tag 5- TV-Show @ Zepp Tokyo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1800,26.05.2008,,"RISE(Hirooki Goto&Shinsuke Nakamura) defeatNO LIMIT(Tetsuya Naito&Yujiro) (13:40)NJPW New Japan X Zepp Smash! - Tag 4- TV-Show @ Zepp Tokyo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1801,20.05.2008,,"Koji Kanemoto&Wataru InouedefeatNO LIMIT(Tetsuya Naito&Yujiro) (14:24)NJPW New Japan X Zepp Smash! - Tag 3- TV-Show @ Zepp Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1802,18.05.2008,,"YujirodefeatsTaichi Ishikari(11:59)Lock Up- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1803,16.05.2008,,"Great Bash Heel(Togi Makabe&Toru Yano) defeatNO LIMIT(Tetsuya Naito&Yujiro) (14:25)NJPW New Japan X Zepp Smash! -  Tag 2- Event @ Zepp Nagoya in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1804,15.05.2008,,"Great Bash Heel(Gedo&Jado) defeatNO LIMIT(Tetsuya Naito&Yujiro) (14:30)NJPW New Japan X Zepp Smash! -  Tag 1- Event @ Zepp Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1805,10.05.2008,,"Masato Tanaka&Ryouji SaidefeatKoji Kanemoto&Yujiro(18:10)ZERO1 Unshakable - Tag 2- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1806,02.05.2008,,"Mitsuhide Hirasawa,Taichi Ishikari&Tiger MaskdefeatKazuchika Okada,Tetsuya Naito&Yujiro(11:52)NJPW Aggressive- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1807,29.04.2008,,"Great Bash Heel(Gedo,Jado&Takashi Iizuka) defeatHiroyoshi Tenzan,Kazuchika Okada&Yujiro(8:25)NJPW Circuit 2008 New Japan Brave Extra- TV-Show @ Kuwana City Gymnasium in Kuwana, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1808,27.04.2008,,"Great Bash Heel(Gedo,Jado&Karl Anderson) defeatKazuchika Okada,Mitsuhide Hirasawa&Yujiro(5:30)NJPW Circuit 2008 New Japan Brave - Tag 11- Pay Per View @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1809,25.04.2008,,"Manabu Nakanishi&YujirodefeatOsamu Namiguchi&Takao Omori(13:24)NJPW Circuit 2008 New Japan Brave - Tag 10- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1810,24.04.2008,,"Masato Tanaka&Tatsuhito TakaiwadefeatKoji Kanemoto&Yujiro(11:54)NJPW Circuit 2008 New Japan Brave - Tag 9- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1811,22.04.2008,,"Legend(Jushin Thunder Liger,Shiro Koshinaka&Super Strong Machine) defeatTetsuya Naito,Wataru Inoue&Yujiro(12:17)NJPW Circuit 2008 New Japan Brave - Tag 8- Event @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1812,21.04.2008,,"Legend(AKIRA,Jushin Thunder Liger&Shiro Koshinaka) defeatTetsuya Naito,Wataru Inoue&Yujiro(12:03)NJPW Circuit 2008 New Japan Brave - Tag 7- Event @ Kumamoto Hungnam Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1813,20.04.2008,,"Legend(AKIRA,Jushin Thunder Liger&Shiro Koshinaka) defeatKazuchika Okada,Tetsuya Naito&Yujiro(10:25)NJPW Circuit 2008 New Japan Brave - Tag 6- Event @ Kokura Northern Gymnasium in Kokura, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1814,19.04.2008,,"Legend(AKIRA,Jushin Thunder Liger&Shiro Koshinaka) defeatMitsuhide Hirasawa,Tetsuya Naito&Yujiro(9:20)NJPW Circuit 2008 New Japan Brave - Tag 5- Event @ Anan Sports Center Sub Arena in Anan, Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1815,18.04.2008,,"Great Bash Heel(Gedo,Jado,Togi Makabe,Tomohiro Ishii&Toru Yano) defeatHiroyoshi Tenzan,Mitsuhide Hirasawa,Takashi Iizuka,Tetsuya Naito&Yujiro(8:06)NJPW Circuit 2008 New Japan Brave - Tag 4 - Rising Dinner & Professional Wrestling- Event @ Kyoto Westin Hotel West Building 4F in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1816,16.04.2008,,"RISE(Giant Bernard,Hirooki Goto&Shinsuke Nakamura) defeatHiroshi Tanahashi,Manabu Nakanishi&Yujiro(15:40)NJPW Circuit 2008 New Japan Brave - Tag 3- TV-Show @ Kumagaya Citizen Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1817,13.04.2008,,"IWGP Junior Heavyweight Tag Team Title:Legend(AKIRA&Jushin Thunder Liger) (c) defeatNO LIMIT(Tetsuya Naito&Yujiro) (18:52)NJPW Circuit 2008 New Japan Brave - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1818,12.04.2008,,"Legend(AKIRA,Jushin Thunder Liger&Shiro Koshinaka) defeatMitsuhide Hirasawa,Tetsuya Naito&Yujiro(7:36)NJPW Circuit 2008 New Japan Brave - Tag 1- Event @ Hasuda Citizen Gymnasium in Hasuda, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1819,06.04.2008,,"Munenori Sawa,Osamu Namiguchi&Ryouji SaidefeatMitsuhide Hirasawa&NO LIMIT(Tetsuya Naito&Yujiro) (13:52)ZERO1-MAX Miracle Rocket ~ 2nd Impact ~- Pay Per View @ JCB Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1820,30.03.2008,,"Manabu Nakanishi,Taichi Ishikari,Tetsuya Naito&YujirodefeatAKIRA,Jushin Thunder Liger,Shiro Koshinaka&Super Strong Machine(10:17)NJPW New Dimension- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1821,23.03.2008,,"Koji Kanemoto,Ryusuke Taguchi,Tiger Mask&Wataru InouedefeatManabu Nakanishi,Mitsuhide Hirasawa,Tetsuya Naito&Yujiro(12:03)NJPW Circuit 2008 New Japan Cup ~Who Is The Highest~ - Tag 8- TV-Show @ Amagasaki Memorial Park Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1822,21.03.2008,,"Manabu Nakanishi,TAKA Michinoku&Tiger MaskdefeatMitsuhide Hirasawa,Tetsuya Naito&Yujiro(8:56)NJPW/Masahiro Chono Produce ~CRASH II~- TV-Show @ Chiba Port Arena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1823,19.03.2008,,"Legend(AKIRA,Jushin Thunder Liger&Super Strong Machine) defeatMitsuhide Hirasawa,Tetsuya Naito&Yujiro(12:56)NJPW Circuit 2008 New Japan Cup ~Who Is The Highest~ - Tag 7- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1824,17.03.2008,,"NO LIMIT(Tetsuya Naito&Yujiro) vs.RISE(Minoru&Prince Devitt) - Time Limit Draw (15:00)NJPW Circuit 2008 New Japan Cup ~Who Is The Highest~ - Tag 6- Event @ Yonago Convention Center BIG SHIP in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1825,16.03.2008,,"NO LIMIT(Tetsuya Naito&Yujiro) vs.Koji Kanemoto&Wataru Inoue- Time Limit Draw (15:00)NJPW Circuit 2008 New Japan Cup ~Who Is The Highest~ - Tag 5- Event @ Kurashiki Sanyo Heights in Kurashiki, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1826,15.03.2008,,"Tetsuya Naito&YujirodefeatKarl Anderson&Mitsuhide Hirasawa(10:10)NJPW Circuit 2008 New Japan Cup ~Who Is The Highest~ - Tag 4- Event @ Toyooka Citizen Gymnasium in Toyooka, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1827,14.03.2008,,"Legend(AKIRA,Shiro Koshinaka&Super Strong Machine) defeatMitsuhide Hirasawa,Tetsuya Naito&Yujiro(11:46)NJPW Circuit 2008 New Japan Cup ~Who Is The Highest~ - Tag 3- Event @ Hiroshima Green Arena Small Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1828,13.03.2008,,"RISE(Milano Collection AT,Minoru&Shinsuke Nakamura) defeatHiroshi Tanahashi,Ryusuke Taguchi&Yujiro(15:15)NJPW Circuit 2008 New Japan Cup ~Who Is The Highest~ - Tag 2- Event @ Iwade Municipal Citizen Gymnasium in Iwade, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1829,09.03.2008,,"Legend(AKIRA,Jushin Thunder Liger,Shiro Koshinaka&Super Strong Machine) defeatManabu Nakanishi,Ryusuke Taguchi,Tetsuya Naito&Yujiro(11:57)NJPW Circuit 2008 New Japan Cup ~Who Is The Highest~ - Tag 1- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1830,02.03.2008,,"YujirodefeatsOsamu Namiguchi(7:11)ZERO1-MAX ZERO-ONE 7th Anniversary ~ Truth Century Creation - SEVEN -- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1831,29.02.2008,,"Daisuke Sekimoto&Katsumasa InouedefeatTaichi Ishikari&Yujiro(12:59)NJPW Lock Up- TV-Show @ Matsushita IMP Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1832,17.02.2008,,"Koji Kanemoto,Manabu Nakanishi,Takashi Iizuka&Tiger MaskdefeatRyusuke Taguchi,Taichi Ishikari,Tetsuya Naito&Yujiro(9:45)NJPW Circuit 2008 NEW JAPAN ISM - Tag 8- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1833,14.02.2008,,"Yuji Nagata&YujirodefeatManabu Nakanishi&Mitsuhide Hirasawa(11:41)NJPW Circuit 2008 NEW JAPAN ISM - Tag 7- TV-Show @ Hitachinaka Matsudo Gymnasium in Hitachinaka, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1834,11.02.2008,,"Legend(Masahiro Chono,Riki Choshu&Super Strong Machine) defeatMitsuhide Hirasawa,Tetsuya Naito&Yujiro(7:37)NJPW Circuit 2008 NEW JAPAN ISM - Tag 6- TV-Show @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1835,08.02.2008,,"Tetsuya Naito&YujirodefeatTaichi Ishikari&Tiger Mask(13:02)NJPW Circuit 2008 NEW JAPAN ISM - Tag 4- Event @ Tokorozawa Citizen Gymnasium #2 in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1836,03.02.2008,,"Tiger Mask&Yuji NagatadefeatTetsuya Naito&Yujiro(11:27)NJPW Circuit 2008 NEW JAPAN ISM - Tag 3- Event @ Ota Nitta Cultural Center in Ota, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1837,02.02.2008,,"Koji Kanemoto&Wataru InouedefeatTetsuya Naito&Yujiro(13:06)NJPW Circuit 2008 NEW JAPAN ISM - Tag 2- Event @ Sanjo Wellfare Hall in Sanjo, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1838,27.01.2008,,"Manabu Nakanishi,Taichi Ishikari&Tiger MaskdefeatMitsuhide Hirasawa,Takashi Iizuka&Yujiro(12:04)NJPW Circuit 2008 NEW JAPAN ISM - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1839,25.01.2008,,"Ryusuke Taguchi&Tiger MaskdefeatTetsuya Naito&Yujiro(11:38)NJPW Exciting Battle In Okinawa 2008- TV-Show @ Okinawa Prefectural Budokan in Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1840,13.01.2008,,"Ryusuke Taguchi&YujirodefeatOmega(Makoto Oishi&Yuji Hino) (12:36)NJPW Lock Up- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1841,31.12.2007,,"Gran Hamada,TAKA Michinoku,The Great Sasuke&Ultimo DragondefeatAsian Cougar,Great Takeru,Mineo Fujita&Yujiro(8:36)Pro-Wrestling Summit In Korakuen - Countdown Pro-Wrestling- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1842,24.12.2007,,"Yuji NagatadefeatsYujiro(8:39)NJPW New Japan Next ~Catch the Victory II~- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1843,23.12.2007,,"RISE(Milano Collection AT&Minoru) defeatTetsuya Naito&Yujiro(11:36)NJPW New Japan Best ~Fly Away~- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1844,09.12.2007,,"Great Bash Heel(Gedo,Jado,Tomoaki Honma&Tomohiro Ishii) defeatRyusuke Taguchi,Tetsuya Naito,Tiger Mask&Yujiro(9:43)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan Alive - Tag 8- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1845,08.12.2007,,"Koji Kanemoto&Tiger MaskdefeatTetsuya Naito&Yujiro(10:06)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan Alive - Tag 7- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1846,07.12.2007,,"Legend(Riki Choshu&Super Strong Machine) defeatManabu Nakanishi&Yujiro(6:49)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan Alive - Tag 6- Event @ Tokushima Municipal Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1847,06.12.2007,,"Manabu Nakanishi,Takashi Iizuka&Yuji NagatadefeatMitsuhide Hirasawa,Takashi Uwano&Yujiro(10:47)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan Alive - Tag 5- Event @ Tex Port Imabari in Imabari, Ehima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1848,05.12.2007,,"RISE(Minoru&Prince Devitt) defeatSteve Madison&Yujiro(12:04)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan Alive - Tag 4- Event @ Wel Sunpia Kochi in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1849,02.12.2007,,"Legend(AKIRA&Jushin Thunder Liger) defeatSamurai Gym(Ryusuke Taguchi&Yujiro) (12:11)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan Alive - Tag 3- TV-Show @ Fujisawa City Akiba Bunka Gymnasium in Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1850,25.11.2007,,"Wataru InouedefeatsYujiro(3:47)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan Alive - Tag 2- TV-Show @ Kyoto City Gymnasium in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1851,24.11.2007,,"Taichi Ishikari&YujirodefeatKatsumasa Inoue&Yusaku Obata(12:36)NJPW Lock Up- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
