date,event,result,location,image_url
818,28.10.2008,,"Drew McIntyre,Lawrence Knight&Tyson TarverdefeatJohnny Curtis,Johnny Prime&YamamotoFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
819,25.10.2008,,"FCW Florida Tag Team Title:Heath Miller&Joe Hennig(c) defeatDrew McIntyre&Lawrence KnightFCW- Event @ Jewish Community Center in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
820,23.10.2008,,"Black Pain&Lawrence KnightdefeatKafu&Ricky OrtizFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
821,21.10.2008,,"Lawrence KnightdefeatsDamien SantiagoFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
822,16.10.2008,,"Ian Richardson,Imani Lee&Johnny PrimedefeatBlack Pain,Lawrence Knight&Sinn BowdeeFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
823,10.10.2008,,"Gabe TuftdefeatsLawrence KnightFCW- Event @ The Boys and Girls Club in Pinellas Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
824,09.10.2008,,"Primo ColondefeatsLawrence Knight(5:40)FCW TV #5- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
825,30.09.2008,,"Stu BennettdefeatsDrew McIntyreFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
826,25.09.2008,,"Stu BennettdefeatsJohnny PrimeFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
827,23.09.2008,,"Mixed:Johnny Prime&TiffanydefeatAlicia Fox&Stu SandersFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
828,18.09.2008,,"FCW Florida Tag Team Title:Heath Miller&Joe Hennig(c) defeatJake Gabriel&Stu SandersFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
829,11.09.2008,,"Stu Sanders&Vic AdamsdefeatGreg Jackson&Lupe MartinezFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
830,28.08.2008,,"Stu SandersdefeatsIan RichardsonFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
831,26.08.2008,,"Stu SandersdefeatsBrett DiBiaseFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
832,21.08.2008,,"DH SmithdefeatsStu SandersFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
833,17.08.2008,,"Drew McIntyrevs.Stu Sanders- Double Count OutFCW- Event @ Jewish Community Center in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
834,09.08.2008,,"Heath MillerdefeatsStu SandersFCW- Event @ Midtown Youth & Family Enrichment Center in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
835,07.08.2008,,"Heath MillerdefeatsStu SandersFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
836,05.08.2008,,"Colt CabanadefeatsStu SandersFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
837,02.08.2008,,"Jack Gabriel&Stu SandersdefeatBradley Jay&Colt CabanaFCW- Event @ Pinellas Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
838,31.07.2008,,"Stu SandersdefeatsGreg JacksonFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
839,24.07.2008,,"Gabe Tuft,Greg Jackson&Kevin KileydefeatMike Kruel,Sinn Bowdee&Stu SandersFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
840,19.07.2008,,"Big Rob&Greg JacksondefeatThe Empire(Drew McIntyre&Stu Sanders)FCW- Event @ Knights of Columbus in Holiday, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
841,17.07.2008,,"FCW Florida Tag Team Title:Eddie Colon&Eric PerezdefeatThe Empire(Drew McIntyre&Stu Sanders) (c) (6:20) -TITLE CHANGE !!!FCW TV #2- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
842,12.07.2008,,"FCW Florida Tag Team Title:Gabe Tuft&Joe HennigdefeatThe Empire(Drew McIntyre&Stu Sanders) (c) -TITLE CHANGE !!!FCW- Event @ Jewish Community Center in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
843,17.06.2008,,"FCW Florida Tag Team Title:The Empire(Drew McIntyre&Stu Sanders) (c) defeatJack Gabriel&Sheamus O'ShaunessyFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
844,27.05.2008,,"FCW Florida Tag Team Title:The Empire(Drew McIntyre&Stu Sanders) (c) defeatCharles Evans&Vic AdamsFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
845,20.05.2008,,"FCW Florida Tag Team Title:Kevin Thorn&TJ WilsondefeatThe Empire(Drew McIntyre&Stu Sanders) (c) by DQFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
846,06.05.2008,,"FCW Florida Tag Team Title:The Empire(Drew McIntyre&Stu Sanders) defeatThe Puerto Rican Nightmares(Eddie Colon&Eric Perez) (c) -TITLE CHANGE !!!FCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
847,22.04.2008,,"Dark:FunakidefeatsStu SandersWWE Friday Night SmackDown #453- Dark Match @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
848,15.04.2008,,"FCW Florida Tag Team Title#1 Contendership:The Puerto Rican Nightmares(Eddie Colon&Eric Perez) defeatThe Empire(Drew McIntyre&Stu Sanders)FCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
849,29.02.2008,,"Stu SandersdefeatsAndrew VainOVW- Event @ Charlestown, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
850,27.02.2008,,"OVW Southern Tag Team TitleFour Way:Los Locos(Ramon&Raul) defeatPaul Burchill&Stu Sanders(c) andThe Insurgency(Ali Akbar&Omar Akbar) andThe Mobile Homers(Adam Revolver&Ted McNaler) -TITLE CHANGE !!!OVW TV #447- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
851,16.02.2008,,"Drew McIntyredefeatsStu SandersOVW- Event @ Elizabethtown, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
852,13.02.2008,,"Dark:Colt CabanadefeatsStu SandersOVW TV #445- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
853,08.02.2008,,"OVW Southern Tag Team Title:Paul Burchill&Stu Sanders(c) defeatCharles Evans&Colt CabanaOVW- Event @ Flemingsburg, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
854,06.02.2008,,"OVW Southern Tag Team Title:Paul Burchill&Stu Sanders(c) defeatLos Locos(Ramon&Raul)OVW TV #444- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
855,30.01.2008,,"Los Locos(Ramon&Raul) defeatPaul Burchill&Stu SandersOVW TV #443- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
856,26.01.2008,,"OVW Southern Tag Team Title:Paul Burchill&Stu Sanders(c) defeatAce Steel&Jamin OlivenciaOVW- Event @ Charlestown, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
857,16.01.2008,,"OVW Southern Tag Team Title:Paul Burchill&Stu Sanders(c) defeatThe Mobile Homers(Adam Revolver&Ted McNaler)OVW TV #441- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
858,09.01.2008,,"Dark:Paul Burchill&Stu SandersdefeatLos Locos(Ramon&Raul)OVW TV #440- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
859,02.01.2008,,"OVW Southern Tag Team Title:Paul Burchill&Stu SandersdefeatCharles Evans&Colt Cabana(c) -TITLE CHANGE !!!OVW TV #439- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
860,12.12.2007,,"Colt Cabana&Shawn Spearsvs.Paul Burchill&Stu Sanders- No ContestOVW TV #436- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
861,08.12.2007,,"Paul Burchill&Stu SandersdefeatColt Cabana&Shawn SpearsOVW- Event @ Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
862,05.12.2007,,"Paul Burchill&Stu SandersdefeatColt Cabana&Shawn SpearsOVW TV #435- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
863,30.11.2007,,"OVW Southern Tag Team Title:Colt Cabana&Shawn Spears(c) defeatPaul Burchill&Stu SandersOVW- House Show @ Columbus, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
864,14.11.2007,,"Paul Burchill&Stu SandersdefeatDirty Money&Scott CardinalOVW TV #433- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
865,07.11.2007,,"OVW Southern Tag Team TitleTournament First Round:Paul Burchill&Stu SandersdefeatThe Mobile Homers(Adam Revolver&Dewey)OVW TV #431- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
866,07.11.2007,,"OVW Southern Tag Team TitleTournament Final Match (vakant):Colt Cabana&Shawn SpearsdefeatPaul Burchill&Stu Sanders-TITLE CHANGE !!!OVW TV #432- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
867,07.11.2007,,"OVW Southern Tag Team TitleTournament Quarter Final:Paul Burchill&Stu SandersdefeatMatt Sydal&Seth SkyfireOVW TV #432- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
868,07.11.2007,,"OVW Southern Tag Team TitleTournament Semi Final:Paul Burchill&Stu SandersdefeatThe Major Brothers(Brett Major&Brian Major)OVW TV #432- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
869,03.11.2007,,"Paul BurchilldefeatsStu Sandersby Count OutOVW- Event @ London, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
870,31.10.2007,,"The Brit Pack(Drew McIntyre&Stu Sanders) defeatDirty Money&Scott CardinalOVW TV #430- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
871,27.10.2007,,"The Major Brothers(Brett Majors&Brian Majors) defeatDrew McIntyre&Stu SandersOVW- Event @ Calhoun, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
872,20.10.2007,,"Four Way Tag Team Elimination:The Major Brothers(Brett Majors&Brian Majors) defeatLos Locos(Ramon&Raul) andAndrew Vain&Justin LaRocheandDrew McIntyre&Stu SandersOVW- Event @ Elizabethtown, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
873,19.10.2007,,"The Major Brothers(Brett Majors&Brian Majors) defeatDrew McIntyre&Stu SandersOVW- Event @ Hillview, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
874,17.10.2007,,"Dark:Seth SkyfiredefeatsStu SandersOVW TV #428- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
875,13.10.2007,,"The Major Brothers(Brett Majors&Brian Majors) defeatPaul Burchill&Stu SandersOVW- Event @ Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
876,10.10.2007,,"Dark:Ace SteeldefeatsStu SandersOVW TV #427- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
877,28.04.2007,,"Royal Rumble:GangreldefeatsBad BonesandChris The BambikillerandFrankie SloanandGreg FuryandJames MasonandMichael KovacandNick AldisandPhoenixandPierre FontaineandSheamus O'ShaunessyandStu SandersASW- Event @ Fairfield Halls in Croydon, Surrey, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
878,24.03.2007,,"Sheamus O'ShaunessydefeatsStu SandersRQW- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
879,12.03.2007,,"Absolute AndydefeatsStu SandersASW- Event @ Civic Centre in Aylesbury, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
880,10.02.2007,,"Stu SandersdefeatsJoe E. Legendby Count OutASW- Event @ City Hall in Salisbury, Wiltshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
881,10.02.2007,,"Elimination:Drew Galloway,James Mason,Mikey Whiplash&Stu SandersdefeatBad Bones,Brody Steele,Karl Krammer&Sheamus O'ShaunessyASW- Event @ City Hall in Salisbury, Wiltshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
882,03.02.2007,,"Karl Krammer&Sheamus O'ShaunessydefeatDean Allmark&Stu SandersASW- Event @ Town Hall in Cheltenham, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
883,27.01.2007,,"Stu SandersdefeatsSheamus O'ShaunessyASW- Event @ Victoria Hall in Hanley, Stoke-on-Trent, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
884,27.01.2007,,"Elimination:Brody Steele,Hade Vansen,Julio Torres&Sheamus O'ShaunessydefeatDean Allmark,Kid Cool,Robbie Brookside&Stu SandersASW- Event @ Victoria Hall in Hanley, Stoke-on-Trent, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
885,13.01.2007,,"Stu SandersdefeatsDave JacksonBWA- Event @ Bidds Club in Longton, Stoke-On-Trent, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
886,13.01.2007,,"Battle Royal:Winner:Stu SandersBWA- Event @ Bidds Club in Longton, Stoke-On-Trent, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
887,07.01.2007,,"Elimination:Dean Allmark,Frankie Sloan,James Mason&Stu SandersdefeatBad Bones,Karl Krammer,Sheamus O'Shaunessy& The MummyASW- Event @ Fairfield Halls in Croydon, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
888,12.11.2006,,"Sheamus O'ShaunessydefeatsStu SandersASW- Event @ Fairfield Halls in Croydon, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
889,27.10.2006,,"Elimination:???,James Mason,Robbie Brookside&Stu Sandersdefeat ???,Julio Torres,Karl Krammer&Sheamus O'ShaunessyASW- Event @ Grimsby Auditorium in Grimsby, Lincolnshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
890,07.10.2006,,"The BulkdefeatsStu SandersSW- Event @ Market Town Hall in Downham, Norfolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
891,02.07.2006,,"Dave Steel&Vic ViperdefeatPierre Marceau&Stu SandersIWW Gym Wars #12- Event @ IWW Training Centre in Baldoyle, Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
892,24.06.2006,,"CW Heavyweight Title:Caiman(c) defeatsStu Sanders(17:09)CW Danger Zone- Event @ Studio Bar in Merthr Tydfil, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
893,29.04.2006,,"Kade Callous&Marcus KooldefeatNick Berretta&Stu SandersCW Spring Loaded- Event @ Studio Bar in Merthr Tydfil, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
894,29.04.2006,,"Stu SandersdefeatsThe WorkmanCW Spring Loaded- Event @ Studio Bar in Merthr Tydfil, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
895,15.02.2006,,"Stu Sandersdefeats The Grim ReaperDKW- Event @ London, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
896,26.01.2006,,"IWC European Heavyweight Title:Stu Sanders(c) defeats Danny DexterDKW- Event @  Fondu Sports & Social Club in Purfleet, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
897,24.11.2005,,"IWC European Heavyweight Title:Stu Sanders(c) defeatsMike MendozaDKW- Event @ Fondu Sports & Social Club in Purfleet, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
898,06.06.2005,,"IWC European Heavyweight TitleTournament Final Match (vakant):Stu Sandersdefeats Danny Beckwith -TITLE CHANGE !!!DKW Submission Wrestling Club- Event @ Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
899,06.06.2005,,"IWC European Heavyweight TitleTournament First Round:Stu SandersdefeatsRocker RichardsDKW Submission Wrestling Club- Event @ Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
900,06.06.2005,,"IWC European Heavyweight TitleTournament Quarter Final:Stu SandersdefeatsDave SteelDKW Submission Wrestling Club- Event @ Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
901,06.06.2005,,"IWC European Heavyweight TitleTournament Semi Final:Stu SandersdefeatsYorghosDKW Submission Wrestling Club- Event @ Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
902,19.05.2005,,"Stu SandersdefeatsNick AldisDKW- Event @ Fondu Sports & Social Club in Purfleet, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
903,16.02.2005,,"Nick AldisdefeatsStu SandersDKW- Event @ Fondu Sports & Social Club in Purfleet, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
