date,event,result,location,image_url
3076,20.10.1994,,"WING Alliance(Hideki Hosaka&Hido) defeatChoden Senshi Battle Ranger Z&Masato Tanaka(13:35)FMW Atsushi Onita Memorial Retirement Tour ~Final Chapter~ October Series - Tag 10- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3077,18.10.1994,,"Ricky FujidefeatsMasato Tanaka(9:05)FMW Atsushi Onita Memorial Retirement Tour ~Final Chapter~ October Series - Tag 9- Event @ Sunami Chikan in Yoron, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3078,17.10.1994,,"Street Fight:Atsushi Onita,Katsutoshi Niiyama,Masato Tanaka&Mr. GannosukedefeatHisakatsu Oya,The Gladiator&WING Alliance(Hideki Hosaka&Mr. Pogo) (14:48)FMW Atsushi Onita Memorial Retirement Tour ~Final Chapter~ October Series - Tag 8- Event @ Nago City 21st Century Forest Gymnasium in Nago, Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3079,16.10.1994,,"Choden Senshi Battle Ranger Z&DamiendefeatMach Hayato&Masato Tanaka(18:28)FMW Atsushi Onita Memorial Retirement Tour ~Final Chapter~ October Series - Tag 7- Event @ Okinawa City Gymnasium in Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3080,16.10.1994,,"Gosaku GoshogawaradefeatsMasato Tanaka(9:25)FMW Atsushi Onita Memorial Retirement Tour ~Final Chapter~ October Series - Tag 7- Event @ Okinawa City Gymnasium in Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3081,15.10.1994,,"Street Fight:Atsushi Onita,Katsutoshi Niiyama,Masato Tanaka&Mr. GannosukedefeatThe Gladiator&WING Alliance(Hideki Hosaka,Mr. Pogo&Yukihiro Kanemura) (15:19)FMW Atsushi Onita Memorial Retirement Tour ~Final Chapter~ October Series - Tag 6- Event @ Naha Civic Gymnasium in Naha, Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3082,12.10.1994,,"Hido&Hisakatsu OyadefeatGosaku Goshogawara&Masato Tanaka(10:02)FMW Atsushi Onita Memorial Retirement Tour ~Final Chapter~ October Series - Tag 4- Event @ Sasebo City Gymnasium in Sasebo, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3083,11.10.1994,,"Street Fight:The Gladiator&WING Alliance(Hido,Mr. Pogo&Yukihiro Kanemura) defeatAtsushi Onita,Masato Tanaka,Mr. Gannosuke&Sambo Asako(13:15)FMW Atsushi Onita Memorial Retirement Tour ~Final Chapter~ October Series - Tag 3- Event @ Iwakuni City Gymnasium in Iwakuni, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3084,10.10.1994,,"WING Alliance(Mitsuhiro Matsunaga&Yukihiro Kanemura) defeatKoji Nakagawa&Masato Tanaka(9:39)FMW Atsushi Onita Memorial Retirement Tour ~Final Chapter~ October Series - Tag 2- Event @ Seibu Stadium Large Parking Lot in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3085,09.10.1994,,"WING Alliance(Hideki Hosaka,Hido&Mitsuhiro Matsunaga) defeatChoden Senshi Battle Ranger Z,Koji Nakagawa&Masato Tanaka(10:55)FMW Atsushi Onita Memorial Retirement Tour ~Final Chapter~ October Series - Tag 1- Event @ Tokyo Tele Theater in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3086,25.09.1994,,"Choden Senshi Battle Ranger Z,Koji Nakagawa&Masato TanakadefeatGosaku Goshogawara,Mach Hayato&Tetsuhiro Kuroda(12:45)FMW Atsushi Onita Memorial Retirement Tour ~Final Chapter~ September Series - Tag 9- Event @ Jingu Pool Stadium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3087,23.09.1994,,"Masato TanakadefeatsGosaku Goshogawara(10:22)FMW Atsushi Onita Memorial Retirement Tour ~Final Chapter~ September Series - Tag 7- Event @ Handa Municipal Hall in Handa, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3088,22.09.1994,,"Masato TanakadefeatsGosaku Goshogawara(11:13)FMW Atsushi Onita Memorial Retirement Tour ~Final Chapter~ September Series - Tag 6- Event @ Kiryu Civic Gymnasium in Kiryu, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3089,21.09.1994,,"Masato TanakadefeatsTetsuhiro Kuroda(11:08)FMW Atsushi Onita Memorial Retirement Tour ~Final Chapter~ September Series - Tag 5- Event @ Iwaki-Taira Velodrome East Gate Parking Lot in Iwaki, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3090,19.09.1994,,"Gosaku GoshogawaradefeatsMasato Tanaka(11:30)FMW Atsushi Onita Memorial Retirement Tour ~Final Chapter~ September Series - Tag 3- Event @ Iwakiyama General Park Gymnasium in Iwaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3091,18.09.1994,,"No Ropes Barbed Wire Street Fight Tornado Death:Atsushi Onita,Masato Tanaka&Mr. GannosukedefeatHideki Hosaka,Mr. Pogo&The Gladiator(12:05)FMW Atsushi Onita Memorial Retirement Tour ~Final Chapter~ September Series - Tag 2- Event @ Ohata Town Gymnasium in Ohata, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3092,17.09.1994,,"Masato TanakadefeatsTetsuhiro Kuroda(10:39)FMW Atsushi Onita Memorial Retirement Tour ~Final Chapter~ September Series - Tag 1- Event @ Tagajo General Gymnasium in Tagajo, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3093,07.09.1994,,"Masato Tanaka&Tetsuhiro KurodadefeatGosaku Goshogawara&Koji Nakagawa(12:50)FMW Atsushi Onita Memorial Retirement Tour ~Final Chapter~ August Series - Tag 15- Event @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3094,06.09.1994,,"Hisakatsu Oya&Tarzan GotodefeatKatsutoshi Niiyama&Masato Tanaka(12:54)FMW Atsushi Onita Memorial Retirement Tour ~Final Chapter~ August Series - Tag 14- Event @ Obihiro City General Gymnasium in Obihiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3095,04.09.1994,,"Mach Hayato&Masato TanakadefeatChoden Senshi Battle Ranger Z&Gosaku Goshogawara(10:04)FMW Atsushi Onita Memorial Retirement Tour ~Final Chapter~ August Series - Tag 13- Event @ Haboro Rest Park in Haboro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3096,03.09.1994,,"Masato TanakadefeatsTetsuhiro Kuroda(12:10)FMW Atsushi Onita Memorial Retirement Tour ~Final Chapter~ August Series - Tag 12- Event @ Tomakomai General Gymnasium in Tomakomai, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3097,31.08.1994,,"Big Titan,Dr. Hannibal,Dr. Luther&Ricky FujidefeatDamien,Mach Hayato,Masato Tanaka&Mitsuhiro Matsunaga(15:30)FMW Atsushi Onita Memorial Retirement Tour ~Final Chapter~ August Series - Tag 10- Event @ Fukushima City Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3098,30.08.1994,,"Choden Senshi Battle Ranger Z&Tetsuhiro KurodadefeatGosaku Goshogawara&Masato Tanaka(13:32)FMW Atsushi Onita Memorial Retirement Tour ~Final Chapter~ August Series - Tag 9- Event @ Kumagaya Municipal Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3099,28.08.1994,,"Katsutoshi Niiyama,Koji Nakagawa&Tetsuhiro KurodadefeatChoden Senshi Battle Ranger Z,Gosaku Goshogawara&Masato Tanaka(10:27)FMW Atsushi Onita Memorial Retirement Tour ~Final Chapter~ August Series - Tag 8- Event @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3100,27.08.1994,,"Koji NakagawadefeatsMasato Tanaka(11:06)FMW Atsushi Onita Memorial Retirement Tour ~Final Chapter~ August Series - Tag 7- Event @ Yokosuka Rinkai Park in Yokosuka, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3101,26.08.1994,,"Tetsuhiro KurodadefeatsMasato Tanaka(10:18)FMW Atsushi Onita Memorial Retirement Tour ~Final Chapter~ August Series - Tag 6- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3102,25.08.1994,,"Mach HayatodefeatsMasato Tanaka(10:22)FMW Atsushi Onita Memorial Retirement Tour ~Final Chapter~ August Series - Tag 5- Event @ Fukui City Gymnasium in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3103,24.08.1994,,"Tetsuhiro KurodadefeatsMasato Tanaka(9:54)FMW Atsushi Onita Memorial Retirement Tour ~Final Chapter~ August Series - Tag 4- Event @ Kurata Sports Hall in Kisarazu, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3104,22.08.1994,,"Koji NakagawadefeatsMasato Tanaka(10:16)FMW Atsushi Onita Memorial Retirement Tour ~Final Chapter~ August Series - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3105,21.08.1994,,"Mach HayatodefeatsMasato Tanaka(8:58)FMW Atsushi Onita Memorial Retirement Tour ~Final Chapter~ August Series - Tag 1- Event @ Kiyohara City Gymnasium in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3106,11.08.1994,,"Choden Senshi Battle Ranger Z&Tarzan GotodefeatKoji Nakagawa&Masato Tanaka(15:42)FMW Khabarovsk Dream Bazaar 1994 - Tag 3- Event @ Lenin Stadium in Khabarovsk, Russland",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3107,10.08.1994,,"Tetsuhiro KurodadefeatsMasato Tanaka(9:23)FMW Khabarovsk Dream Bazaar 1994 - Tag 2- Event @ Lenin Stadium in Khabarovsk, Russland",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3108,09.08.1994,,"Koji Nakagawa&Mitsuhiro MatsunagadefeatKatsutoshi Niiyama&Masato Tanaka(12:25)FMW Khabarovsk Dream Bazaar 1994 - Tag 1- Event @ Lenin Stadium in Khabarovsk, Russland",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3109,31.07.1994,,"Goro Tsurumi&Hideki HosakadefeatMasato Tanaka&Tetsuhiro Kuroda(9:06)FMW Atsushi Onita Memorial Retirement Tour ~Final Chapter~ July Series - Tag 12- Event @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3110,30.07.1994,,"Koji NakagawadefeatsMasato Tanaka(10:52)FMW Atsushi Onita Memorial Retirement Tour ~Final Chapter~ July Series - Tag 11- Event @ Fuchu Racecourse East Parking Lot in Fuchu, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3111,28.07.1994,,"Mitsuhiro MatsunagadefeatsMasato Tanaka(7:55)FMW Atsushi Onita Memorial Retirement Tour ~Final Chapter~ July Series - Tag 10- Event @ Tagawa General Gymnasium in Tagawa, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3112,21.07.1994,,"Mach Hayato&Masato TanakadefeatChoden Senshi Battle Ranger Z&Tetsuhiro Kuroda(13:04)FMW Atsushi Onita Memorial Retirement Tour ~Final Chapter~ July Series - Tag 5- Event @ Uwajima Municipal Bullring in Uwajima, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3113,20.07.1994,,"Choden Senshi Battle Ranger Z&Koji NakagawadefeatMach Hayato&Masato Tanaka(13:09)FMW Atsushi Onita Memorial Retirement Tour ~Final Chapter~ July Series - Tag 4- Event @ Okayama Budokan in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3114,19.07.1994,,"Masato TanakadefeatsTetsuhiro Kuroda(10:14)FMW Atsushi Onita Memorial Retirement Tour ~Final Chapter~ July Series - Tag 3- Event @ Takasago City General Gymnasium in Takasago, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3115,18.07.1994,,"Hisakatsu OyadefeatsMasato Tanaka(9:14)FMW Atsushi Onita Memorial Retirement Tour ~Final Chapter~ July Series - Tag 2- Event @ Chuo Ryokuchi Gymnasium in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3116,28.06.1994,,"Goro TsurumidefeatsMasato Tanaka(8:21)FMW Challenge ~New Beginning~ - Tag 14- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3117,27.06.1994,,"Masato TanakadefeatsTetsuhiro Kuroda(10:59)FMW Challenge ~New Beginning~ - Tag 13- Event @ Kyoto Daigo Gran Dome in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3118,26.06.1994,,"Masato TanakadefeatsGosaku Goshogawara(2:02)FMW Challenge ~New Beginning~ - Tag 12- Event @ Omiya Skate Center in Omiya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3119,26.06.1994,,"Gosaku Goshogawaravs.Masato Tanaka- Time Limit Draw (15:00)FMW Challenge ~New Beginning~ - Tag 12- Event @ Omiya Skate Center in Omiya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3120,24.06.1994,,"Masato TanakadefeatsGosaku Goshogawara(10:10)FMW Challenge ~New Beginning~ - Tag 10- Event @ JR Kanazawa Gymnasium in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3121,21.06.1994,,"Masato TanakadefeatsGosaku Goshogawara(10:11)FMW Challenge ~New Beginning~ - Tag 8- Event @ Takayama City Hida Gymnasium in Hida, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3122,19.06.1994,,"Katsuji UedadefeatsMasato Tanakaby KO [Runde 2]FMW Challenge ~New Beginning~ - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3123,18.06.1994,,"Masato TanakadefeatsGosaku Goshogawara(10:07)FMW Challenge ~New Beginning~ - Tag 6- Event @ Koidego Gymnasium in Koide, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3124,17.06.1994,,"Choden Senshi Battle Ranger ZdefeatsMasato Tanaka(10:02)FMW Challenge ~New Beginning~ - Tag 5- Event @ Toyota City Gymnasium in Toyota, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3125,15.06.1994,,"Damien&Tetsuhiro KurodadefeatKoji Nakagawa&Masato Tanaka(13:09)FMW Challenge ~New Beginning~ - Tag 3- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3126,15.06.1994,,"Masato TanakadefeatsGosaku Goshogawara(9:11)FMW Challenge ~New Beginning~ - Tag 3- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3127,14.06.1994,,"DamiendefeatsMasato Tanaka(7:48)FMW Challenge ~New Beginning~ - Tag 2- Event @ Ena Civic Hall in Ena, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3128,12.06.1994,,"Koji Nakagawa&Tetsuhiro KurodadefeatGosaku Goshogawara&Masato Tanaka(11:56)FMW Challenge ~New Beginning~ - Tag 1- Event @ JR Kofu Station North Exit Plaza in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3129,24.05.1994,,"Goro Tsurumi&Hisakatsu OyadefeatMasato Tanaka&Tarzan Goto(15:18)FMW Senran Gekka - Tag 7- Event @ Niiza City Super Marsa Parking Lot in Niiza, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3130,23.05.1994,,"Koji NakagawadefeatsMasato Tanaka(10:54)FMW Senran Gekka - Tag 6- Event @ Isesaki Municipal Gymnasium in Isesaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3131,21.05.1994,,"Masato TanakadefeatsGosaku Goshogawara(10:37)FMW Senran Gekka - Tag 5- Event @ Nagareyama Civic General Gymnasium in Nagareyama, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3132,20.05.1994,,"Mitsuhiro Matsunaga&Tetsuhiro KurodadefeatChoden Senshi Battle Ranger Z&Masato Tanaka(12:33)FMW Senran Gekka - Tag 4- Event @ Tsurugajo Gymnasium in Aizu-Wakamatsu, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3133,18.05.1994,,"DamiendefeatsMasato Tanaka(7:22)FMW Senran Gekka - Tag 3- Event @ Sakata Municipal Gymnasium in Sakata, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3134,17.05.1994,,"Damien,Koji Nakagawa&Tetsuhiro KurodadefeatChoden Senshi Battle Ranger,Gosaku Goshogawara&Masato Tanaka(18:41)FMW Senran Gekka - Tag 2- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3135,16.05.1994,,"Koji Nakagawa&Tetsuhiro KurodadefeatGosaku Goshogawara&Masato Tanaka(3:59)FMW Senran Gekka - Tag 1- Event @ Nasu Town Kurodawara Sushigi Kaikan Background in Nasu, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3136,16.05.1994,,"Koji Nakagawa&Tetsuhiro Kurodavs.Gosaku Goshogawara&Masato Tanaka- Time Limit Draw (15:00)FMW Senran Gekka - Tag 1- Event @ Nasu Town Kurodawara Sushigi Kaikan Background in Nasu, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3137,05.05.1994,,"Choden Senshi Battle Ranger,Koji Nakagawa&Masato TanakadefeatHanzo Nakajima,Shiryu&The Great Sasuke(18:49)FMW Haisuinojin - Tag 14: 5th Anniversary Show- Event @ Kawasaki Stadium in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3138,03.05.1994,,"DamiendefeatsMasato Tanaka(7:24)FMW Haisuinojin - Tag 13- Event @ Aichi Budokan in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3139,01.05.1994,,"Masato Tanaka&Tetsuhiro KurodadefeatGosaku Goshogawara&Koji Nakagawa(11:17)FMW Haisuinojin - Tag 12- Event @ Kurashiki Gymnasium in Kurashiki, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3140,30.04.1994,,"Tetsuhiro KurodadefeatsMasato Tanaka(10:02)FMW Haisuinojin - Tag 11- Event @ Wakayama Prefectural Gymnasium in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3141,28.04.1994,,"Koji Nakagawa&Masato TanakadefeatGosaku Goshogawara&Tetsuhiro Kuroda(11:30)FMW Haisuinojin - Tag 10- Event @ Takamatsu Civic Cultural Center in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3142,27.04.1994,,"Koji Nakagawa&Tetsuhiro KurodadefeatGosaku Goshogawara&Masato Tanaka(12:37)FMW Haisuinojin - Tag 9- Event @ Kyoto Daigo Gran Dome in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3143,26.04.1994,,"Mitsuhiro MatsunagadefeatsMasato Tanaka(7:22)FMW Haisuinojin - Tag 8- Event @ Susono Civic Gymnasium in Susono, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3144,25.04.1994,,"Masato Tanaka&Tetsuhiro KurodadefeatGosaku Goshogawara&Koji Nakagawa(12:31)FMW Haisuinojin - Tag 7- Event @ Kawagoe Municipal Gymnasium in Kawagoe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3145,23.04.1994,,"Big Titan,Dr. Luther&The GladiatordefeatChoden Senshi Battle Ranger Z,Masato Tanaka&Mr. Gannosuke(12:48)FMW Haisuinojin - Tag 6- Event @ Soma City Nagatomo Ground in Soma, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3146,21.04.1994,,"Choden Senshi Battle Ranger Z&Gosaku GoshogawaradefeatKoji Nakagawa&Masato Tanaka(12:52)FMW Haisuinojin - Tag 5- Event @ Aomori Prefectural Gymnasium in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3147,20.04.1994,,"Mitsuhiro MatsunagadefeatsMasato Tanaka(1:39)FMW Haisuinojin - Tag 4- Event @ Towada City General Sports Center in Towada, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3148,19.04.1994,,"Choden Senshi Battle Ranger Z&Tetsuhiro KurodadefeatGosaku Goshogawara&Masato Tanaka(14:51)FMW Haisuinojin - Tag 3- Event @ Hachinohe City Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3149,18.04.1994,,"Hisakatsu OyadefeatsMasato Tanaka(7:45)FMW Haisuinojin - Tag 2- Event @ Ichinoseki Cultural Center Gymnasium in Ichinoseki, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3150,18.04.1994,,"Mitsuhiro MatsunagadefeatsMasato Tanaka(1:31)FMW Haisuinojin - Tag 2- Event @ Ichinoseki Cultural Center Gymnasium in Ichinoseki, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3151,17.04.1994,,"Mitsuhiro MatsunagadefeatsMasato Tanaka(5:03)FMW Haisuinojin - Tag 1- Event @ Satte Fruit and Vegetable Market in Satte, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
