date,event,result,location,image_url
432,29.08.2004,,"Val VenisdefeatsRodney MackWWE RAW House Show- House Show @ Alex G. Spanos Center in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
433,27.08.2004,,"Intercontinental Title:Edge(c) defeatsVal Venis(14:00)WWE RAW House Show- House Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
434,22.08.2004,,"MavendefeatsVal VenisWWE RAW House Show- House Show @ Convention Center in Palm Springs, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
435,21.08.2004,,"MavendefeatsVal VenisWWE RAW House Show- House Show @ Fargodome in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
436,20.08.2004,,"Val VenisdefeatsChuck PalumboWWE RAW House Show- House Show @ Civic Center in Bismark, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
437,16.08.2004,,"Rodney MackdefeatsVal VenisWWE Sunday Night Heat #316- TV-Show @ John Labatt Centre in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
438,09.08.2004,,"Rodney MackdefeatsVal VenisWWE Sunday Night Heat (International Version)- TV-Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
439,08.08.2004,,"Val VenisdefeatsRodney MackWWE RAW House Show- House Show @ SeaGate Convention Centre in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
440,07.08.2004,,"Val VenisdefeatsRodney MackWWE Raw House Show- House Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
441,02.08.2004,,"Val VenisdefeatsBio-HazardWWE Sunday Night Heat #314- TV-Show @ SBC Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
442,01.08.2004,,"Val VenisdefeatsTyson TomkoWWE RAW House Show- House Show @ Memorial Coliseum in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
443,31.07.2004,,"Val VenisdefeatsChuck PalumboWWE RAW House Show- House Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
444,30.07.2004,,"Val VenisdefeatsChuck PalumboWWE RAW House Show- House Show @ The Pit in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
445,26.07.2004,,"Tyson TomkodefeatsVal VenisWWE Sunday Night Heat #313- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
446,26.07.2004,,"World Heavyweight Title#1 Contendership Battle Royal:Randy OrtondefeatsBatistaandChris JerichoandChuck PalumboandEdgeandKaneandMatt HardyandMavenandRhynoandRic FlairandRob ConwayandRodney MackandRoseyandSteven RichardsandSylvain GrenierandTajiriandThe HurricaneandTyson TomkoandVal VenisandWilliam Regal(21:10)WWE RAW #583- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
447,25.07.2004,,"Val VenisdefeatsTyson TomkoWWE RAW House Show- House Show @ WesBanco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
448,24.07.2004,,"Val VenisdefeatsTyson TomkoWWE RAW House Show- House Show @ Civic Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
449,19.07.2004,,"Val VenisdefeatsSteven RichardsWWE Sunday Night Heat #312- TV-Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
450,18.07.2004,,"Val VenisdefeatsRodney MackWWE RAW House Show- House Show @ Harry Grove Stadium in Frederick, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
451,17.07.2004,,"Rodney MackdefeatsVal VenisWWE RAW House Show- House Show @ Sovereign Center in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
452,16.07.2004,,"Val VenisdefeatsRodney MackWWE RAW House Show- House Show @ Wachovia Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
453,12.07.2004,,"Val VenisdefeatsChuck Palumbo(3:21)WWE Sunday Night Heat #311- TV-Show @ Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
454,11.07.2004,,"Tyson TomkodefeatsVal Venis(8:52)WWE Sunday Night Heat #310- TV-Show @ Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
455,10.07.2004,,"BatistadefeatsVal VenisWWE RAW House Show- House Show @ Centrum Exhibit Hall in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
456,05.07.2004,,"World Tag Team Title:La Resistance(Rob Conway&Sylvain Grenier) (c) defeatRhyno&Val Venis(4:28)WWE RAW #580- TV-Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
457,04.07.2004,,"MavendefeatsVal VenisWWE RAW House Show- House Show @ Agridome in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
458,03.07.2004,,"World Tag Team Title:La Resistance(Rob Conway&Sylvain Grenier) (c) defeatMaven&Val VenisWWE RAW House Show- House Show @ Saskatchewan Place in Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
459,02.07.2004,,"Chuck Palumbo&Garrison CadedefeatMaven&Val VenisWWE RAW House Show- House Show @ PNE Coliseum in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
460,28.06.2004,,"Val VenisdefeatsMurray Happer(3:23)WWE Sunday Night Heat #309- TV-Show @ Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
461,21.06.2004,,"Val VenisdefeatsThe A-Train(3:58)WWE Sunday Night Heat (International Version)- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
462,20.06.2004,,"Chuck PalumbodefeatsVal VenisWWE RAW House Show- House Show @ Germain Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
463,19.06.2004,,"Val VenisdefeatsTyson TomkoWWE RAW House Show- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
464,18.06.2004,,"World Tag Team Title:La Resistance(Rob Conway&Sylvain Grenier) (c) defeatMatt Hardy&Val VenisWWE RAW House Show- House Show @ Spartanburg Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
465,14.06.2004,,"Val VenisdefeatsSteven Richards(7:11)WWE Sunday Night Heat #307- TV-Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
466,06.06.2004,,"Val VenisdefeatsTestWWE RAW House Show- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
467,05.06.2004,,"Eugene&Val VenisdefeatGarrison Cade&Jonathan CoachmanWWE RAW House Show- House Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
468,31.05.2004,,"BatistadefeatsVal Venis(4:12)WWE Sunday Night Heat #305- TV-Show @ Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
469,24.05.2004,,"RhynodefeatsVal Venis(9:11)WWE Sunday Night Heat #304- TV-Show @ Rockford Metrocentre in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
470,17.05.2004,,"KanedefeatsVal Venis(1:06)WWE RAW #573- TV-Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
471,17.05.2004,,"World Heavyweight Title#1 Contendership 18 Man Battle Royal:KanedefeatsBatistaandChris JerichoandEdgeandGarrison CadeandJohnny NitroandMavenandRandy OrtonandRhynoandRic FlairandRob ConwayandRoseyandShelton BenjaminandSteven RichardsandThe HurricaneandTriple HandVal Venis(22:00)WWE RAW #573- TV-Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
472,16.05.2004,,"Garrison CadedefeatsVal VenisWWE RAW House Show- House Show @ Everett Events Center in Everett, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
473,15.05.2004,,"Garrison CadedefeatsVal VenisWWE RAW House Show- House Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
474,10.05.2004,,"Garrison CadedefeatsVal Venis(4:59)WWE Sunday Night Heat (International Version)- TV-Show @ HP Pavilion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
475,08.05.2004,,"Garrison CadedefeatsVal VenisWWE RAW House Show- House Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
476,07.05.2004,,"Garrison CadedefeatsVal VenisWWE Raw House Show- House Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
477,03.05.2004,,"RhynodefeatsVal Venis(4:12)WWE Sunday Night Heat #301- TV-Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
478,02.05.2004,,"BatistadefeatsVal VenisWWE RAW House Show- House Show @ Desert Sun Stadium in Yuma, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
479,01.05.2004,,"BatistadefeatsVal VenisWWE RAW House Show- House Show @ Lubbock Municipal Coliseum in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
480,30.04.2004,,"ChristiandefeatsVal VenisWWE RAW House Show- House Show @ Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
481,26.04.2004,,"Intercontinental Title:Randy Orton(c) defeatsVal Venis(9:03)WWE Sunday Night Heat #300- TV-Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
482,25.04.2004,,"Val VenisdefeatsA-TrainWWE RAW House Show- House Show @ Kansas Coliseum in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
483,23.04.2004,,"Val VenisdefeatsA-TrainWWE RAW House Show- House Show @ Xcel Energy Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
484,19.04.2004,,"Gail Kim&Matt Hardyvs.Lita&Val Venis- No ContestWWE RAW #569- TV-Show @ Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
485,18.04.2004,,"Val VenisdefeatsMatt Hardy(8:00)WWE Sunday Night Heat #298- TV-Show @ Rexall Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
486,12.04.2004,,"Garrison CadedefeatsVal VenisWWE Sunday Night Heat (International Version)- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
487,05.04.2004,,"Garrison CadedefeatsVal VenisWWE Sunday Night Heat #297- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
488,04.04.2004,,"Triple Threat:RhynodefeatsGarrison CadeandVal VenisWWE RAW House Show- House Show @ Laredo Entertainment Center in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
489,03.04.2004,,"The HurricanedefeatsVal VenisWWE RAW House Show- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
490,02.04.2004,,"The HurricanedefeatsVal VenisWWE RAW House Show- House Show @ Dodge Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
491,29.03.2004,,"Val VenisdefeatsSteven Richards(8:49)WWE Sunday Night Heat #296- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
492,22.03.2004,,"Garrison CadedefeatsVal Venis(4:47)WWE Sunday Night Heat #295- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
493,21.03.2004,,"BatistadefeatsVal VenisWWE RAW House Show- House Show @ Allen County Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
494,15.03.2004,,"KanedefeatsVal Venis(0:44)WWE RAW #564- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
495,08.03.2004,,"Val VenisdefeatsKenn PhoenixWWE Sunday Night Heat (International Version)- TV-Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
496,01.03.2004,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatLance Storm&Val VenisWWE Sunday Night Heat #292- TV-Show @ The Arena At Gwinnett Center in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
497,29.02.2004,,"Val VenisdefeatsHorshuWWE RAW House Show- House Show @ McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
498,28.02.2004,,"Val VenisdefeatsNick DinsmoreWWE RAW House Show- House Show @ Boutwell Auditorium in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
499,27.02.2004,,"Val VenisdefeatsChristianWWE RAW House Show- House Show @ Garrett Coliseum in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
500,23.02.2004,,"Randy OrtondefeatsVal Venis(5:12)WWE RAW #561- TV-Show @ Qwest Center in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
501,22.02.2004,,"ChristiandefeatsVal VenisWWE RAW House Show- House Show @ Athletic & Recreation Center in Valparaiso, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
502,21.02.2004,,"ChristiandefeatsVal VenisWWE RAW House Show- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
503,20.02.2004,,"KanedefeatsVal VenisWWE RAW House Show- House Show @ Roberts Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
504,16.02.2004,,"Rene DupreedefeatsVal VenisWWE Sunday Night Heat #290- TV-Show @ Centennial Garden in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
505,09.02.2004,,"RicodefeatsVal VenisWWE Sunday Night Heat (International Version)- TV-Show @ Rose Garden in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
506,01.02.2004,,"Garrison Cade&Mark JindrakdefeatLance Storm&Val VenisWWE RAW House Show- House Show @ Beeghly Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
507,31.01.2004,,"ChristiandefeatsVal VenisWWE RAW House Show- House Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
508,26.01.2004,,"Dark:Val VenisdefeatsTestWWE Sunday Night Heat #287- Dark Match @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
509,19.01.2004,,"Lance Storm&Val VenisdefeatGarrison Cade&Mark JindrakWWE Sunday Night Heat (International Version)- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
510,18.01.2004,,"Garrison Cade&Mark JindrakdefeatLance Storm&Val VenisWWE RAW House Show- House Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
511,17.01.2004,,"Lance Storm&Val VenisdefeatGarrison Cade&Mark JindrakWWE RAW House Show- House Show @ Alliant Energy Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
512,16.01.2004,,"Garrison Cade&Mark JindrakdefeatLance Storm&Val VenisWWE RAW House Show- House Show @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
513,12.01.2004,,"Dark:Lance Storm&Val VenisdefeatKevin Fertig&Travis TomkoWWE Sunday Night Heat #285- Dark Match @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
