date,event,result,location,image_url
689,01.11.2017,,"Hiroshi Tanahashi,Katsuya Kitamura&Togi MakabedefeatJuice Robinson,Kota Ibushi&Tomoyuki Oka(12:58)NJPW Road To Power Struggle 2017 - Tag 11- Event @ Saitama City Memorial Gymnasium in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
690,26.10.2017,,"BULLET CLUB(Leo Tonga&Yujiro Takahashi) defeatRen Narita&Tomoyuki Oka(8:51)NJPW Road To Power Struggle 2017 - Tag 7- Event @ Akita Prefectural Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
691,25.10.2017,,"BULLET CLUB(Leo Tonga&Yujiro Takahashi) defeatTetsuhiro Yagi&Tomoyuki Oka(7:26)NJPW Road To Power Struggle 2017 - Tag 6- Event @ Hachinohe City Higashi Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
692,23.10.2017,,"BULLET CLUB(Leo Tonga&Yujiro Takahashi) defeatShota Umino&Tomoyuki Oka(6:25)NJPW Road To Power Struggle 2017 - Tag 5- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
693,21.10.2017,,"BULLET CLUB(Leo Tonga&Yujiro Takahashi) defeatKatsuya Kitamura&Tomoyuki Oka(6:28)NJPW Road To Power Struggle 2017 - Tag 3 ~ Blue Justice VII ~- Online Stream @ Togane Arena in Togane, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
694,12.10.2017,,"Kotetsu Yamamoto Memorial 11th Young Lion Cup:Tomoyuki Oka[2] defeatsShota Umino[0] (10:50)NJPW Lion's Gate Project8- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
695,08.10.2017,,"Hiroshi Tanahashi&Togi MakabedefeatKatsuya Kitamura&Tomoyuki Oka(9:28)NJPW New Japan Road ~Ganbare ! Uonuma 2017~- Event @ Uonuma Horinouchi Gymnasium in Uonuma, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
696,24.09.2017,,"Hirai Kawato&Hiroyoshi TenzandefeatKatsuya Kitamura&Tomoyuki Oka(5:42)NJPW Destruction In Kobe 2017- TV-Show @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
697,22.09.2017,,"Tetsuhiro Yagi&Tomoyuki OkadefeatKatsuya Kitamura&Shota Umino(7:32)NJPW Road To Destruction 2017 - Tag 10- Event @ Kirin Beverage Shunan Sports Center  in Shunan, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
698,20.09.2017,,"Hirai Kawato&Tomoyuki OkadefeatShota Umino&Tetsuhiro Yagi(7:12)NJPW Road To Destruction 2017 - Tag 9- Event @ Osaka Central Gymnasium Sub Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
699,19.09.2017,,"Tetsuhiro Yagi&Tomoyuki OkadefeatKatsuya Kitamura&Ren Narita(8:14)NJPW Road To Destruction 2017 - Tag 8- Event @ Kitajima Kita Park General Stadium (Sunflower Dome) in Kitajima, Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
700,17.09.2017,,"Katsuya Kitamura&Michael ElgindefeatHiroyoshi Tenzan&Tomoyuki Oka(9:48)NJPW Road To Destruction 2017 - Tag 7- Event @ Saijo City General Gymnasium in Saijo, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
701,14.09.2017,,"Tomoyuki Oka&Yuji NagatadefeatManabu Nakanishi&Shota Umino(9:21)NJPW Road To Destruction 2017 - Tag 6- Event @ Yokkaichi City Green Park Gymnasium #2 in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
702,12.09.2017,,"Katsuya Kitamura&Yuji NagatadefeatManabu Nakanishi&Tomoyuki Oka(9:50)NJPW Road To Destruction 2017 - Tag 5- Event @ Uozu City General Gymnasium in Uozu, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
703,11.09.2017,,"Katsuya Kitamura&Manabu NakanishidefeatTomoyuki Oka&Yuji Nagata(8:13)NJPW Road To Destruction 2017 - Tag 4- Event @ Shibata Community in Shibata, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
704,10.09.2017,,"CHAOS(Hirooki Goto&YOSHI-HASHI) defeatKatsuya Kitamura&Tomoyuki Oka(7:35)NJPW Destruction In Fukushima- Online Stream @ Azuma General Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
705,09.09.2017,,"Hirai Kawato,Tomoyuki Oka&Yuji NagatadefeatKatsuya Kitamura,Manabu Nakanishi&Shota Umino(8:52)NJPW Road To Destruction 2017 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
706,07.09.2017,,"Katsuya Kitamura&Yuji NagatadefeatManabu Nakanishi&Tomoyuki Oka(8:25)NJPW Road To Destruction 2017 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
707,05.09.2017,,"Tomoyuki Oka&Yuji NagatadefeatKatsuya Kitamura&Manabu Nakanishi(8:10)NJPW Road To Destruction 2017 - Tag 1- Event @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
708,11.08.2017,,"Suzuki-gun(El Desperado,Minoru Suzuki&Taichi) defeatHirai Kawato,Katsuya Kitamura&Tomoyuki Oka(6:18)NJPW G1 Climax 2017 - Tag 17- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
709,08.08.2017,,"Chase OwensdefeatsTomoyuki Oka(5:36)NJPW G1 Climax 2017 - Tag 16- Online Stream @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
710,06.08.2017,,"David Finlay&Juice RobinsondefeatKatsuya Kitamura&Tomoyuki Oka(5:27)NJPW G1 Climax 2017 - Tag 15- TV-Show @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
711,05.08.2017,,"BULLET CLUB(Bad Luck Fale&Yujiro Takahashi) defeatHiroyoshi Tenzan&Tomoyuki Oka) (7:41)NJPW G1 Climax 2017 - Tag 14- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
712,04.08.2017,,"BULLET CLUB(Tama Tonga&Yujiro Takahashi) defeatKatsuya Kitamura&Tomoyuki Oka(6:23)NJPW G1 Climax 2017 - Tag 13- Online Stream @ Item Ehime in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
713,02.08.2017,,"Shota Umino&Tomoyuki OkadefeatKatsuya Kitamura&Ren Narita(5:33)NJPW G1 Climax 2017 - Tag 12- TV-Show @ Fukuoka Citizen Gymnasium  in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
714,30.07.2017,,"CHAOS(Tomohiro Ishii&YOSHI-HASHI) defeatTomoyuki Oka&Yuji Nagata(7:04)NJPW G1 Climax 2017 - Tag 10- TV-Show @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
715,29.07.2017,,"CHAOS(Gedo,Kazuchika Okada&Toru Yano) defeatJuice Robinson,Ryusuke Taguchi&Tomoyuki Oka(8:25)NJPW G1 Climax 2017 - Tag 9- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
716,27.07.2017,,"BULLET CLUB(Bad Luck Fale,Chase Owens&Yujiro Takahashi) defeatKatsuya Kitamura,Kota Ibushi&Tomoyuki Oka(7:14)NJPW G1 Climax 2017 - Tag 8- Online Stream @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
717,25.07.2017,,"CHAOS(Tomohiro Ishii&YOSHI-HASHI) defeatKatsuya Kitamura&Tomoyuki Oka(7:58)NJPW G1 Climax 2017 - Tag 6- Online Stream @ Big Pallete Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
718,22.07.2017,,"Tomoyuki Oka&Yuji NagatadefeatHiroshi Tanahashi&Katsuya Kitamura(8:58)NJPW G1 Climax 2017 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
719,05.07.2017,,"Burning Wild(Jun Akiyama&Takao Omori) defeatKatsuya Kitamura&Tomoyuki Oka(11:58)AJPW GROWIN' UP Vol.4- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
720,04.07.2017,,"Satoshi KojimadefeatsTomoyuki Oka(7:27)NJPW Lion's Gate Project7- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
721,27.06.2017,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Jushin Thunder LigerdefeatManabu Nakanishi,Tomoyuki Oka&Yuji Nagata(8:14)NJPW Kizuna Road 2017 - Tag 8- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
722,26.06.2017,,"Katsuya Kitamuravs.Tomoyuki Oka- Time Limit Draw (10:00)NJPW Kizuna Road 2017 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
723,24.06.2017,,"Manabu Nakanishi&Tomoyuki OkadefeatManabu Nakanishi&Tetsuhiro Yagi(10:32)NJPW Kizuna Road 2017 - Tag 6- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
724,23.06.2017,,"Katsuya Kitamuravs.Tomoyuki Oka- Time Limit Draw (10:00)NJPW Kizuna Road 2017 - Tag 5- Event @ Goshogawara Citizen Gymnasium in Goshogawara, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
725,22.06.2017,,"Katsuya Kitamuravs.Tomoyuki Oka- Time Limit Draw (10:00)NJPW Kizuna Road 2017 - Tag 4- Event @ Sagata Gymnasium in Sakata, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
726,20.06.2017,,"Tomoyuki OkadefeatsTetsuhiro Yagi(5:43)NJPW Kizuna Road 2017 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
727,19.06.2017,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) defeatKatsuya Kitamura&Tomoyuki Oka(12:48)NJPW Kizuna Road 2017 - Tag 2- Event @ Koga City Central Sports Park Gymnasium in Koga, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
728,18.06.2017,,"Tomoyuki Oka&Yuji NagatadefeatKatsuya Kitamura&Manabu Nakanishi(11:44)NJPW Kizuna Road 2017 - Tag 1- Event @ Tainai City General Gymnasium in Tainai, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
729,15.06.2017,,"Ayato Yoshida&Satoshi KojimadefeatTomoyuki Oka&Yuji Nagata(17:32)NJPW Lion's Gate Project6- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
730,11.06.2017,,"Dark:David Finlay,Shota Umino&Tomoyuki OkadefeatHirai Kawato,Katsuya Kitamura&Tetsuhiro Yagi(7:37)NJPW Dominion 6.11 In Osaka-Jo Hall- Dark Match @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
731,09.06.2017,,"Hirai Kawato,Tiger Mask,Togi Makabe,Tomoyuki Oka&Yuji NagatadefeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Jushin Thunder Liger,Katsuya Kitamura&Manabu Nakanishi(9:19)NJPW Road To Dominion 2017- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
732,03.06.2017,,"Shota Umino,Tomoyuki Oka&Yuji NagatadefeatKatsuya Kitamura,Manabu Nakanishi&Tetsuhiro Yagi(7:58)NJPW Best Of The Super Junior XXIV - Tag 14- TV-Show @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
733,28.05.2017,,"Shota Umino,Tomoyuki Oka&Volador Jr.defeatACH,Katsuya Kitamura&Tetsuhiro Yagi(7:26)NJPW Best Of The Super Junior XXIV - Tag 10- Event @ New Sunpia Takasaki in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
734,27.05.2017,,"Hirai Kawato&Tomoyuki OkadefeatKatsuya Kitamura&Shota Umino(8:37)NJPW Best Of The Super Junior XXIV - Tag 9- Event @ Tsukuba Capio Arena in Tsukuba, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
735,26.05.2017,,"Shota Umino,Tiger Mask&Tomoyuki OkadefeatKatsuya Kitamura,Tetsuhiro Yagi&Volador Jr.(8:01)NJPW Best Of The Super Junior XXIV - Tag 8- Event @ Nagano Athletic Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
736,25.05.2017,,"Hirai Kawato&Tomoyuki OkadefeatKatsuya Kitamura&Shota Umino(7:16)NJPW Best Of The Super Junior XXIV - Tag 7- Event @ Suehiro Gymnasium in Komatsu, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
737,23.05.2017,,"Shota Umino,Tomoyuki Oka&Volador Jr.defeatACH,Katsuya Kitamura&Tetsuhiro Yagi(7:01)NJPW Best Of The Super Junior XXIV - Tag 6- Event @ Tochigi Sports Park Gymnasium in Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
738,22.05.2017,,"Hirai Kawato&Tomoyuki OkadefeatKatsuya Kitamura&Shota Umino(6:57)NJPW Best Of The Super Junior XXIV - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
739,21.05.2017,,"Shota Umino,Tomoyuki Oka&Volador Jr.defeatACH,Katsuya Kitamura&Tetsuhiro Yagi(6:57)NJPW Best Of The Super Junior XXIV - Tag 4- Event @ Kira Messe Numazu in Kira, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
740,20.05.2017,,"Hirai Kawato&Tomoyuki OkadefeatKatsuya Kitamura&Shota Umino(7:21)NJPW Best Of The Super Junior XXIV - Tag 3- Event @ Matsusaka City Gymnasium in Matsusaka, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
741,18.05.2017,,"Hirai Kawato,Tiger Mask&Tomoyuki OkadefeatKatsuya Kitamura,Shota Umino&Tetsuhiro Yagi(6:26)NJPW Best Of The Super Junior XXIV - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
742,09.05.2017,,"Manabu Nakanishi&Yuji NagatadefeatKatsuya Kitamura&Tomoyuki Oka(13:38)NJPW Lion's Gate Project5- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
743,05.05.2017,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Tomoyuki OkadefeatKatsuya Kitamura,Manabu Nakanishi&Yuji Nagata(12:41)NJPW New Japan Road 2017- Event @ Matsuyama Community Center in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
744,03.05.2017,,"Dark:Hirai Kawato&YoshitatsudefeatKatsuya Kitamura&Tomoyuki Oka(7:54)NJPW Wrestling Dontaku 2017- Dark Match @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
745,01.05.2017,,"YoshitatsudefeatsTomoyuki Oka(8:01)NJPW Road To Wrestling Dontaku 2017 - Tag 7- Event @ Aira Sports Park Gymnasium  in Aira, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
746,30.04.2017,,"Tiger Mask&Tomoyuki OkadefeatJushin Thunder Liger&Katsuya Kitamura(9:05)NJPW Road To Wrestling Dontaku 2017 - Tag 6- Event @ Hyuga Bunka Center in Hyuga, Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
747,29.04.2017,,"Hirai Kawato,Jushin Thunder Liger&Tomoyuki OkadefeatKatsuya Kitamura,Shota Umino&Tiger Mask(7:28)NJPW Wrestling Toyonokuni 2017- Online Stream @ Beppu B-Con Plaza in Beppu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
748,27.04.2017,,"Hirai Kawato,Jushin Thunder Liger&Tomoyuki OkadefeatKatsuya Kitamura,Shota Umino&Tiger Mask(8:28)NJPW Road To Wrestling Dontaku 2017 - Tag 5 ~ Aki Sengoku Emaki ~- Online Stream @ Hiroshima Green Arena Small Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
749,26.04.2017,,"Katsuya Kitamuravs.Tomoyuki Oka- Time Limit Draw (10:00)NJPW Road To Wrestling Dontaku 2017 - Tag 4- Event @ Kakogawa General Gymnasium in Kakogawa, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
750,25.04.2017,,"Katsuya Kitamuravs.Tomoyuki Oka- Time Limit Draw (10:00)NJPW Road To Wrestling Dontaku 2017 - Tag 3- Event @ Osaka Municipal Central Gymnasium - Sub Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
751,23.04.2017,,"Hirai Kawato&Tomoyuki OkadefeatKatsuya Kitamura&Shota Umino(7:59)NJPW Road To Wrestling Dontaku 2017 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
752,22.04.2017,,"YOSHI-HASHIdefeatsTomoyuki Oka(9:43)NJPW Road To Wrestling Dontaku 2017 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
753,13.04.2017,,"Tomoyuki Oka&Yuji NagatadefeatKatsuya Kitamura&Manabu Nakanishi(14:18)NJPW Lion's Gate Project4- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
754,09.04.2017,,"David Finlay,Jushin Thunder Liger&Manabu NakanishidefeatHirai Kawato,Katsuya Kitamura&Tomoyuki Oka(7:00)NJPW Sakura Genesis 2017- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
755,07.04.2017,,"BULLET CLUB(Bad Luck Fale&Chase Owens) defeatTomoyuki Oka&Yuji Nagata(8:17)NJPW Road To Sakura Genesis 2017 - Tag 10- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
756,04.04.2017,,"BULLET CLUB(Chase Owens&Yujiro Takahashi) defeatTomoyuki Oka&Yuji Nagata(7:18)NJPW Road To Sakura Genesis 2017 - Tag 8- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
757,01.04.2017,,"Yujiro TakahashidefeatsTomoyuki Oka(6:29)NJPW Road To Sakura Genesis 2017 - Tag 6- Event @ Kuki City Gymnasium in Kuki, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
758,30.03.2017,,"Chase OwensdefeatsTomoyuki Oka(6:28)NJPW Road To Sakura Genesis 2017 - Tag 4- Event @ Akita Furusato Village Dome Theater in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
759,26.03.2017,,"Bad Luck FaledefeatsTomoyuki Oka(1:14)NJPW Road To Sakura Genesis 2017 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
760,20.03.2017,,"Hirai Kawatovs.Tomoyuki Oka- Time Limit Draw (10:00)NJPW New Japan Cup 2017 - Tag 8- TV-Show @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
761,19.03.2017,,"David Finlay,Juice Robinson&Tomoyuki OkadefeatHirai Kawato,Katsuya Kitamura&Yuji Nagata(9:32)NJPW New Japan Cup 2017 - Tag 7- TV-Show @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
762,17.03.2017,,"David Finlay,Michael Elgin&Tomoyuki OkadefeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Katsuya Kitamura(8:54)NJPW New Japan Cup 2017 - Tag 6- Event @ Tokorozawa Citizen Gymnasium Sub Arena in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
763,15.03.2017,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) defeatJushin Thunder Liger&Tomoyuki Oka(9:18)NJPW New Japan Cup 2017 - Tag 5- Event @ Regional Park Gymnasium in Matsumoto, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
764,14.03.2017,,"Yujiro TakahashidefeatsTomoyuki Oka(6:15)NJPW New Japan Cup 2017 - Tag 4- Event @ Shiga Prefectural Bunka Industry Exchange Hall in Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
765,13.03.2017,,"Guerrillas Of Destiny(Tama Tonga&Tanga Loa) defeatKatsuya Kitamura&Tomoyuki Oka(7:36)NJPW New Japan Cup 2017 - Tag 3- Event @ Fukui Industrial Hall in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
766,11.03.2017,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Jushin Thunder LigerdefeatManabu Nakanishi,Tiger Mask&Tomoyuki Oka(6:47)NJPW New Japan Cup 2017 - Tag 1- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
767,07.03.2017,,"David Finlay,Hirai Kawato,Manabu Nakanishi&Ryusuke TaguchidefeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Jushin Thunder Liger&Tomoyuki Oka(8:16)NJPW 45th Anniversary In Korakuen Hall- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
768,06.03.2017,,"Manabu NakanishidefeatsTomoyuki Oka(7:11)NJPW 45th Anniversary Show- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
769,03.03.2017,,"Yuji NagatadefeatsTomoyuki Oka(5:51)NJPW New Japan Road 2017- Event @ Okinawa Prefectural Budokan in Naha, Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
770,01.03.2017,,"Yujiro TakahashidefeatsTomoyuki Oka(5:18)NJPW New Japan Road 2017- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
771,21.02.2017,,"Tomoyuki OkadefeatsHenareby referee's decision (2:44)NJPW Togi Makabe 20th Anniversary Show- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
772,09.02.2017,,"Hirai Kawato,Jushin Thunder Liger&Yuji NagatadefeatHenare,Tomoyuki Oka&Yoshitatsu(11:10)NJPW Road To The New Beginning 2017 - Tag 8- Event @ Nagano Athletic Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
