date,event,result,location,image_url
2542,17.09.1987,,"Kensuke Sasakivs.Osamu Matsuda- Time Limit Draw (15:00)NJPW Sengoku Battle Series 1987 - Tag 21- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2543,16.09.1987,,"Kensuke SasakidefeatsKenichi Oya(12:13)NJPW Sengoku Battle Series 1987 - Tag 20- Event @ City Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2544,13.09.1987,,"Kazuo Yamazaki,Keiichi Yamada&Nobuhiko TakadadefeatHiro Saito,Kensuke Sasaki&Norio Honaga(13:44)NJPW Sengoku Battle Series 1987 - Tag 18- Event @ Store Parking Lot in Sagamihara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2545,11.09.1987,,"Osamu MatsudadefeatsKensuke Sasaki(12:37)NJPW Sengoku Battle Series 1987 - Tag 16- Event @ Nichii Parking Lot in Ono, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2546,09.09.1987,,"Tatsuo NakanodefeatsKensuke Sasaki(12:16)NJPW Sengoku Battle Series 1987 - Tag 14- Event @ City Gymnasium in Iwakuni, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2547,07.09.1987,,"Shinya HashimotodefeatsKensuke Sasaki(12:37)NJPW Sengoku Battle Series 1987 - Tag 13- TV-Show @ Kyoto Prefectural Gymnasium in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2548,05.09.1987,,"Kensuke SasakidefeatsOsamu Matsuda(11:25)NJPW Sengoku Battle Series 1987 - Tag 11- Event @ Culture Center in Nakama, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2549,03.09.1987,,"Yuji FunakidefeatsKensuke Sasaki(12:06)NJPW Sengoku Battle Series 1987 - Tag 9- Event @ Nagasaki International Gymnasium in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2550,01.09.1987,,"Kensuke SasakidefeatsKenichi Oya(9:19)NJPW Sengoku Battle Series 1987 - Tag 8- TV-Show @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2551,29.08.1987,,"Keiichi Yamada&Yuji FunakidefeatKensuke Sasaki&Norio Honaga(12:56)NJPW Sengoku Battle Series 1987 - Tag 6- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2552,28.08.1987,,"Keiichi Yamada,Tatsutoshi Goto&Yuji FunakidefeatHiro Saito,Kensuke Sasaki&Norio Honaga(11:51)NJPW Sengoku Battle Series 1987 - Tag 5- Event @ Toei Film Studio in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2553,27.08.1987,,"Kensuke SasakidefeatsOsamu Matsuda(9:33)NJPW Sengoku Battle Series 1987 - Tag 4- Event @ Ogiya Jusco Store Rooftop in Kisarazu, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2554,26.08.1987,,"Kenichi OyadefeatsKensuke Sasaki(11:52)NJPW Sengoku Battle Series 1987 - Tag 3- Event @ Citizen Gymnasium in Natori, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2555,25.08.1987,,"Black CatdefeatsKensuke Sasaki(9:07)NJPW Sengoku Battle Series 1987 - Tag 2- Event @ City Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2556,24.08.1987,,"Kensuke Sasaki&Shinya HashimotodefeatTatsuo Nakano&Yoji Anjo(16:54)NJPW Sengoku Battle Series 1987 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2557,20.08.1987,,"Kenichi Oya,Kensuke Sasaki&Osamu MatsudadefeatShigeo Miyato,Tatsuo Nakano&Yoji Anjo(12:23)NJPW Summer Night Fever In Kokugikan - Tag 2- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2558,19.08.1987,,"Tatsuo Nakano&Yoji AnjodefeatKensuke Sasaki&Osamu Matsuda(18:09)NJPW Summer Night Fever In Kokugikan - Tag 1- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2559,02.08.1987,,"Kensuke SasakidefeatsChris Benoit(13:00)NJPW Summer Big Fight Series 1987 - Tag 29- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2560,01.08.1987,,"Osamu MatsudadefeatsKensuke Sasaki(11:22)NJPW Summer Big Fight Series 1987 - Tag 28- Event @ Prefectural Gymnasium in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2561,31.07.1987,,"Tatsutoshi Goto&Yuji FunakidefeatKensuke Sasaki&Norio Honaga(13:10)NJPW Summer Big Fight Series 1987 - Tag 27- Event @ Civic Gymnasium in Hagi, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2562,30.07.1987,,"Tatsuo Nakano&Yoji AnjodefeatKensuke Sasaki&Yuji Funaki(15:33)NJPW Summer Big Fight Series 1987 - Tag 26- Event @ City Gymnasium in Tokuyama, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2563,29.07.1987,,"Kensuke SasakidefeatsKenichi Oya(12:11)NJPW Summer Big Fight Series 1987 - Tag 25- Event @ Civic Center in Hamada, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2564,27.07.1987,,"Kensuke SasakidefeatsTakayuki Iizuka(10:42)NJPW Summer Big Fight Series 1987 - Tag 24- Event @ Saigo Town Sports Park in Saigo, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2565,26.07.1987,,"Shinya Hashimoto&Yuji FunakidefeatChris Benoit&Kensuke Sasaki(13:20)NJPW Summer Big Fight Series 1987 - Tag 23- Event @ Town Park Gymnasium in Yabu, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2566,25.07.1987,,"Kensuke SasakidefeatsShigeo Miyato(11:00)NJPW Summer Big Fight Series 1987 - Tag 22- Event @ City Gymnasium in Inazawa, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2567,23.07.1987,,"Kensuke SasakidefeatsKenichi Oya(12:21)NJPW Summer Big Fight Series 1987 - Tag 20- Event @ City Seaside Gymnasium in Hekinan, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2568,21.07.1987,,"Kensuke Sasakivs.Tatsuo Nakano- Time Limit Draw (15:00)NJPW Summer Big Fight Series 1987 - Tag 18- TV-Show @ City Gymnasium in Ueda, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2569,20.07.1987,,"Kensuke SasakidefeatsTakayuki Iizuka(11:04)NJPW Summer Big Fight Series 1987 - Tag 17- Event @ Nichii Takabayashi Store Parking Lot in Ota, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2570,18.07.1987,,"Kensuke SasakidefeatsChris Benoit(11:56)NJPW Summer Big Fight Series 1987 - Tag 16- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2571,17.07.1987,,"Yuji FunakidefeatsKensuke Sasaki(13:28)NJPW Summer Big Fight Series 1987 - Tag 15- Event @ City Welfare Center in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2572,16.07.1987,,"Tatsuo Nakano&Yoji AnjodefeatChris Benoit&Kensuke Sasaki(17:08)NJPW Summer Big Fight Series 1987 - Tag 14- Event @ City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2573,15.07.1987,,"Kensuke SasakidefeatsOsamu Matsuda(12:27)NJPW Summer Big Fight Series 1987 - Tag 13- Event @ Town Gymnasium in Inawashiro, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2574,14.07.1987,,"Tatsuo Nakano&Yoji AnjodefeatAkira Nogami&Kensuke Sasaki(19:00)NJPW Summer Big Fight Series 1987 - Tag 12- TV-Show @ City Gymnasium in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2575,12.07.1987,,"Kenichi Oyavs.Kensuke Sasaki- Time Limit Draw (15:00)NJPW Summer Big Fight Series 1987 - Tag 10- Event @ City Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2576,11.07.1987,,"Kensuke SasakidefeatsTakayuki Iizuka(11:56)NJPW Summer Big Fight Series 1987 - Tag 9- Event @ Prefectural Gymnasium in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2577,09.07.1987,,"Chris BenoitdefeatsKensuke Sasaki(8:29)NJPW Summer Big Fight Series 1987 - Tag 8- Event @ City Gymnasium in Otaru, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2578,08.07.1987,,"Kensuke SasakidefeatsTakayuki Iizuka(13:20)NJPW Summer Big Fight Series 1987 - Tag 7- Event @ City Gymnasium in Obihiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2579,06.07.1987,,"Tatsuo Nakano&Yoji AnjodefeatAkira Nogami&Kensuke Sasaki(16:31)NJPW Summer Big Fight Series 1987 - Tag 5- Event @ Civic Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2580,04.07.1987,,"Kensuke SasakidefeatsTakayuki Iizuka(12:25)NJPW Summer Big Fight Series 1987 - Tag 4- Event @ City Gymnasium in Towada, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2581,03.07.1987,,"Kensuke Sasakivs.Osamu Matsuda- Time Limit Draw (15:00)NJPW Summer Big Fight Series 1987 - Tag 3- Event @ City Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2582,01.07.1987,,"Akira NogamidefeatsKensuke Sasaki(11:23)NJPW Summer Big Fight Series 1987 - Tag 2- Event @ City Gymnasium in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2583,29.06.1987,,"Kensuke Sasakivs.Osamu Matsuda- Time Limit Draw (15:00)NJPW Summer Big Fight Series 1987 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2584,12.06.1987,,"Akira NogamidefeatsKensuke Sasaki(11:13)NJPW IWGP Champion Series 1987 - Tag 25- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2585,11.06.1987,,"Kenichi Oyavs.Kensuke Sasaki- Time Limit Draw (15:00)NJPW IWGP Champion Series 1987 - Tag 24- Event @ Civic Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2586,09.06.1987,,"Masahiro Chono&Shunji KosugidefeatKensuke Sasaki&Norio Honaga(14:10)NJPW IWGP Champion Series 1987 - Tag 22- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2587,06.06.1987,,"Yuji FunakidefeatsKensuke Sasaki(12:07)NJPW IWGP Champion Series 1987 - Tag 20- Event @ Civic Gymnasium in Tosu, Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2588,04.06.1987,,"Kensuke Sasakivs.Osamu Matsuda- Time Limit Draw (15:00)NJPW IWGP Champion Series 1987 - Tag 18- Event @ City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2589,12.03.1987,,"Kensuke Sasakivs.Shinji Sasazaki- Time Limit Draw (15:00)AJPW Excite Series 1987 - Tag 19- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2590,11.03.1987,,"Mitsuo MomotadefeatsKensuke Sasaki(11:27)AJPW Excite Series 1987 - Tag 18- Event @ Sangyokan in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2591,10.03.1987,,"Toshiaki KawadadefeatsKensuke Sasaki(8:41)AJPW Excite Series 1987 - Tag 17- TV-Show @ City General Gymnasium in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2592,09.03.1987,,"Kensuke Sasakivs.Shinji Sasazaki- Time Limit Draw (15:00)AJPW Excite Series 1987 - Tag 16- TV-Show @ City Central Gymnasium in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2593,08.03.1987,,"Shinichi NakanodefeatsKensuke Sasaki(9:00)AJPW Excite Series 1987 - Tag 15- Event @ Junior High School Gymnasium in Togane, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2594,07.03.1987,,"Mitsuo MomotadefeatsKensuke Sasaki(7:06)AJPW Excite Series 1987 - Tag 14- TV-Show @ Akita Prefectural Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2595,06.03.1987,,"Shinji SasazakidefeatsKensuke Sasaki(8:28)AJPW Excite Series 1987 - Tag 13- Event @ City Cultural Gymnasium in Mizusawa, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2596,05.03.1987,,"Mitsuo MomotadefeatsKensuke Sasaki(11:22)AJPW Excite Series 1987 - Tag 12- Event @ City Gymnasium in Ishinomaki, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2597,04.03.1987,,"Toshiaki KawadadefeatsKensuke Sasaki(9:06)AJPW Excite Series 1987 - Tag 11- Event @ Kuragata Sports Hall in Kisarazu, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2598,03.03.1987,,"Shinji SasazakidefeatsKensuke Sasaki(9:03)AJPW Excite Series 1987 - Tag 10- Event @ Civic Gymnasium in Yachiyo, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2599,01.03.1987,,"Shinji SasazakidefeatsKensuke Sasaki(9:51)AJPW Excite Series 1987 - Tag 9- Event @ Civic Gymnasium in Nagahama, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2600,28.02.1987,,"Mitsuo MomotadefeatsKensuke Sasaki(8:33)AJPW Excite Series 1987 - Tag 8- Event @ Kyoto Prefectural Gymnasium in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2601,27.02.1987,,"Shinji SasazakidefeatsKensuke Sasaki(10:41)AJPW Excite Series 1987 - Tag 7- Event @ City Gymnasium in Toyoda, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2602,26.02.1987,,"Mitsuo MomotadefeatsKensuke Sasaki(11:00)AJPW Excite Series 1987 - Tag 6- Event @ Civic Center in Handa, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2603,24.02.1987,,"Shinji SasazakidefeatsKensuke Sasaki(8:35)AJPW Excite Series 1987 - Tag 5- TV-Show @ Ueda Citizen Gymnasium in Ueda, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2604,22.02.1987,,"Mitsuo MomotadefeatsKensuke Sasaki(9:05)AJPW Excite Series 1987 - Tag 3- Event @ Civic Center in Tateyama, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2605,21.02.1987,,"Shinji SasazakidefeatsKensuke Sasaki(11:19)AJPW Excite Series 1987 - Tag 2- Event @ City Gymnasium in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2606,20.02.1987,,"Mitsuo MomotadefeatsKensuke Sasaki(6:56)AJPW Excite Series 1987 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2607,05.02.1987,,"Shinji SasazakidefeatsKensuke Sasaki(10:47)AJPW New Year Giant Series 1987 - Tag 30- TV-Show @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2608,04.02.1987,,"Mitsuo MomotadefeatsKensuke Sasaki(10:28)AJPW New Year Giant Series 1987 - Tag 29- Event @ City General Gymnasium in Obihiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2609,03.02.1987,,"Mighty Inoue&Toshiaki KawadadefeatIsamu Teranishi&Kensuke Sasaki(9:29)AJPW New Year Giant Series 1987 - Tag 28- TV-Show @ City General Gymnasium in Yubari, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2610,01.02.1987,,"Shinji SasazakidefeatsKensuke Sasaki(8:19)AJPW New Year Giant Series 1987 - Tag 27- Event @ City Gymnasium in Odate, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2611,31.01.1987,,"Motoshi Okuma&Toshiaki KawadadefeatKensuke Sasaki&Masanobu Kurisu(8:06)AJPW New Year Giant Series 1987 - Tag 26- TV-Show @ City Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2612,30.01.1987,,"Akio Sato&Toshiaki KawadadefeatKensuke Sasaki&Norio Honaga(7:31)AJPW New Year Giant Series 1987 - Tag 25- Event @ Hanamaki Citizens Gymnasium in Hanamaki, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2613,29.01.1987,,"Akio Sato&Motoshi OkumadefeatHaruka Eigen&Kensuke Sasaki(9:21)AJPW New Year Giant Series 1987 - Tag 24- Event @ City Cultural Gymnasium in Ichinoseki, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2614,28.01.1987,,"Kensuke Sasakivs.Yoshinari Ogawa- Time Limit Draw (15:00)AJPW New Year Giant Series 1987 - Tag 23- Event @ Fukushima City Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2615,27.01.1987,,"Yoshinari OgawadefeatsKensuke Sasaki(11:13)AJPW New Year Giant Series 1987 - Tag 22- Event @ Yamagata Prefectural Gymnasium in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2616,25.01.1987,,"Mitsuo MomotadefeatsKensuke Sasaki(8:40)AJPW New Year Giant Series 1987 - Tag 21- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2617,24.01.1987,,"Shinji SasazakidefeatsKensuke Sasaki(6:39)AJPW New Year Giant Series 1987 - Tag 20- TV-Show @ Yokohama Cultural Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2618,23.01.1987,,"Mitsuo MomotadefeatsKensuke Sasaki(9:07)AJPW New Year Giant Series 1987 - Tag 19- Event @ Gunma Sports Center in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2619,22.01.1987,,"Yoshinari OgawadefeatsKensuke Sasaki(12:39)AJPW New Year Giant Series 1987 - Tag 18- Event @ Municipal Yoshihara Gymnasium in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2620,20.01.1987,,"Yoshinari OgawadefeatsKensuke Sasaki(8:57)AJPW New Year Giant Series 1987 - Tag 17- Event @ City Gymnasium in Toyokawa, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2621,18.01.1987,,"Shinji SasazakidefeatsKensuke Sasaki(6:43)AJPW New Year Giant Series 1987 - Tag 15- Event @ City Public Hall in Onomichi, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2622,17.01.1987,,"Yoshinari OgawadefeatsKensuke Sasaki(6:54)AJPW New Year Giant Series 1987 - Tag 14- TV-Show @ Civic Gymnasium in Tokuyama, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2623,16.01.1987,,"Shinji SasazakidefeatsKensuke Sasaki(8:03)AJPW New Year Giant Series 1987 - Tag 13- Event @ Nagasaki International Gymnasium in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2624,15.01.1987,,"Kensuke Sasakivs.Yoshinari Ogawa- Time Limit Draw (15:00)AJPW New Year Giant Series 1987 - Tag 12- Event @ Oita Prefectural Niagemachi Gymnasium in Niage, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2625,14.01.1987,,"Mitsuo MomotadefeatsKensuke Sasaki(9:45)AJPW New Year Giant Series 1987 - Tag 11- Event @ Civic Gymnasium in Nobeoka, Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2626,13.01.1987,,"Shinji SasazakidefeatsKensuke Sasaki(11:10)AJPW New Year Giant Series 1987 - Tag 10- Event @ City General Gymnasium in Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2627,12.01.1987,,"Mitsuo Momota&Motoshi OkumadefeatHaruka Eigen&Kensuke Sasaki(8:27)AJPW New Year Giant Series 1987 - Tag 9- Event @ West Japan General Exhibition Center in Kitakyushu, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2628,09.01.1987,,"Mitsuo MomotadefeatsKensuke Sasaki(8:28)AJPW New Year Giant Series 1987 - Tag 7- Event @ Chiba Park Gymnasium in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2629,08.01.1987,,"Yoshinari OgawadefeatsKensuke Sasaki(7:07)AJPW New Year Giant Series 1987 - Tag 6- Event @ Kawasaki City Gymnasium in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2630,07.01.1987,,"Akio SatodefeatsKensuke Sasaki(8:11)AJPW New Year Giant Series 1987 - Tag 5- Event @ Civic Gymnasium in Sawara, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2631,06.01.1987,,"Yoshinari OgawadefeatsKensuke Sasaki(9:31)AJPW New Year Giant Series 1987 - Tag 4- Event @ City Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2632,05.01.1987,,"Shinji SasazakidefeatsKensuke Sasaki(7:37)AJPW New Year Giant Series 1987 - Tag 3- Event @ Sports Center  in Suwa, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2633,03.01.1987,,"Mitsuo MomotadefeatsKensuke Sasaki(8:40)AJPW New Year Giant Series 1987 - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2634,02.01.1987,,"Yoshinari OgawadefeatsKensuke Sasaki(8:47)AJPW New Year Giant Series 1987 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2635,12.12.1986,,"Yoshinari OgawadefeatsKensuke Sasaki(10:30)AJPW Real World Tag League 1986 - Tag 19- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
