date,event,result,location,image_url
2045,14.08.1985,,"Bob Sweetan&Steve WilliamsdefeatMark Ragin&Wendell CooleyMSW Mid-South Wrestling TV #311- TV-Show @ Irish McNeil's Boys Club in Shreveport, Louisiana, USA",
2046,10.08.1985,,"Mid-South Tag Team TitleSteel Cage Match (Special Referee: Bob Sweetan):Steve Williams&Ted DiBiase(c) defeatJake Roberts&Nord The Barbarian(19:52)MSW Superdome Extravaganza- Event @ Louisiana Superdome in New Orleans, Louisiana, USA",
2047,09.08.1985,,"Mid-South Tag Team Title:Steve Williams&Ted DiBiase(c) vs.Jake Roberts&The BarbarianMSW- Event @ Riverside Centroplex in Baton Rouge, Louisiana, USA",
2048,07.08.1985,,"Mid-South Tag Team Title:Jake Roberts&The BarbariandefeatSteve Williams&Ted DiBiase(c) by DQ (18:09)MSW- Event @ Rapides Parish Coliseum in Alexandria, Louisiana, USA",
2049,04.08.1985,,"Jake Roberts&The BarbariandefeatSteve Williams&Ted DiBiaseHouston Wrestling- Event @ Sam Houston Coliseum in Houston, Texas, USA",
2050,04.08.1985,,"Texas Tornado:Bill Watts&Jim DuggandefeatKareem Muhammad&Steve Williams(6:46)Houston Wrestling- Event @ Sam Houston Coliseum in Houston, Texas, USA",
2051,26.07.1985,,"Mid-South Tag Team TitleTexa Tornado Steel Cage:Steve Williams&Ted DiBiase(c) defeatChavo Guerrero&Hector Guerrero(11:46)Houston Wrestling- Event @ Sam Houston Coliseum in Houston, Texas, USA",
2052,22.07.1985,,"Steve WilliamsdefeatsBrickhouse BrownMSW- Event @ Municipal Auditorium in New Orleans, Louisiana, USA",
2053,17.07.1985,,"Steve Williams&Ted DiBiasedefeatBrickhouse Brown&Mark RaginMSW Mid-South Wrestling TV #306- TV-Show @ Irish McNeil's Boys Club in Shreveport, Louisiana, USA",
2054,17.07.1985,,"Al PerezdefeatsSteve Williamsby DQMSW Mid-South Wrestling TV #307- TV-Show @ Irish McNeil's Boys Club in Shreveport, Louisiana, USA",
2055,14.07.1985,,"Jake Roberts&The BarbariandefeatSteve Williams&Ted DiBiaseMSW- Event @ Convention Center in Tulsa, Oklahoma, USA",
2056,14.07.1985,,"Mid-South Tag Team Title:Steve Williams&Ted DiBiase(c) defeatJake Roberts&The Barbarian(21:29)MSW- Event @ Myriad in Oklahoma City, Oklahoma, USA",
2057,12.07.1985,,"Bandillero On A Pole:Chavo Guerrero&Hector GuerrerodefeatSteve Williams&Ted DiBiase(14:20)Houston Wrestling- Event @ Sam Houston Coliseum in Houston, Texas, USA",
2058,08.07.1985,,"Mid-South Tag Team Title:Steve Williams&Ted DiBiase(c) defeatJake Roberts&The BarbarianMSW- Event @ Municipal Auditorium in New Orleans, Louisiana, USA",
2059,03.07.1985,,"Steve WilliamsdefeatsWendell CooleyMSW Mid-South Wrestling TV #304- TV-Show @ Irish McNeil's Boys Club in Shreveport, Louisiana, USA",
2060,30.06.1985,,"Mid-South Tag Team Title:Steve Williams&Ted DiBiase(c) defeatThe Rock 'n' Roll Express(Ricky Morton&Robert Gibson) (13:06)MSW- Event @ Convention Center in Tulsa, Oklahoma, USA",
2061,28.06.1985,,"Mid-South Tag Team TitleMexican Death:Steve Williams&Ted DiBiase(c) defeatChavo Guerrero&Hector GuerreroHouston Wrestling- Event @ Sam Houston Coliseum in Houston, Texas, USA",
2062,25.06.1985,,"Mid-South North American Title:Steve Williams&Ted DiBiase(c) defeatMichael Hayes&Terry GordyMSW- Event @ Municipal Auditorium in Shreveport, Louisiana, USA",
2063,24.06.1985,,"Jake Roberts&The BarbariandefeatSteve Williams&Ted DiBiase(12:02)MSW- Event @ Municipal Auditorium in New Orleans, Louisiana, USA",
2064,21.06.1985,,"Mid-South Tag Team Title:Steve Williams&Ted DiBiase(c) defeatBill Dundee&Terry TaylorMSW- Event @ Civic Center in Thibodeaux, Louisiana, USA",
2065,20.06.1985,,"Mid-South Tag Team Title:Steve Williams&Ted DiBiase(c) defeatThe Rock 'n' Roll Express(Ricky Morton&Robert Gibson)MSW- Event @ Fairgrounds Coliseum in Jackson, Mississippi, USA",
2066,19.06.1985,,"Mid-South Tag Team Title:Steve Williams&Ted DiBiase(c) defeatThe Rock 'n' Roll Express(Ricky Morton&Robert Gibson) (7:42)MSW Mid-South Wrestling TV #303- TV-Show @ Irish McNeil's Boys Club in Shreveport, Louisiana, USA",
2067,16.06.1985,,"Mid-South Tag Team Title:Steve Williams&Ted DiBiase(c) defeatChavo Guerrero&Hector GuerreroHouston Wrestling- Event @ Sam Houston Coliseum in Houston, Texas, USA",
2068,14.06.1985,,"Jake Roberts&The BarbariandefeatSteve Williams&Ted DiBiaseMSW- Event @ Municipal Auditorium in New Orleans, Louisiana, USA",
2069,09.06.1985,,"Mid-South Tag Team Title:Steve Williams&Ted DiBiase(c) defeatJake Roberts&The BarbarianMSW- Event @ Convention Center in Tulsa, Oklahoma, USA",
2070,07.06.1985,,"Chavo Guerrero&Hector GuerrerodefeatSteve Williams&Ted DiBiaseHouston Wrestling- Event @ Sam Houston Coliseum in Houston, Texas, USA",
2071,05.06.1985,,"Steve Williams&Ted DiBiasedefeatBrad Armstrong&Brickhouse BrownMSW Mid-South Wrestling TV #300- TV-Show @ Irish McNeil's Boys Club in Shreveport, Louisiana, USA",
2072,05.06.1985,,"Steve Williams&Ted DiBiasedefeatThe Fantastics(Bobby Fulton&Tommy Rogers)MSW Mid-South Wrestling TV #301- TV-Show @ Irish McNeil's Boys Club in Shreveport, Louisiana, USA",
2073,01.06.1985,,"Mid-South Tag Team Title:Steve Williams&Ted DiBiase(c) defeatThe Rock 'n' Roll Express(Ricky Morton&Robert Gibson) (12:54)MSW Superdome Extravaganza- Event @ Louisiana Superdome in New Orleans, Louisiana, USA",
2074,28.05.1985,,"Jake Roberts&The BarbariandefeatSteve Williams&Ted DiBiaseMSW- Event @ Civic Center in Monroe, Louisiana, USA",
2075,27.05.1985,,"Kabuki&Kerry von ErichdefeatChris Adams&Steve WilliamsWCCW- Event @ Will Rogers Memorial Coliseum in Fort Worth, Texas, USA",
2076,25.05.1985,,"Mid-South Tag Team Title:Steve Williams&Ted DiBiase(c) defeatBill Dundee&Terry TaylorMSW- Event @ Municipal Auditorium in Shreveport, Louisiana, USA",
2077,24.05.1985,,"Mid-South Tag Team TitleMatch (Special Referees: Bill Dundee & Hector Guerrero):Steve Williams&Ted DiBiase(c) defeatThe Rock 'n' Roll Express(Ricky Morton&Robert Gibson) by DQHouston Wrestling- Event @ Sam Houston Coliseum in Houston, Texas, USA",
2078,22.05.1985,,"Steve Williams&Ted DiBiasedefeatJim Jeffers& Mike CooperMSW Mid-South Wrestling TV #298- TV-Show @ Irish McNeil's Boys Club in Shreveport, Louisiana, USA",
2079,14.05.1985,,"Mid-South Tag Team Title:Steve Williams&Ted DiBiase(c) defeatThe Rock 'n' Roll Express(Ricky Morton&Robert Gibson)MSW- Event @ Municipal Auditorium in Shreveport, Louisiana, USA",
2080,12.05.1985,,"Steve WilliamsdefeatsMark RaginMSW- Event @ The Myriad in Oklahoma City, Oklahoma, USA",
2081,12.05.1985,,"Brickhouse Brown&The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatSteve Williams&The Dirty White Boys(Len Denton&Tony Anthony)MSW- Event @ Convention Center in Tulsa, Oklahoma, USA",
2082,11.05.1985,,"Steve WilliamsdefeatsBrad Armstrong(7:24)MSW- Event @ Rogers State University in Claremore, Oklahoma, USA",
2083,10.05.1985,,"The Von Erichs(Kevin von Erich&Mike von Erich) defeatGino Hernandez&Steve WilliamsWCCW- Event @ Sportatorium in Dallas, Texas, USA",
2084,08.05.1985,,"Steve Williams&Ted DiBiasedefeat Kent Glover &Steve CaseyMSW Mid-South Wrestling TV #296- TV-Show @ Irish McNeil's Boys Club in Shreveport, Louisiana, USA",
2085,08.05.1985,,"Steve Williams&Ted DiBiasedefeatSteve Casey&Terry DanielsMSW Mid-South Wrestling TV #297- TV-Show @ Irish McNeil's Boys Club in Shreveport, Louisiana, USA",
2086,08.05.1985,,"Mid-South Television TitleTournament Semi Final:The SnowmandefeatsSteve WilliamsMSW Mid-South Wrestling TV #296- TV-Show @ Irish McNeil's Boys Club in Shreveport, Louisiana, USA",
2087,07.05.1985,,"Brickhouse BrowndefeatsSteve WilliamsMSW- Event @ Riverside Centroplex in Baton Rouge, Louisiana, USA",
2088,05.05.1985,,"Best Three Out Of Five Falls Two Ring 12 Man:The Fabulous Freebirds(Buddy Roberts,Michael Hayes&Terry Gordy) &The Von Erichs(Kerry von Erich,Kevin von Erich&Mike von Erich) defeatKamala,Rip Oliver,Steve Williams,The Dynamic Duo(Chris Adams&Gino Hernandez) &The One Man Gang(18:43) [3:2]WCCW 2nd Von Erich Memorial Parade Of Champions- Event @ Texas Stadium in Irving, Texas, USA",
2089,03.05.1985,,"Mid-South Tag Team Title:Steve Williams&Ted DiBiasedefeatThe Rock 'n' Roll Express(Ricky Morton&Robert Gibson) (c) (14:04) -TITLE CHANGE !!!Houston Wrestling- Event @ Sam Houston Coliseum in Houston, Texas, USA",
2090,30.04.1985,,"Steve WilliamsdefeatsSteve Casey(11:00)MSW- Event @ Municipal Auditorium in Shreveport, Louisiana, USA",
2091,28.04.1985,,"Brickhouse BrowndefeatsSteve WilliamsMSW- Event @ The Myriad in Oklahoma City, Oklahoma, USA",
2092,28.04.1985,,"Brickhouse BrowndefeatsSteve WilliamsMSW- Event @ Convention Center in Tulsa, Oklahoma, USA",
2093,19.04.1985,,"Brickhouse BrowndefeatsSteve WilliamsHouston Wrestling- Event @ Sam Houston Coliseum in Houston, Texas, USA",
2094,16.04.1985,,"Brickhouse BrowndefeatsSteve WilliamsMSW- Event @ Municipal Auditorium in New Orleans, Louisiana, USA",
2095,15.04.1985,,"Steve WilliamsdefeatsSteve CaseyMSW- Event @ Barton Coliseum in Little Rock, Arkansas, USA",
2096,14.04.1985,,"Jake Roberts&Steve WilliamsdefeatThe Fantastics(Bobby Fulton&Tommy Rogers) (15:06)MSW- Event @ Myriad in Oklahoma City, Oklahoma, USA",
2097,10.04.1985,,"Mid-South Television TitleTournament First Round:Steve WilliamsdefeatsTerry DanielsMSW Mid-South Wrestling TV #292- TV-Show @ Irish McNeil's Boys Club in Shreveport, Louisiana, USA",
2098,07.04.1985,,"Brickhouse BrowndefeatsSteve Williamsby DQHouston Wrestling- Event @ Sam Houston Coliseum in Houston, Texas, USA",
2099,05.04.1985,,"Brickhouse BrowndefeatsSteve WilliamsMSW- Event @ Civic Center in Monroe, Louisiana, USA",
2100,02.04.1985,,"Brickhouse BrowndefeatsSteve WilliamsMSW- Event @ Municipal Auditorium in Shreveport, Louisiana, USA",
2101,31.03.1985,,"Iceman King Parsonsvs.Steve WilliamsMSW- Event @ Convention Center in Tulsa, Oklahoma, USA",
2102,31.03.1985,,"Mid-South Tag Team Title:The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) (c) defeatGino Hernandez&Steve Williams(9:38)MSW- Event @ Convention Center in Tulsa, Oklahoma, USA",
2103,30.03.1985,,"Steve WilliamsdefeatsTerry DanielsMSW Superdome Extravaganza- Event @ Superdome in New Orleans, Louisiana, USA",
2104,27.03.1985,,"Chris Adams&Steve WilliamsdefeatTerry Daniels&Tom PrichardMSW Mid-South Wrestling TV #290- TV-Show @ Irish McNeil's Boys Club in Shreveport, Louisiana, USA",
2105,27.03.1985,,"Jake Roberts&Steve WilliamsdefeatShawn Michaels&Terry DanielsMSW Mid-South Wrestling TV #291- TV-Show @ Irish McNeil's Boys Club in Shreveport, Louisiana, USA",
2106,25.03.1985,,"Chris Adams&Steve WilliamsdefeatThe Von Erichs(Kerry von Erich&Kevin von Erich)WCCW- Event @ Will Rogers Memorial Coliseum in Fort Worth, Texas, USA",
2107,22.03.1985,,"Mid-South North American Title:Terry Taylor(c) defeatsSteve Williams(12:44)Houston Wrestling- Event @ Sam Houston Coliseum in Houston, Texas, USA",
2108,20.03.1985,,"Mid-South Television Title:Terry Taylor(c) defeatsSteve Williams(16:33)MSW- Event @ Rapides Parish Coliseum in Alexandria, Louisiana, USA",
2109,13.03.1985,,"Steve Williams&Ted DiBiasedefeatShawn Michaels&Terry DanielsMSW Mid-South Wrestling TV #289- TV-Show @ Irish McNeil's Boys Club in Shreveport, Louisiana, USA",
2110,11.03.1985,,"Steve WilliamsdefeatsMike ReedWCCW- Event @ Will Rogers Memorial Coliseum in Fort Worth, Texas, USA",
2111,10.03.1985,,"Butch Reed&The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatKamala,Steve Williams&The One Man GangMSW- Event @ Myriad in Oklahoma City, Oklahoma, USA",
2112,10.03.1985,,"The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatEdcar Thomas&Steve WilliamsMSW- Event @ Convention Center in Tulsa, Oklahoma, USA",
2113,08.03.1985,,"Kamala&Steve WilliamsdefeatButch Reed&King Parsons(15:32)Houston Wrestling- Event @ Sam Houston Coliseum in Houston, Texas, USA",
2114,03.03.1985,,"Butch Reed&King ParsonsdefeatKamala&Steve WilliamsMSW- Event @ Civic Center in Thibodaux, Louisiana, USA",
2115,03.03.1985,,"Jim DuggandefeatsSteve WilliamsMSW- Event @ Civic Center in Thibodaux, Louisiana, USA",
2116,27.02.1985,,"Steve Williams&Ted DiBiasedefeatBrad Armstrong&Terry Danielsby DQMSW Mid-South Wrestling TV #286- TV-Show @ Irish McNeil's Boys Club in Shreveport, Louisiana, USA",
2117,25.02.1985,,"Butch Reed&Jim DuggandefeatKamala&Steve WilliamsMSW- Event @ Municipal Auditorium in New Orleans, Louisiana, USA",
2118,24.02.1985,,"Mid-South Television Title:Terry Taylor(c) defeatsSteve WilliamsMSW- Event @ Myriad in Oklahoma City, Oklahoma, USA",
2119,22.02.1985,,"Steve Williams&The Dirty White Boys(Len Denton&Tony Anthony) defeatThe Rock 'n' Roll Express(Ricky Morton&Robert Gibson) &Terry TaylorHouston Wrestling- Event @ Sam Houston Coliseum in Houston, Texas, USA",
2120,17.02.1985,,"Buddy Landel&Steve Williamsvs.Brad Armstrong&Terry TaylorMSW- Event @ Rapides Parish Coliseum in Alexandria, Louisiana, USA",
2121,15.02.1985,,"Butch ReeddefeatsSteve WilliamsHouston Wrestling- Event @ Sam Houston Coliseum in Houston, Texas, USA",
2122,13.02.1985,,"Edcar Thomas&Steve Williamsdefeat Mark Cooper &Mike JacksonMSW Mid-South Wrestling TV #284- TV-Show @ Irish McNeil's Boys Club in Shreveport, Louisiana, USA",
2123,11.02.1985,,"Steve Williamsvs.Terry Taylor- Double DQMSW- Event @ UNO Lakefront Arena in New Orleans, Louisiana, USA",
2124,10.02.1985,,"Steve WilliamsdefeatsTim HornerMSW- Event @ Myriad in Oklahoma City, Oklahoma, USA",
2125,10.02.1985,,"Steve Williamsvs.Terry DanielsMSW- Event @ Convention Center in Tulsa, Oklahoma, USA",
2126,30.01.1985,,"Jim Duggan&Terry TaylordefeatSteve Williams&Ted DiBiase(7:12)MSW Mid-South Wrestling TV #282- TV-Show @ Irish McNeil's Boys Club in Shreveport, Louisiana, USA",
2127,30.01.1985,,"Jim DuggandefeatsSteve Williams(3:34)MSW Mid-South Wrestling TV #283- TV-Show @ Irish McNeil's Boys Club in Shreveport, Louisiana, USA",
2128,29.01.1985,,"Brad ArmstrongdefeatsSteve WilliamsMSW- Event @ Riverside Centroplex in Baton Rouge, Louisiana, USA",
2129,28.01.1985,,"Butch Reed&Terry TaylordefeatHercules Hernandez&Steve WilliamsMSW- Event @ UNO Lakefront Arena in New Orleans, Louisiana, USA",
2130,26.01.1985,,"Brad ArmstrongdefeatsSteve WilliamsMSW- Event @ Municipal Auditorium in Shreveport, Louisiana, USA",
2131,24.01.1985,,"Steel Cage:Jim DuggandefeatsSteve WilliamsMSW- Event @ Civic Center in Beaumont, Texas, USA",
2132,21.01.1985,,"Texas Tornado:Steve Williams&Ted DiBiasedefeatJim Duggan&Terry GordyMSW- Event @ Municipal Auditorium in New Orleans, Louisiana, USA",
2133,20.01.1985,,"Steel Cage:Jim DuggandefeatsSteve WilliamsMSW- Event @ Broken Arrow, Oklahoma, USA",
2134,20.01.1985,,"Mid-South Tag Team Title:The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) (c) defeatHercules Hernandez&Steve WilliamsMSW- Event @ Convention Center in Tulsa, Oklahoma, USA",
2135,18.01.1985,,"Brad ArmstrongdefeatsSteve Williamsby DQHouston Wrestling- Event @ Sam Houston Coliseum in Houston, Texas, USA",
2136,16.01.1985,,"Hercules Hernandez&Steve Williamsdefeat Jim Powell & Joshua Stroud (2:15)MSW Mid-South Wrestling TV #280- TV-Show @ Irish McNeil Boys Club in Shreveport, Louisiana, USA",
2137,16.01.1985,,"Steve Williamsdefeats Sam HallMSW Mid-South Wrestling TV #281- TV-Show @ Irish McNeil's Boys Club in Shreveport, Louisiana, USA",
2138,14.01.1985,,"Jim Duggan&Terry Gordyvs.Steve Williams&Ted DiBiase- Double DQMSW- Event @ UNO Lakefront Arena in New Orleans, Louisiana, USA",
2139,12.01.1985,,"Steve WilliamsdefeatsTerry DanielsMSW- Event @ Municipal Auditorium in Shreveport, Louisiana, USA",
2140,10.01.1985,,"Steel Cage:Jim DuggandefeatsSteve WilliamsMSW- Event @ Civic Center in Monroe, Louisiana, USA",
2141,07.01.1985,,"Steve WilliamsdefeatsTim HornerMSW- Event @ Municipal Auditorium in New Orleans, Louisiana, USA",
2142,06.01.1985,,"Steve Williamsvs.Terry Taylor- DrawHouston Wrestling- Event @ Sam Houston Coliseum in Houston, Texas, USA",
2143,02.01.1985,,"Steve Williams&Ted DiBiasedefeatJim Duggan&Terry Daniels(5:30)MSW Mid-South Wrestling TV #278- TV-Show @ Irish McNeil Boys Club in Shreveport, Louisiana, USA",
2144,02.01.1985,,"Mid-South North American Title:Brad Armstrong(c) vs.Steve Williams- Draw (7:59)MSW Mid-South Wrestling TV #279- TV-Show @ Irish McNeil's Boys Club in Shreveport, Louisiana, USA",
2145,01.01.1985,,"Football Pads:Steve WilliamsdefeatsJim DugganMSW- Event @ Barton Coliseum in Little Rock, Arkansas, USA",
2146,30.12.1984,,"Football Pads:Steve WilliamsdefeatsJim DugganMSW- Event @ Rapides Parish Coliseum in Alexandria, Louisiana, USA",
2147,27.12.1984,,"Jim Duggan&The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatHercules Hernandez,Steve Williams&Ted DiBiaseHouston Wrestling- Event @ Sam Houston Coliseum in Houston, Texas, USA",
2148,26.12.1984,,"Steve WilliamsdefeatsTerry TaylorMSW- Event @ Civic Center in Monroe, Louisiana, USA",
2149,25.12.1984,,"Steel Cage:Jim Dugganvs.Steve WilliamsMSW- Event @ UNO Lakefront Arena in New Orleans, Louisiana, USA",
2150,19.12.1984,,"Buddy Landel&Steve WilliamsdefeatTerry Taylor&Tim HornerMSW Mid-South Wrestling TV #276- TV-Show @ Irish McNeil's Boys Club in Shreveport, Louisiana, USA",
2151,17.12.1984,,"Jim DuggandefeatsSteve WilliamsMSW- Event @ Municipal Auditorium in New Orleans, Louisiana, USA",
2152,15.12.1984,,"Butch Reed&Jim DuggandefeatSteve Williams&Ted DiBiaseMSW- Event @ Barton Coliseum in Little Rock, Arkansas, USA",
2153,12.12.1984,,"Butch Reed&Jim DuggandefeatSteve Williams&Ted DiBiaseMSW- Event @ Civic Center in Beaumont, Texas, USA",
2154,07.12.1984,,"Jim DuggandefeatsSteve WilliamsHouston Wrestling- Event @ Sam Houston Coliseum in Houston, Texas, USA",
2155,05.12.1984,,"Magnum TAdefeatsSteve Williamsby DQMSW Mid-South Wrestling TV #274- TV-Show @ Irish McNeil's Boys Club in Shreveport, Louisiana, USA",
2156,05.12.1984,,"The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatHercules Hernandez&Steve WilliamsMSW Mid-South Wrestling TV #275- TV-Show @ Irish McNeil's Boys Club in Shreveport, Louisiana, USA",
2157,03.12.1984,,"Jim DuggandefeatsSteve Williamsby DQMSW- Event @ Municipal Auditorium in New Orleans, Louisiana, USA",
2158,02.12.1984,,"Butch Reed&Jim DuggandefeatSteve Williams&Ted DiBiaseMSW- Event @ The Myriad in Oklahoma City, Oklahoma, USA",
2159,02.12.1984,,"Butch Reed&Jim Dugganvs.Hercules Hernandez&Steve WilliamsMSW- Event @ Convention Center in Tulsa, Oklahoma, USA",
2160,01.12.1984,,"Steve Williams&Ted DiBiasedefeatJim Duggan&Terry TaylorMSW- Event @ Barton Coliseum in Little Rock, Arkansas, USA",
2161,23.11.1984,,"Butch Reed&Jim DuggandefeatSteve Williams&Ted DiBiase(15:06)Houston Wrestling- Event @ Sam Houston Coliseum in Houston, Texas, USA",
2162,22.11.1984,,"Butch Reed&Jim DuggandefeatSteve Williams&Ted DiBiaseMSW Superdome Extravaganza- Event @ Superdome in New Orleans, Louisiana, USA",
2163,21.11.1984,,"Steve Williamsdefeats Lee RamseyMSW Mid-South Wrestling TV #272- TV-Show @ Irish McNeil's Boys Club in Shreveport, Louisiana, USA",
2164,21.11.1984,,"Steve WilliamsdefeatsBrickhouse BrownMSW Mid-South Wrestling TV #273- TV-Show @ Irish McNeil's Boys Club in Shreveport, Louisiana, USA",
2165,18.11.1984,,"Jim Duggan&The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) vs.Hercules Hernandez,Steve Williams&Ted DiBiase- Double DQMSW- Event @ Myriad in Oklahoma City, Oklahoma, USA",
2166,18.11.1984,,"20 Man Battle Royal:Winner:Steve WilliamsMSW- Event @ Convention Center in Tulsa, Oklahoma, USA",
2167,18.11.1984,,"Mid-South Tag Team Title:The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) (c) defeatHercules Hernandez&Steve WilliamsMSW- Event @ Convention Center in Tulsa, Oklahoma, USA",
2168,17.11.1984,,"Jim Duggan&The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) vs.Hercules Hernandez,Steve Williams&Ted DiBiase- DrawMSW- Event @ Riverside Centroplex in Baton Rouge, Louisiana, USA",
2169,09.11.1984,,"Mid-South Tag Team Title:The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) (c) defeatHercules Hernandez&Steve WilliamsHouston Wrestling- Event @ Sam Houston Coliseum in Houston, Texas, USA",
2170,08.11.1984,,"Hercules Hernandez&Steve WilliamsdefeatJim Duggan&Magnum TAMSW- Event @ Civic Center in Beaumont, Texas, USA",
2171,06.11.1984,,"The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatHercules Hernandez&Steve WilliamsMSW- Event @ Riverside Centroplex in Baton Rouge, Louisiana, USA",
2172,04.11.1984,,"Jim Dugganvs.Steve WilliamsMSW- Event @ Convention Center in Tulsa, Oklahoma, USA",
2173,04.11.1984,,"Mid-South Tag Team Title:The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) (c) defeatHercules Hernandez&Steve WilliamsMSW- Event @ The Myriad in Oklahoma City, Oklahoma, USA",
2174,29.10.1984,,"Mid-South Tag Team Title:The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) (c) defeatHercules Hernandez&Steve WilliamsMSW- Event @ Municipal Auditorium in New Orleans, Louisiana, USA",
