date,event,result,location,image_url
1003,19.05.2012,,"Chase OwensdefeatsLost Boy NeroNWA Mountain State Wrestling- Event @ Rand Community Center in Rand, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1004,11.05.2012,,"Chase Owens&Dark Gift(Eric Darkstorm&Jason Kincaid) vs.Lance Erikson&Legit Dynamite(Bryan Kyle&Derik Billings) - No ContestNWA Mountain State Wrestling- Event @ Youth & Community Center in Summersville, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1005,05.05.2012,,"NWA Mountain Empire Title:SigmondefeatsChase Owens(c) -TITLE CHANGE !!!NWA Smoky Mountain Collision Course 8- Event @ The Civic Auditorium in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1006,22.04.2012,,"NWA Mountain State Wrestling Junior Heavyweight TitleFour Way:Lost Boy NerodefeatsChase Owens(c) andMatt ConardandZac Vincent-TITLE CHANGE !!!NWA Mountain State Wrestling- Event @ Rand Community Center in Rand, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1007,21.04.2012,,"NWA Mid-Atlantic Junior Heavyweight Title:SigmondefeatsChase Owens(c) -TITLE CHANGE !!!NWA Mid-Atlantic Wakauga County Brawl- Event @ Watauga High School in Boone, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1008,30.03.2012,,"Smoky Mountain Cup 2012 First Round:Chase OwensdefeatsMatt ConardNWA Smoky Mountain Cup 2012- Event @ The Civic Auditorium in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1009,30.03.2012,,"Smoky Mountain Cup 2012 Six Way Elimination:SigmondefeatsChase OwensandJason KincaidandMenaceandShawn ShultzandZac VincentNWA Smoky Mountain Cup 2012- Event @ The Civic Auditorium in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1010,25.03.2012,,"Chase OwensdefeatsBoris DragoffNWA Mountain State Wrestling- Event @ Old High School in Mt. Hope, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1011,25.03.2012,,"Eric Darkstorm&Jason KincaiddefeatBilly Lit&Chase OwensNWA Mountain State Wrestling- Event @ Old High School in Mt. Hope, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1012,24.03.2012,,"NWA Smoky Mountain Heavyweight Title:Jason Kincaid(c) vs.Chase Owens- No ContestNWA Mountain State Wrestling- Event @ VFW Post #7695 in Ansted, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1013,10.03.2012,,"NWA Mid-Atlantic Junior Heavyweight Title:Chase Owens(c) defeatsSigmonNWA Mid-Atlantic Caldwell County Clash- Event @ West Caldwell High School in Lenoir, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1014,02.03.2012,,"NWA Mountain State Wrestling Junior Heavyweight TitleThree Way:Chase OwensdefeatsScott Raines(c) andZac Vincent-TITLE CHANGE !!!NWA Mountain State Wrestling- Event @ Summers County Memorial Building in Hinton, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1015,25.02.2012,,"NWA Mid-Atlantic Junior Heavyweight Title:Chase Owens(c) defeatsSigmonNWA Mid-Atlantic Clash Of Champions- Event @ Cheraw High School Gym in Cheraw, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1016,18.02.2012,,"Team NWA Smoky Mountain (Chase Owens,Menace&Sigmon) defeat Team Ambition (Davey Richards,Kyle O'Reilly&Tony Kozina)NWA Smoky Mountain Parade Of Champions- Online Stream @ Carver Recreation Center in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1017,11.02.2012,,"Chase Owens,Keith Knox&MenacedefeatJohn Hawkins Promotions(Bryan Kyle,Derik Billings&Jason Kincaid)NWA Smoky Mountain Encore 2012- Event @ The Civic Auditorium in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1018,28.01.2012,,"NWA Mid-Atlantic Junior Heavyweight Title:Chase OwensdefeatsSigmon(c) -TITLE CHANGE !!!NWA Mid-Atlantic The Halifax County Brawl- Event @ Halifax County High School in South Boston, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1019,06.01.2012,,"NWA Smoky Mountain Heavyweight Title:Jason Kincaid(c) defeatsChase OwensNWA Smoky Mountain House Party 2012- Event @ The Civic Auditorium in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1020,08.12.2011,,"Chase OwensdefeatsThe Bulldozer(7:01)NWA Smoky Mountain TV- TV-Show @ The Bus Pit in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1021,12.11.2011,,"NWA Mid-Atlantic Junior Heavyweight Title:Sigmon(c) defeatsChase OwensNWA Mid-Atlantic Clash Of Champions- Event @ Averett University North Campus in Danvilla, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1022,10.11.2011,,"NWA Mountain Empire Title:Chase Owens(c) defeatsTony Givensby DQNWA Smoky Mountain TV- TV-Show @ The Bus Pit in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1023,10.11.2011,,"NWA Smoky Mountain Heavyweight Title#1 Contendership Ten Men King Of The Hill Battle Royal:Chase OwensdefeatsBeau JamesandBryan KyleandChris RichardsandDerik Billingsand Drago The Slayer andJeff ConnellyandKeith Knoxand Lukas Angel andTony GivensNWA Smoky Mountain- TV-Show @ The Bus Pit in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1024,20.10.2011,,"NWA Smoky Mountain Tag Team Title:Chase Owens&Ricky MortondefeatLegit Dynamite(Bryan Kyle&Derik Billings) (c) by DQNWA Smoky Mountain Thursday Night Thriller- Event @ The Civic Auditorium in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1025,08.10.2011,,"Archibald PeckdefeatsChase Owens(12:59)CHIKARA Klunk In Love- Event @ The Civic Auditorium in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1026,07.10.2011,,"NWA World Junior Heavyweight TitleTournament Final Match (vakant):Kevin DouglasdefeatsChase Owens-TITLE CHANGE !!!NWA Revival- Event @ Metrolina Expo in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1027,07.10.2011,,"NWA World Junior Heavyweight TitleTournament First Round:Chase OwensdefeatsSteven WaltersNWA Revival- Event @ Metrolina Expo in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1028,07.10.2011,,"NWA World Junior Heavyweight TitleTournament Semi Final:Chase OwensdefeatsScorpio SkyNWA Revival- Event @ Metrolina Expo in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1029,10.09.2011,,"NWA Mountain Empire Title:Chase Owens(c) defeatsShawn ShultzNWA Smoky Mountain Encore- Event @ The Civic Auditorium in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1030,27.08.2011,,"Young Lions Cup IX First Round Four Way Elimination:Jakob HammermeierdefeatsChase OwensandGregory IronandObariyon(10:41)CHIKARA Young Lions Cup IX- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1031,20.08.2011,,"NWA Mountain Empire TitleBest Two Out Of Three Falls:Chase Owens(c) defeatsJason KincaidNWA Smoky Mountain Chris Morgan Memorial- Event @ The Civic Auditorium in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1032,13.08.2011,,"NWA Mid-Atlantic Junior Heavyweight Title:Chase Owens(c) defeatsSigmonNWA Mid-Atlantic Fall Brawl- Event @ Park View High School in South Hill, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1033,04.08.2011,,"ROH World Title:Davey Richards(c) defeatsChase Owens(28:10)NWA Smoky Mountain The Big One- Event @ The Civic Auditorium in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1034,09.07.2011,,"Caprice Coleman&Cedric AlexanderdefeatChase Owens&Michael Elgin(9:12)ROH No Escape- Event @ Metrolina Tradeshow Expo in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1035,21.05.2011,,"NWA Mountain Empire Title:Chase Owens(c) defeatsChris MilesNWA Premier Reckless Intent- Event @ The Gym in Holden, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1036,23.04.2011,,"Chase Owens&Ricky MortondefeatThe Knights Of The Round Table(Jeff Baker& Lukas Angel)NWA Smoky Mountain TV- TV-Show @ Veterans Of Foreign Wars Building in Elizabethton, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1037,01.04.2011,,"Smoky Mountain Cup 2011 Final Six Way Elimination:Chase OwensdefeatsAlyx WintersandChance ProphetandJason KincaidandJeff ConnellyandMenaceNWA Smoky Mountain Cup 2011- Event @ The Civic Auditorium in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1038,01.04.2011,,"Smoky Mountain Cup 2011 First Round:Chase OwensdefeatsEddie GoldenNWA Smoky Mountain Cup 2011- Event @ The Civic Auditorium in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1039,24.03.2011,,"NWA Mountain Empire TitleLadder Match (vakant):Chase OwensdefeatsJason Kincaid-TITLE CHANGE !!!NWA Smoky Mountain TV- TV-Show @ National Guard Armory in Morristown, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1040,17.03.2011,,"Derik BillingsdefeatsChase OwensNWA Smoky Mountain TV- TV-Show @ National Guard Armory in Morristown, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1041,10.03.2011,,"The Diamonds In The Rough(David Young&Sigmon) defeatChase Owens&Keith KnoxNWA Smoky Mountain TV- TV-Show @ National Guard Armory in Morristown, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1042,26.02.2011,,"NWA Mid-Atlantic Junior Heavyweight TitleMatch (vakant):Chase OwensdefeatsSigmon-TITLE CHANGE !!!NWA Mid-Atlantic Rage In The Cage- Event @ Cheraw High School in Cheraw, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1043,24.02.2011,,"Chase Owens&Keith KnoxdefeatThe Knights Of The Round Table(Jeff Baker& Lukas Angel)NWA Smoky Mountain TV- TV-Show @ National Guard Armory in Morristown, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1044,23.02.2011,,"Mike MondodefeatsChase OwensOVW TV #601- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1045,17.02.2011,,"Chase OwensdefeatsJeff BakerNWA Smoky Mountain TV- TV-Show @ National Guard Armory in Morristown, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1046,10.02.2011,,"Chase OwensdefeatsJason KincaidNWA Smoky Mountain TV- TV-Show @ National Guard Armory in Morristown, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1047,25.12.2010,,"Chase Owens,Keith Knox&Ricky MortondefeatChris Richards,Jeff Baker& Lukas AngelCWA Christmas Chaos- Event @ Appalachian Fairgrounds Farm & Home Building in Gray, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1048,04.12.2010,,"Chase OwensdefeatsSigmon(12:03)NWA Mid-Atlantic- Event @ Byrnes High School in Duncan, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1049,25.11.2010,,"Contenders Ring:Chase OwensdefeatsSigmonCWA Thanksgiving Thunder- Event @ Appalachian Fairgrounds Farm & Home Building in Gray, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1050,20.11.2010,,"Chase OwensdefeatsSigmonNWA Mid-Atlantic- Event @ East Lincoln High School in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1051,06.11.2010,,"SigmondefeatsChase OwensNWA Mid-Atlantic- Event @ Alexander Central High School in Taylorsville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1052,30.10.2010,,"SigmondefeatsChase OwensNWA Mid-Atlantic- Event @ Riverside High School in Durham, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1053,09.10.2010,,"Chase Owensvs.Jason Kincaid- Time Limit DrawCWA Steel Cage Showdown- Event @ The Civic Auditorium in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1054,25.09.2010,,"Chase OwensdefeatsSigmonMECW Main Event Experience- Event @ Monroe City, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1055,24.09.2010,,"CWA World Tag Team Title:Nick Hammonds&Tony Givens(c) defeatChase Owens&Keith KnoxCWA- Event @ The Civic Auditorium in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1056,18.09.2010,,"Chase OwensdefeatsSigmonNWA Mid-Atlantic- Event @ Maiden High School Gym in Maiden, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1057,19.06.2010,,"Kole Layton King&SigmondefeatChase Owens&Keith KnoxCWA Summer Bash 2010- Event @ The Civic Auditorium in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1058,05.06.2010,,"Chase Owens&Ricky MortondefeatThe 420 Hit Squad(Adam York& The Jin)CWA- Event @ Mosheim Middle School in Mosheim, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1059,22.05.2010,,"Chase OwensdefeatsKole Layton KingCWA Collision Course 6- Event @ The Civic Auditorium in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1060,22.05.2010,,"War Games Steel Cage:Chase Owens,Keith Knox,Nick Hammonds,Robbie Cassidy&Tony GivensdefeatAlyx Winters,Chris Richards,Jason Kincaid,Kole Layton King&SigmonCWA Collision Course 6- Event @ The Civic Auditorium in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1061,01.05.2010,,"SigmondefeatsChase OwensNWA Mid-Atlantic- Event @ McCants Middle School in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1062,17.04.2010,,"Contenders Ring:Chase OwensdefeatsSkylar KruzeCWA Encore 2010- Event @ The Civic Auditorium in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1063,10.04.2010,,"Chase OwensdefeatsSigmonNWA Mid-Atlantic- Event @ Gastonia, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1064,03.04.2010,,"Chase Owens&Tony GivensdefeatThe 420 Hit Squad(Adam York& The Jin)CWA- Event @ Bean Station Elementary School in Bean Station, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1065,03.04.2010,,"Ashlee Hope,Chase Owens,Nick Hammonds&Tony GivensdefeatAlyx Winters,Chris Richards,Cody Ices& GQ FlawlessCWA- Event @ Bean Station Elementary School in Bean Station, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1066,26.03.2010,,"Chase OwensdefeatsScott SterlingCWA Retribution- Event @ Legion Street Recreation Center in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1067,13.03.2010,,"CWA National Heavyweight Title:Alyx Winters(c) defeatsChase OwensCWA- Event @ Bean Station Elementary School in Bean Station, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1068,06.03.2010,,"Best Of The Best 2010 Tournament First Round:Chase OwensdefeatsSigmonCWA 6th Anniversary Event- Event @ The Civic Auditorium in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1069,06.03.2010,,"Best Of The Best 2010 Tournament Semi Final:Alyx WintersdefeatsChase OwensCWA 6th Anniversary Event- Event @ The Civic Auditorium in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1070,27.02.2010,,"Chase OwensdefeatsSigmonNWA Mid-Atlantic- Event @ Cheraw High School in Cheraw, South Carlina, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1071,23.01.2010,,"CWA National Heavyweight Title:Alyx Winters(c) defeatsChase OwensCWA House Party 2010- Event @ Legion Street Recreation Center in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1072,05.12.2009,,"Chase Owensdefeats Greg RockerCWA- Event @ Legion Street Recreation Center in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1073,14.11.2009,,"Battle Bowl:Chase Owens&Chris RichardsdefeatJason Kincaid&Kole Layton KingCWA Battle Bowl 2009- Event @ Legion Street Recreation Center in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1074,14.11.2009,,"Battle Bowl Six Way:Chase OwensdefeatsAlyx WintersandChris RichardsandKeith KnoxandSigmonandTony GivensCWA Battle Bowl 2009- Event @ Legion Street Recreation Center in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1075,03.10.2009,,"Chase OwensdefeatsJason Kincaidby DQCWA Fire On The Mountain 2- Event @ Freedom Trail Elementary School in Cranberry, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1076,03.10.2009,,"OMF(Chris Richards&Jason Kincaid) defeatChase Owens&Tony GivensCWA Fire On The Mountain 2- Event @ Freedom Trail Elementary School in Cranberry, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1077,12.09.2009,,"Match (Special Referee: Ashlee Hope):Chase OwensdefeatsKole Layton KingCWA Title Fight Night 2009- Event @ The Civic Auditorium in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1078,15.08.2009,,"OMF(Chris Richards&Jason Kincaid) defeatReal Money(Chase Owens&Kole Layton King)CWA/PWF War Games- Event @ The Civic Auditorium in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1079,13.06.2009,,"CWA World Tag Team Title:The Party Boys(Keith Knox&Wayne Adkins) (c) defeatReal Money(Chase Owens&Kole Layton King)CWA Summer Bash 2009- Event @ The Civic Auditorium in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1080,30.05.2009,,"CWA World Tag Team TitleThree Way Ladder:The Party Boys(Keith Knox&Wayne Adkins) defeatBryan Wayne[Replacement for Steve Fury] &Chris Richards(c) andThe Varsity Shooter Society(Alyx Winters&Chase Owens) -TITLE CHANGE !!!CWA Collision Course 5- Event @ The Civic Auditorium in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
