date,event,result,location,image_url
1020,27.08.2004,,"Respect:AJ StylesdefeatsHomicide(16:19)IWC Hell Hath No Fury- Event @ CCAC South Campus in West Mifflin, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
1021,21.08.2004,,"Arik CannondefeatsHomicide(16:07)IWA Mid-South An IWA Fairytale: The Hero Vs. The Dragon- Event @ Lincoln Center in Highland, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
1022,20.08.2004,,"HomicidedefeatsIan Rotten(17:46)NWA No Limits Wrestling Aftermath- Event @ Masonic Temple in Rock Island, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
1023,14.08.2004,,"CZW World Heavyweight Title:The Messiah(c) vs.Homicide- No Contest (17:30)CZW F1-Possession: Sentencing Deferred!- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
1024,13.08.2004,,"Three Way Elimination:Christopher DanielsdefeatsAJ StylesandHomicide(19:32)IWC Summer Sizzler- Event @ CCAC South Campus in West Mifflin, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
1025,07.08.2004,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatHomicide&Low Ki(12:44)ROH Testing The Limit- Event @ Ramada Inn in Essington, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
1026,31.07.2004,,"Chicano&Slash VenomdefeatBJ Whitmer&HomicideIWA Puerto Rico- Event @ Yauco, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
1027,30.07.2004,,"Tag Team Hardcore:New Jack&Ricky BanderasdefeatBad Boy Bradley&HomicideIWA Puerto Rico- Event @ Cancha Bajo Techo in Coamo, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
1028,24.07.2004,,"HomicidedefeatsJay Briscoe(11:23)ROH Death Before Dishonor II - Tag 2- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
1029,23.07.2004,,"ROH World Title:Samoa Joe(c) defeatsHomicide(24:01)ROH Death Before Dishonor II - Tag 1- Event @ Muellner Building in Hart Park in Wauwatosa, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
1030,17.07.2004,,"Samoa Joe&The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Rottweilers(Homicide,Ricky Reyes&Rocky Romero) by DQ (32:30)ROH Reborn: Completion- Event @ Rex Plex in Elizabeth, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
1031,10.07.2004,,"Best Of The Best IV First Round Three Way Dance:HomicideandJack EvansdefeatChris Cash(3:50)CZW Best Of The Best IV- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
1032,10.07.2004,,"Best Of The Best IV Quarter Final:HomicidedefeatsJack Evans(8:28)CZW Best Of The Best IV- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
1033,10.07.2004,,"Best Of The Best IV Semi Final:Roderick StrongdefeatsHomicide(12:15)CZW Best Of The Best IV- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
1034,09.07.2004,,"HomicidedefeatsSlyk Wagner BrownWXW Sportsfest 2004- Event @ Cedar Beach in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
1035,27.06.2004,,"JCW Heavyweight  Title:HomicidedefeatsSlyk Wagner Brown(c) (13:25) -TITLE CHANGE !!!JCW Jersey J-Cup 2004- Event @ Garfield Boys & Girls Club in Garfield, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
1036,26.06.2004,,"Chris Hero&HomicidedefeatBJ Whitmer&Ray Gordy(14:23)IWA Mid-South King Of The Death Matches 2004: The Last Bloody Stand - Tag 2- Event @ Oolitic Community Center in Oolitic, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
1037,25.06.2004,,"King Of The Death Matches 2004 First Round Barbed Wire Boards:Louie RamosdefeatsHomicide(12:00)IWA Mid-South King Of The Death Matches 2004: The Last Bloody Stand - Tag 1- Event @ Oolitic Community Center in Oolitic, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
1038,24.06.2004,,"Survival Of The Fittest Final Six Way Elimination:Bryan DanielsondefeatsAustin AriesandColt CabanaandHomicideandMark BriscoeandSamoa Joe(42:28)ROH Survival Of The Fittest 2004- Event @ Ramada Inn in Essington, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
1039,24.06.2004,,"Survival Of The Fittest First Round:HomicidedefeatsJay Briscoe(14:19)ROH Survival Of The Fittest 2004- Event @ Ramada Inn in Essington, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
1040,19.06.2004,,"SabudefeatsHomicideUSA Pro Meltdown! 2: Turning Up The Heat- Event @ Franklin Square Firehouse in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
1041,11.06.2004,,"Samoa JoedefeatsHomicide(17:49)IWA Mid-South One More Time- Event @ National Guard Armory in Lafayette, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
1042,04.06.2004,,"Jeff Peterson Memorial Cup 2004 First Round:HomicidedefeatsBlack TigersNWA Florida Jeff Peterson Memorial Cup 2004 - Tag 1- Event @ Brandon Allstars in Brandon, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
1043,30.05.2004,,"Elimination:B-Boy,Chris Hero&HomicidedefeatBJ Whitmer,CM Punk&Samoa Joe(25:26)IWA Mid-South Volcano Girls- Event @ Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
1044,29.05.2004,,"IWA Mid-South Tag Team TitleTournament Quarter Final:B-Boy&HomicidedefeatJosh Prohibition&M-Dogg 20(11:07)IWA Mid-South A Shot Of Southern Comfort- Event @ Lincoln Center in Highland, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
1045,29.05.2004,,"IWA Mid-South Tag Team TitleTournament Semi Final:Southern Comfort(Chris Hamrick&Tracy Smothers) defeatB-Boy&Homicide(14:13)IWA Mid-South A Shot Of Southern Comfort- Event @ Lincoln Center in Highland, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
1046,22.05.2004,,"ROH World TitleRelaxed Rules There Must Be A Winner:Samoa Joe(c) defeatsHomicide(20:04)ROH Generation Next- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
1047,15.05.2004,,"HomicidedefeatsSpanky(16:13)ROH Round Robin Challenge III- Event @ National Guard Armory in Lexington, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
1048,14.05.2004,,"Homicidevs.Sabu- No ContestUSA Pro Deadly Sins- Event @ Amazura Concert Hall in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
1049,08.05.2004,,"HomicidedefeatsChris Hero(21:17)IWA Mid-South Meeting Of The Minds- Event @ Lincoln Center in Highland, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
1050,07.05.2004,,"IWA Mid-South Tag Team TitleTournament Qualifying:B-Boy&HomicidedefeatDelirious&Matt Sydal(18:38)IWA Mid-South You Gotta See This!- Event @ National Guard Armory in Lafayette, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
1051,25.04.2004,,"WXW Samoan Cup Tag Team Tournament 2004 Final:The Natural Born Sinners(Boogalou&Homicide) defeatThe Dirty Rotten Scoundrelz(EC Negro&KC Blade)WXW Samoan Cup Tag Team Tournament 2004- Event @ WXW Arena in Sciota, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
1052,25.04.2004,,"WXW Samoan Cup Tag Team Tournament 2004 First Round:The Natural Born Sinners(Boogalou&Homicide) defeatThe Goodfellas(Shorty Smalls& Tortelli)WXW Samoan Cup Tag Team Tournament 2004- Event @ WXW Arena in Sciota, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
1053,25.04.2004,,"WXW Samoan Cup Tag Team Tournament 2004 Second Round:The Natural Born Sinners(Boogalou&Homicide) defeatThe Samoan Island Tribe(Mana&Samu)WXW Samoan Cup Tag Team Tournament 2004- Event @ WXW Arena in Sciota, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
1054,25.04.2004,,"WXW Samoan Cup Tag Team Tournament 2004 Semi Final:The Natural Born Sinners(Boogalou&Homicide) defeatThe SAT(Joel Maximo&Jose Maximo)WXW Samoan Cup Tag Team Tournament 2004- Event @ WXW Arena in Sciota, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
1055,24.04.2004,,"HomicidedefeatsBryan Danielson(29:49)ROH Reborn: Stage Two- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
1056,23.04.2004,,"ROH World Title:Samoa Joe(c) defeatsHomicideby DQ (18:30)ROH Reborn: Stage One- Event @ St. Paul Armory in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
1057,17.04.2004,,"IWC Super Indy Title:AJ Styles(c) defeatsHomicide(18:30)IWC A Gangstas Retribution- Event @ CCAC South Campus in West Mifflin, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
1058,10.04.2004,,"WORLD-1 Openweight Title#1 Contendership:Josh DanielsdefeatsHomicide(15:29)WORLD-1 Revisited Tour - Tag 3- Event @ Ramada Inn in Essington, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
1059,09.04.2004,,"Homicide,Low Ki&SpankydefeatCM Punk&The SAT(Joel Maximo&Jose Maximo) (14:12)WORLD-1 Revisited Tour - Tag 2- Event @ Hoffman Building in Quarryville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
1060,08.04.2004,,"Homicide&Masato TanakadefeatCM Punk&CW Anderson(13:58)WORLD-1 Revisited Tour - Tag 1- Event @ Academy Hall in Pottstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
1061,04.04.2004,,"Miguel Perez,Sinn&VampirodefeatLa Artilleria Pesada(Lightning&Thunder) &HomicideIWA Puerto Rico Juicio Final 2004 - Tag 4- Event @ San German, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
1062,03.04.2004,,"ChicanodefeatsHomicideIWA Puerto Rico Juicio Final 2004 - Tag 3- Event @ Carolina, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
1063,01.04.2004,,"HomicidedefeatsChicanoIWA Puerto Rico Juicio Final 2004 - Tag 1- Event @ Acropolis in Manati, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
1064,28.03.2004,,"Homicidevs.Teddy Hart- No ContestWXW- Event @ Mountainville Hall in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
1065,17.03.2004,,"Homicide&Low KidefeatJosh Daniels&Vansack Acid(16:40)ZERO-ONE Sweep Away 2004 - Tag 7- Event @ Fukushima Big Palette in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
1066,15.03.2004,,"Ikuto Hidaka,Shinjiro Otani&Takashi UwanodefeatHomicide,Shiro Koshinaka&Takao Omori(11:58)ZERO-ONE Sweep Away 2004 - Tag 6- Event @ Asahikawa Local Industry Promotion Center in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
1067,14.03.2004,,"WORLD-1 Junior Heavyweight Title/NWA/UPW/ZERO-ONE International Junior Heavyweight Title:Wataru Sakata(c) defeatsHomicide(12:59)ZERO-ONE Sweep Away 2004 - Tag 5- TV-Show @ Sapporo Media Park Spica in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
1068,13.03.2004,,"Homicide,Shiro Koshinaka&Takao OmoridefeatHirotaka Yokoi,Kohei Sato&Naohiro Hoshikawa(10:05)ZERO-ONE Sweep Away 2004 - Tag 4- Event @ Hakodate Citizen Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
1069,12.03.2004,,"Masato Tanaka,Tetsuhiro Kuroda&Yoshihito SasakidefeatHomicide,The Predator&Vansack Acid(15:00)ZERO-ONE Sweep Away 2004 - Tag 3- Event @ City Gymnasium in Odate, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
1070,07.03.2004,,"Kaz Hayashi&Leonardo SpankydefeatHomicide&Low Ki(16:45)HUSTLE-2- Pay Per View @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
1071,06.03.2004,,"Homicide&Low KidefeatCW Anderson&Vansack Acid(16:28)ZERO-ONE Sweep Away 2004 - Tag 2- Event @ Odawara Arena Sub Arena in Odawara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
1072,05.03.2004,,"Leonardo Spanky&Low KidefeatCW Anderson&Homicide(11:37)ZERO-ONE Sweep Away 2004 - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
1073,28.02.2004,,"HomicidedefeatsTeddy Hart(17:58)JAPW Revolution- Event @ Rahway Recreation Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
1074,22.02.2004,,"PWG Tag Team Title:The X-Foundation(Joey Ryan&Scott Lost) defeatB-Boy&Homicide(c) (22:30) -TITLE CHANGE !!!PWG Taste The Radness- Event @ Elks Lodge in Santa Ana, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
1075,08.02.2004,,"CM Punkvs.Homicide- Time Limit Draw (15:00)WORLD-1 Debut Tour - Tag 3- TV-Show @ The Cultural Center in Falls River, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
1076,07.02.2004,,"The H8 Club(Nate Hatred&Nick Gage) defeatDan Maff&HomicideCZW 5th Anniversary Show- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
