date,event,result,location,image_url
621,30.09.2016,,"HC Dyer&Joseph ConnersdefeatEl Ligero&Gabriel Kidd(14:54)SWE Adrenaline Rush 2016- Event @ Priory Centre in St. Neots, Cambridgeshire, England",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
622,18.09.2016,,"Gabriel KidddefeatsVisageby DQLCW Elevation Retribution- Event @ Brockington College in Enderby, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
623,10.09.2016,,"Ironfist Flyweight Title:Alex Gracie(c) defeatsGabriel KiddIronfist Danger Zone- Event @ Rainbow Hill Social Club in Worcester, Worcestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
624,03.09.2016,,"Cash In The Bank Ladder:Xander CooperdefeatsAlex GracieandChris TylerandGabriel KiddandJim HunterandPaul MalenLCW Face Off 2016- Event @ Brockington College in Enderby, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
625,02.09.2016,,"Joseph ConnersdefeatsGabriel KiddTCW Come Out And Play- Event @ Dolphin Centre in Darlington, County Durham, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
626,27.08.2016,,"HOP Heavyweight Title:Danny Chase(c) defeatsGabriel KiddHOP Fully Charged Weekender: St. Anns- Event @ St. Anns Emmanuel Church Hall in St. Anns, Notthingham, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
627,25.08.2016,,"Los Perspectiva(Drake&Lucas Archer) defeatGabriel Kidd&Prince Ameen(9:12)WCPW Loaded #8- Online Stream @ O2 Academy in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
628,24.08.2016,,"Martin Kirby&Travis BanksdefeatGabriel Kidd&Liam Slater(8:14)WCPW Stacked- Online Stream @ O2 Academy in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
629,06.08.2016,,"Gabriel Kidddefeats The OrphanLCW Fearless- Event @ Brockington College in Enderby, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
630,27.07.2016,,"The PrimatedefeatsGabriel Kiddby referee's decision (3:57)WCPW Loaded #6- Online Stream @ O2 Academy in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
631,26.06.2016,,"Gabriel Kidddefeats Zach LigmusLCW Elevation Golden Opportunity- Event @ Brockington College in Enderby, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
632,16.06.2016,,"Prince AmeendefeatsGabriel Kidd(8:16)WCPW Built To Destroy- Online Stream @ Warehouse 34 in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
633,16.06.2016,,"DrakedefeatsGabriel Kidd(2:32)WCPW Loaded #4- Online Stream @ Warehouse 34 in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
634,15.06.2016,,"Joe Hendry&Joseph ConnersdefeatGabriel Kidd&Prince Ameen(8:30)WCPW Loaded #2- Online Stream @ Warehouse 34 in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
635,15.06.2016,,"Three Way Elimination:Joseph ConnersdefeatsAlex GracieandGabriel Kiddby DQ (6:33)WCPW Loaded #1- Online Stream @ Warehouse 34 in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
636,04.06.2016,,"Ladz Ladz Ladz(Gabriel Kidd&Zak Northern) defeatThe Alpha Brothers(Johnny Alpha&Ricky Alpha)LCW Aftermath- Event @ Brockington College in Enderby, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
637,07.05.2016,,"Ladz Ladz Ladz(Gabriel Kidd&Zak Northern) defeatThe Alpha Brothers(Johnny Alpha&Ricky Alpha)LCW Mayhem 2016- Event @ Brockington College in Enderby, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
638,02.04.2016,,"Ricky AlphadefeatsGabriel KiddLCW Refuse 2 Lose- Event @ Brockington College in Enderby, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
639,13.03.2016,,"Bam Bam Barton&Gabriel KidddefeatBarricade&Brett RyansLCW Elevation Xceleration II- Event @ Brockington College in Enderby, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
640,06.02.2016,,"30 Man Rumble:Stixxdefeats ??? and ??? and ??? and ??? and ??? andAlex GracieandAlton ThorneandAntonio GonzalezandBlakeandBrett RyansandChris TylerandCy GregoryandGabriel KiddandJack StarzandJim HunterandJohnny AlphaandJoseph ConnersandJurgen HeimlichandKyle KingsleyandLee HunterandLJ HeronandMark MassaandPaul MalenandRicky AlphaandStevie Mitchelland TK Hayward andTyler BateandWhite TigerandZak NorthernLCW Rumble 2016- Event @ Brockington College in Enderby, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
641,06.02.2016,,"LCW Tag Team TitleFour Way:DNA(Cy Gregory&Mark Massa) (c) defeatLadz Ladz Ladz(Gabriel Kidd&Zak Northern) andThe Alpha Brothers(Johnny Alpha&Ricky Alpha) andThe Hunter Brothers(Jim Hunter&Lee Hunter)LCW Rumble 2016- Event @ Brockington College in Enderby, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
642,12.12.2015,,"The Alpha Brothers(Johnny Alpha&Ricky Alpha) defeatLadz Ladz Ladz(Gabriel Kidd&Zak Northern)LCW Christmas Cracker 2015- Event @ Brockington College in Enderby, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
643,05.12.2015,,"Chris Brookes&Mark HaskinsdefeatThe Righteous Army(Gabriel Kidd&Joseph Conners) (17:15)Ironfist Christmas Show- Event @ Richmond Place Club in Hereford, Herefordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
644,05.12.2015,,"20 Man Royal Rumble:Emil SitocidefeatsAlex GracieandChris BrookesandChris DrewandCyborgandEl CustodioandGabriel KiddandJoey ScottandJoseph ConnersandKaiden RoukeandKillian JacobsandMark Haskinsand Matt Hovis and Mike Hunter andMillie Marksand Santa Claus and Tommy Sparks andTyler BateandXander Cooperand Young RajIronfist Christmas Show- Event @ Richmond Place Club in Hereford, Herefordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
645,08.11.2015,,"Brett RyansdefeatsGabriel KiddLCW Elevation Triumph- Event @ Brockington College in Enderby, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
646,28.10.2015,,"Jimmy HavocdefeatsGabriel KiddSWE Bedlam In Bedford- Event @ Bedford Corn Exchange in Bedford, Bedfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
647,27.09.2015,,"Alex Gracie&Killian JacobsdefeatCarson Bailey&Gabriel KiddFCW September Showdown- Event @ Baggeridge Social Club in Dudley, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
648,05.09.2015,,"LCW Tag Team Title:Cooper Nation(Cy Gregory&Mark Massa) (c) defeatGabriel Kidd&Zak NorthernLCW Face/Off 2015- Event @ Brockington College in Enderby, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
649,15.08.2015,,"Adam Idol&Bam Bam BartondefeatEddy Woods&Gabriel KiddLDN- Event @ Medina Theatre in Isle of Wight, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
650,15.08.2015,,"Gabriel KidddefeatsBam Bam BartonLDN- Event @ Medina Theatre in Isle of Wight, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
651,26.07.2015,,"Alex Gracie&Clarkeward(Mark Clarke&Matt Clarke) defeatThe Judge&The Righteous Army(Gabriel Kidd&Joseph Conners)FCW- Event @ Baggeridge Social Club in Dudley, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
652,18.07.2015,,"HOPE Title#1 Contendership Rumble:Lionheartdefeats Alessandro andAlton ThorneandBarricadeandBrett RyansandBurchillandChris BrookesandChris Tylerand CS Rose andDan MoloneyandDanny ChaseandFlex BuffingtonandGabriel KiddandHarvey DaleandJohnny Alphaand Johnny Concrete andKyle KingsleyandLJ Heronand Money Benjamin andRainzandRicky Alphaand Robert Rochester Rose and Stephen Harris andStevie Mitchelland Super Duro andTimberWolfeandTommy TaylorandWhite Tigerand Whitey and Zero ToleranceHOPE Evolution 26: Boulevard Of Broken Dreams - The Second Anniversary Spectacular - Tag 2- Event @ Clipstone Miners Welfare in Mansfield, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
653,17.07.2015,,"Robert SharpedefeatsGabriel KiddHOPE Evolution 25: Am I More Than You Bargained For Yet? - The Second Anniversary Spectacular - Tag 1- Event @ Forest Town Welfare Hall in Mansfield, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
654,12.07.2015,,"LCW Elevation Title:White Tiger(c) defeatsGabriel KiddLCW Elevation Golden Opportunity 2015- Event @ Brockington College in Enderby, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
655,04.07.2015,,"Xander CooperdefeatsGabriel KiddLCW Summertime 2015- Event @ Brockington College in Enderby, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
656,28.06.2015,,"HOP Full Throttle Title:Danny Chase(c) defeatsGabriel KiddHOP June Weekender - Tag 3- Event @ Bingham Leisure Centre in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
657,27.06.2015,,"Gabriel KidddefeatsLJ HeronHOP June Weekender - Tag 2- Event @ St Ann With Emmanuel Church Hall in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
658,31.05.2015,,"Gabriel KidddefeatsTJ SkyFCW Baggeridge Avengers- Event @ Baggeridge Social Club in Dudley, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
659,17.05.2015,,"War Games:Gabriel Kidd,Joseph Conners,Stevie Mitchell&Zak Northerndefeat The Foundation (Alton Thorne,Bam Bam Barton,Danny Chase&LJ Heron)HOP Weekend Of Champions - Tag 3- Event @ Arnold Working Men's Club in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
660,16.05.2015,,"Alton ThornedefeatsGabriel KiddHOP Weekend Of Champions - Tag 2- Event @ St Ann With Emmanuel Church Hall in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
661,10.05.2015,,"Gabriel Kidddefeats Steve AndrewsLCW Elevation Royal Redemption- Event @ Brockington College in Enderby, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
662,09.05.2015,,"Cooper Nation(Cy Gregory,Mark Massa& TK Hayward) defeatGabriel Kidd,White Tiger&Zak NorthernLCW Mayhem 2015- Event @ Brockington College in Enderby, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
663,08.05.2015,,"TK Hayward defeatsGabriel KiddBSW #5- Event @ Maidenhead Ivy Leaf Club in Maidenhead, Berkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
664,08.03.2015,,"Gabriel KidddefeatsTyler OwensLCW Elevation Xceleration- Event @ Brockington College in Enderby, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
665,06.02.2015,,"Marc Massa&Xander CooperdefeatGabriel Kidd&Zak NorthernBSW #4 - Rumble- Event @ Maidenhead Ivy Leaf Club in Maidenhead, Berkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
666,06.02.2015,,"BSW Title Royal Rumble (vakant):Zak Northerndefeats ??? and ??? and ??? andAndy PooleandBrett RyansandCy GregoryandGabriel KiddandHC DyerandKurtis ChapmanandMarc Massaand Matt Hopkins andOliver PeaceandRichy D-LightandRicky AlphaandRicky Suaveand The Pirate and TK Hayward andWhite TigerandXander Cooper-TITLE CHANGE !!!BSW #4 - Rumble- Event @ Maidenhead Ivy Leaf Club in Maidenhead, Berkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
667,17.01.2015,,"Gabriel Kidd&Zak NortherndefeatTeam Dynamic(James Phoenix & Zach Ligmus)LCW Elevation New Year, New Journey- Event @ Brockington College in Enderby, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
668,28.12.2014,,"HOP Full Throttle Title:Zak Northern(c) defeatsGabriel KiddHOP Christmas Chaos Tour: Rumble- Event @ Arnold Working Men's Club in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
669,27.12.2014,,"Gabriel Kidd& Sam Spencer defeatRobert Sharpe& Steven HarrisHOP Christmas Chaos Tour: Pros vs. Rookies- Event @ Victory Club in Beeston, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
670,06.12.2014,,"LCW Elevation TitleTriple Threat:Brett Ryans(c) defeatsGabriel KiddandZak NorthernLCW Elevation Triple Threatmas- Event @ Brockington College in Enderby, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
671,05.12.2014,,"Gabriel Kidd,Ryan Smile&Zak NortherndefeatStixx&The Alpha Brothers(Johnny Alpha&Ricky Alpha)BSW #3- Event @ Maidenhead Ivy Leaf Club in Maidenhead, Berkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
672,23.11.2014,,"Caz Crash,Dan James& Will Jackson defeatBarricade,Gabriel Kidd&Zak NorthernHOP/NGW A Generation Of Pain- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
673,21.11.2014,,"Dan MoloneydefeatsGabriel KiddHOPE FUTR 3- Event @ The Polish Club in Derby, Derbyshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
674,11.11.2014,,"Alex YoungdefeatsGabriel KiddDOA/WAW Collision Course- Event @ Westbury Social Club in Bury St. Edmunds, Suffolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
675,11.11.2014,,"Team WAW (Alex Young,Robin Lekime,Roy Knight&Zak Knight) defeat Team DOA (Danny Chase,Gabriel Kidd,LJ Heron&Richard Parliament)DOA/WAW Collision Course- Event @ Westbury Social Club in Bury St. Edmunds, Suffolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
676,31.10.2014,,"Jake McCluskeydefeatsGabriel KiddWrestling In Broxbourne- Event @ Broxbourne Civic Hall in Hoddesdon, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
677,30.10.2014,,"Gabriel KidddefeatsDan HeadWrestling In St Ives- Event @ Burgess Town Hall in St Ives, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
678,19.10.2014,,"HOP Tag Team Title:Alex Gracie&LJ HerondefeatGabriel Kidd& Matt Hopkins (c) -TITLE CHANGE !!!HOP Our House- Event @ Arnold Working Men's Club in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
679,18.10.2014,,"Gabriel Kiddvs.Zak Northern- Double PinLCW Elevation The Big BAM Theory- Event @ Brockington College in Enderby, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
680,17.10.2014,,"Four Way:Gabriel KidddefeatsBully Boy Carterand Cryptico andJG NashHOPE FUTR 2- Event @ The Polish Club in Derby, Derbyshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
681,03.10.2014,,"Gabriel Kidd&Zak NortherndefeatThe Alpha Brothers(Johnny Alpha&Ricky Alpha)BSW #2- Event @ Maidenhead Ivy Leaf Club in Maidenhead, Berkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
682,13.09.2014,,"LJ HerondefeatsGabriel KiddHOPE FUTR 1- Event @ The Polish Club in Derby, Derbyshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
683,30.08.2014,,"Gabriel Kidd&Zak NortherndefeatAnthony Mafia&Marc MassaLCW Elevation Ignition Point- Event @ Brockington College in Enderby, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
684,24.08.2014,,"LJ HerondefeatsGabriel KiddHOP Seize The Day 2014- Event @ Arnold Working Men's Club in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
685,22.06.2014,,"HOP Tag Team Title:Gabriel Kidd& Matt Hopkins defeatJurgen Heimlich&Stevie Mitchell(c) -TITLE CHANGE !!!HOP Fully Charged- Event @ Arnold Working Men's Club in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
686,25.05.2014,,"Gabriel KidddefeatsStevie Mitchellby DQHOP Revenge- Event @ Arnold Working Men's Club in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
687,24.05.2014,,"Gabriel Kidd&Zak NortherndefeatThe Alpha Brothers(Johnny Alpha&Ricky Alpha)LCW Elevation School Brawl- Event @ Brockington College in Enderby, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
688,20.04.2014,,"Stevie MitchelldefeatsGabriel KiddHOP Betrayal- Event @ Arnold Working Men's Club in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
689,16.03.2014,,"Four Way:Gabriel Kidddefeats El Cryptico and Matt Hall and Steven HarrisHOP When Champions Collide- Event @ Arnold Working Men's Club in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
690,29.12.2013,,"Guise,Stevie Mitchell& Zhukov defeatGabriel Kidd,LJ Heron& MoustachioHOP Christmas Chaos 2013- Event @ Arnold Working Men's Club in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
691,20.10.2013,,"HOP Tag Team TitleTurmoil:Kid Danger& Moustachio defeatiCandy(Flex Buffington&Lucas Black) (c) andBattle Squad Awesome(Danny Chase&Dave Andrews) and Dr. Craven & Tony Asbo andEuropean Union(German Eagle&Jack Union) and Matt Tornado &Mike Wyld-TITLE CHANGE !!!HOP Off Limits 2013- Event @ Arnold Working Men's Club in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
692,21.07.2013,,"Kid Danger& Matt Hall defeat Matt Hopkins &Ritmo DragonHOP Wild Card- Event @ Arnold Working Men's Club in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
