date,event,result,location,image_url
1562,30.06.1982,,"Dick Murdochvs.Hulk Hogan- Double Count Out (8:56)NJPW Summer Fight Series 1982 - Tag 12- Event @ City Gymnasium in Obihiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1563,29.06.1982,,"Andre The Giant&Dick Murdochvs.Antonio Inoki&Hulk Hogan- Double Count Out (13:47)NJPW Summer Fight Series 1982 - Tag 11- Event @ Welfare Pension Gymnasium in Kushiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1564,28.06.1982,,"Best Two Out Of Three Falls:Antonio Inoki,Hulk Hogan&Tatsumi FujinamidefeatAndre The Giant,Dick Murdoch&Scott McGhee[2:1] (16:24)NJPW Summer Fight Series 1982 - Tag 10- Event @ Training Center Parkland Back in Kitami, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1565,27.06.1982,,"Hulk HogandefeatsDick Murdochby Count Out (9:17)NJPW Summer Fight Series 1982 - Tag 9- Event @ City Sports Center in Bihoro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1566,26.06.1982,,"Best Two Out Of Three Falls:Antonio Inoki,Hulk Hogan&Tatsumi FujinamidefeatDick Murdoch,El Canek&Scott McGhee[2:0] (14:23)NJPW Summer Fight Series 1982 - Tag 8- Event @ General Gymnasium in Engaru, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1567,25.06.1982,,"Andre The Giant&El Canekvs.Antonio Inoki&Hulk Hogan- Double Count Out (9:35)NJPW Summer Fight Series 1982 - Tag 7- TV-Show @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1568,24.06.1982,,"Best Two Out Of Three Falls:Andre The Giant,Dick Murdoch&Scott McGheevs.Antonio Inoki,Hulk Hogan&Tatsumi Fujinami- Double Count Out [1:1] (19:48)NJPW Summer Fight Series 1982 - Tag 6- Event @ City Gymnasium in Muroran, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1569,20.06.1982,,"AWA World Heavyweight Title:Hulk HogandefeatsNick Bockwinkel(c) by DQAWA- Event @ St. Paul Civic Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1570,19.06.1982,,"Two On One Handicap:Hulk HogandefeatsBobby Heenan&Nick BockwinkelAWA- Event @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1571,18.06.1982,,"Andre The Giantvs.Hulk Hogan- Double Count Out (9:48)NJPW Summer Fight Series 1982 - Tag 1- TV-Show @ Kuramae Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1572,13.06.1982,,"Hulk HogandefeatsHerman SchaferAWA TV- TV-Show @ Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1573,13.06.1982,,"Two On One Handicap:Hulk HogandefeatsBobby Heenan&Nick BockwinkelAWA- Event @ Brown County Veterans Memorial Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1574,06.06.1982,,"AWA World Heavyweight Title:Hulk HogandefeatsNick Bockwinkel(c) by DQAWA- Event @ Milwaukee Auditorium in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1575,05.06.1982,,"Jerry Blackwell&Sheik Adnan Al-KassiedefeatBaron von Raschke&Hulk HoganAWA- Event @ Boylan Catholic High School in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1576,31.05.1982,,"5.000 Dollar Bodyslam Challenge:Hulk HogandefeatsJerry Blackwell(12:57)AWA- Event @ Salt Palace in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1577,28.05.1982,,"AWA World Heavyweight Title:Hulk HogandefeatsNick Bockwinkel(c) by DQAWA- Event @ Auditorium Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1578,26.05.1982,,"Abdullah The Butchervs.Hulk Hogan- No Contest (9:57)NJPW Big Fight Series 1982 - Tag 29- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1579,25.05.1982,,"Abdullah The Butcher&Bad News Allenvs.Hulk Hogan&Seiji Sakaguchi- Double Count Out (6:52)NJPW Big Fight Series 1982 - Tag 28- TV-Show @ Shizuoka Industrial Hall in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1580,24.05.1982,,"Best Two Out Of Three Falls:Hulk Hogan&Tatsumi FujinamidefeatAbdullah The Butcher&SD Jones[2:1] (11:01)NJPW Big Fight Series 1982 - Tag 27- Event @ Kyoto Prefectural Gymnasium in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1581,23.05.1982,,"Buddy Rose&Hulk HogandefeatYoshiaki Fujiwara&Yoshiaki Yatsu(9:48)NJPW Big Fight Series 1982 - Tag 26- Event @ Civic Gymnasium in Yoka, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1582,22.05.1982,,"Buddy Rose&Hulk HogandefeatJaguar Lee&Yang Seung-Hi(10:12)NJPW Big Fight Series 1982 - Tag 25- Event @ City Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1583,21.05.1982,,"Best Two Out Of Three Falls:Hulk Hogan,Tatsumi Fujinami&Yoshiaki YatsudefeatAbdullah The Butcher,Bad News Allen&SD Jones[2:0] (16:22)NJPW Big Fight Series 1982 - Tag 24- TV-Show @ Civic Culture Center in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1584,20.05.1982,,"Buddy Rose&Hulk HogandefeatAnimal Hamaguchi&Isamu Teranishi(8:00)NJPW Big Fight Series 1982 - Tag 23- Event @ City Sports Center in Nakamura, Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1585,19.05.1982,,"Hulk HogandefeatsHaruka Eigen(4:05)NJPW Big Fight Series 1982 - Tag 22- Event @ Shimizuya Parking Lot in Kasugai, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1586,18.05.1982,,"Hulk Hoganvs.Seiji Sakaguchi- Double Count Out (6:31)NJPW Big Fight Series 1982 - Tag 21- Event @ Sports and Cultural Center in Kurayoshi, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1587,16.05.1982,,"Hulk HogandefeatsYoshiaki Yatsu(5:38)NJPW Big Fight Series 1982 - Tag 20- Event @ Town Training School Square in Edozaki, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1588,15.05.1982,,"Hulk Hoganvs.Tatsumi Fujinami- Double Count Out (8:03)NJPW Big Fight Series 1982 - Tag 19- Event @ Fruit and Vegetable Market in Chigasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1589,13.05.1982,,"Hulk HogandefeatsYoshiaki Yatsu(5:51)NJPW Big Fight Series 1982 - Tag 18- Event @ City Gymnasium in Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1590,12.05.1982,,"Buddy Rose&Hulk HogandefeatTatsumi Fujinami&Yoshiaki Yatsu(12:59)NJPW Big Fight Series 1982 - Tag 17- TV-Show @ Ounoyama Gymnasium in Naha, Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1591,11.05.1982,,"Best Two Out Of Three Falls:Kengo Kimura,Seiji Sakaguchi&Tatsumi FujinamidefeatBuddy Rose,Hulk Hogan&Perro Aguayo[2:1] (14:49)NJPW Big Fight Series 1982 - Tag 16- Event @ Nagasaki International Gymnasium in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1592,08.05.1982,,"Three On Two Handicap:Buck Zumhofe&Hulk HogandefeatBobby Heenan,Ken Patera&Nick BockwinkelAWA- Event @ Auditorium in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1593,07.05.1982,,"Hulk HogandefeatsKen Patera(14:56)AWA- Event @ Auditorium Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1594,06.05.1982,,"AWA World Heavyweight Title:Hulk HogandefeatsNick Bockwinkel(c) by DQAWA- Event @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1595,05.05.1982,,"Hulk HogandefeatsNick BockwinkelAWA- Event @ Salt Palace in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1596,02.05.1982,,"Hulk Hogandefeats Fred TorresAWA TV- TV-Show @ Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1597,02.05.1982,,"Two On One Handicap:Hulk HogandefeatsThe Heenan Family(Bobby Heenan&Nick Bockwinkel) (14:54)AWA- Event @ Minneapolis Auditorium in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1598,02.05.1982,,"AWA World Heavyweight Title:Hulk HogandefeatsNick Bockwinkel(c) by DQAWA- Event @ Brown County Veterans Memorial Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1599,25.04.1982,,"Hulk Hogan&Tito SantanadefeatBobby Duncum&Bobby HeenanAWA- Event @ Bradford High School in Kenosha, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1600,24.04.1982,,"AWA World Heavyweight Title:Nick Bockwinkel(c) defeatsHulk Hoganby DQAWA- Event @ International Amphitheatre in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1601,23.04.1982,,"Steel Cage:Hulk Hogan&Tito SantanadefeatBobby Duncum&Ken PateraAWA- Event @ Boylan Catholic High School in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1602,20.04.1982,,"Hulk HogandefeatsRene Goulet(6:12)AWA- Event @ City Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1603,19.04.1982,,"Hulk HogandefeatsBobby DuncumAWA- Event @ Niellsville, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1604,18.04.1982,,"Two On One Handicap:Hulk Hogandefeats Larry Jones &Tony LeoneAWA TV- TV-Show @ Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1605,18.04.1982,,"AWA World Heavyweight Title:Hulk HogandefeatsNick Bockwinkel(c) by DQ (12:30)AWA- Event @ St. Paul Civic Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1606,17.04.1982,,"Two On One Handicap:Hulk Hoganvs.The Heenan Family(Bobby Heenan&Ken Patera) - No ContestAWA- Event @ Milwaukee Auditorium in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1607,15.04.1982,,"Two On One Handicap:Hulk HogandefeatsBobby Heenan&Ken PateraAWA- Event @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1608,12.04.1982,,"Bobby Duncum&Ken PateradefeatBaron von Raschke&Hulk HoganAWA- Event @ Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1609,12.04.1982,,"Andre The GiantdefeatsHulk Hoganby DQVaroussac- Event @ Centre Paul Sauve in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1610,11.04.1982,,"Hulk Hogandefeats Woody WilsonAWA TV- TV-Show @ Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1611,11.04.1982,,"Four On Two Handicap Match (Special Referee: Lord James Blears):Andre The Giant&Hulk HogandefeatThe Heenan Family(Bobby Duncum,Bobby Heenan,Ken Patera&Nick Bockwinkel)AWA- Event @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1612,10.04.1982,,"Baron von Raschke&Hulk HogandefeatJerry Blackwell&Sheik Adnan Al-KassieAWA- Event @ Auditorium Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1613,08.04.1982,,"Bobby Duncum&Bobby HeenandefeatBuck Zumhofe&Hulk HoganAWA- Event @ Salt Palace in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1614,08.04.1982,,"Battle Royal:Hulk HogandefeatsBaron von RaschkeandBobby DuncumandBobby HeenanandBrad RheingansandBuck ZumhofeandGreg GagneandJerry BlackwellandJim BrunzellandKen PateraandSgt. Jacques GouletandThe Iron DukeAWA- Event @ Salt Palace in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1615,07.04.1982,,"Baron von Raschke&Hulk Hoganvs.Bobby Duncum&Ken PateraAWA- Event @ City Auditorium in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1616,04.04.1982,,"Steel Cage:Hulk Hogan&Tito SantanadefeatBobby Duncum&Nick BockwinkelAWA- Event @ Brown County Veterans Memorial Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1617,30.03.1982,,"Bobby Duncum&Ken PateradefeatHulk Hogan&Tito SantanaAWA- Event @ City Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1618,28.03.1982,,"Hulk HogandefeatsGaylord FontaineAWA TV- TV-Show @ Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1619,28.03.1982,,"Ken PateradefeatsHulk Hoganby DQ (13:55)AWA- Event @ Milwaukee Auditorium in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1620,25.03.1982,,"Ken PateradefeatsHulk Hoganby DQAWA- Event @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1621,24.03.1982,,"Bobby Duncum,Bobby Heenan&Ken PateradefeatBuck Zumhofe,Hulk Hogan&Tito SantanaAWA- Event @ Boylan Catholic High School in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1622,20.03.1982,,"Two On One Handicap:Hulk HogandefeatsBobby Heenan&Nick BockwinkelAWA- Event @ International Amphitheater in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1623,18.03.1982,,"Bobby Duncum,Bobby Heenan&Ken PateradefeatBuck Zumhofe,Hulk Hogan&Tito SantanaAWA- Event @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1624,17.03.1982,,"Andre The Giant&Tony AtlasdefeatDon Muraco&Hulk Hogan(13:12)NJPW 5th Madison Square Garden Series - Tag 12- Event @ Gifu Citizen Sports Center in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1625,16.03.1982,,"Best Two Out Of Three Falls:Antonio Inoki,Killer Khan&Yoshiaki YatsudefeatDavey O'Hannon,Don Muraco&Hulk Hogan[2:1] (12:08)NJPW 5th Madison Square Garden Series - Tag 11- Event @ City Gymnasium in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1626,15.03.1982,,"Best Two Out Of Three Falls:Davey O'Hannon,Don Muraco&Hulk HogandefeatKiller Khan,Riki Choshu&Tatsumi Fujinami[2:1] (15:35)NJPW 5th Madison Square Garden Series - Tag 10- Event @ Civic Center in Tsushima, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1627,13.03.1982,,"Best Two Out Of Three Falls:Antonio Inoki,Kengo Kimura&Tatsumi FujinamidefeatDavey O'Hannon,Don Muraco&Hulk Hogan[2:1] (14:21)NJPW 5th Madison Square Garden Series - Tag 9- Event @ Ohama Sumo Stadium Special Ring in Sakai, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1628,12.03.1982,,"Hiryu Juban Bango Second:Hulk HogandefeatsTatsumi Fujinami(9:57)NJPW 5th Madison Square Garden Series - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1629,11.03.1982,,"Best Two Out Of Three Falls:Don Muraco,Hulk Hogan&Steve WrightdefeatAntonio Inoki,Kengo Kimura&Tiger Toguchi[2:1] (14:15)NJPW 5th Madison Square Garden Series - Tag 7- Event @ City Gymnasium in Iwata, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1630,10.03.1982,,"Davey O'Hannon&Hulk Hoganvs.Seiji Sakaguchi&Tatsumi Fujinami- Double Count Out (10:29)NJPW 5th Madison Square Garden Series - Tag 6- Event @ Tochigi Prefectural Gymnasium in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1631,07.03.1982,,"Hulk HogandefeatsBobby DuncumAWA- Event @ Milwaukee Auditorium in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1632,05.03.1982,,"Bobby Duncum&Ken PateradefeatHulk Hogan&Tito Santana(16:26)AWA- Event @ City Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1633,04.03.1982,,"Hulk HogandefeatsBobby DuncumAWA- Event @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1634,28.02.1982,,"Hulk Hogandefeats Rick YoungAWA TV- TV-Show @ Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1635,28.02.1982,,"Bobby Duncum,Bobby Heenan&Ken PateradefeatBaron von Raschke,Buck Zumhofe&Hulk HoganAWA- Event @ Minneapolis Auditorium in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1636,28.02.1982,,"Buck Zumhofe&Hulk HogandefeatBobby Heenan&Ken PateraAWA- Event @ Washington Park High School in Racine, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1637,27.02.1982,,"AWA World Heavyweight Title:Hulk HogandefeatsNick Bockwinkel(c) by DQAWA- Event @ International Amphitheatre in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1638,26.02.1982,,"Bobby Duncum&Ken PateradefeatHulk Hogan&Tito SantanaAWA- Event @ Boylan Catholic High School in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1639,21.02.1982,,"Hulk HogandefeatsBobby DuncumAWA- Event @ Auditorium Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1640,21.02.1982,,"Two On One Handicap:Hulk HogandefeatsChris Curtis& Woody WilsonAWA TV- TV-Show @ Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1641,19.02.1982,,"Buck Zumhofe,Hulk Hogan&Tito SantanadefeatBobby Duncum,Bobby Heenan&Nick Bockwinkel(18:43)AWA- Event @ Brown County Veterans Memorial Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1642,16.02.1982,,"Bobby Duncum&Ken PateradefeatHulk Hogan&Tito SantanaAWA- Event @ Oakland-Alameda County Coliseum Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
