date,event,result,location,image_url
1708,05.04.2003,,"Three Way:Colt CabanadefeatsAmazing N8andNate WebbMMWA- Event @ Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1709,04.04.2003,,"Three Way:Amazing N8defeatsColt CabanaandTruth MartiniMXPW- Event @ Max Pro Arena in Livonia, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1710,28.03.2003,,"Colt CabanadefeatsDavid Young(10:31)IWA Mid-South Quote The Raven- Event @ IWA Arena in Clarksville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1711,22.03.2003,,"Colt Cabana&RavendefeatAce Steel&CM Punk(21:16)ROH Night Of Champions- Event @ Murphy Recreation Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1712,21.03.2003,,"Colt CabanadefeatsDanny Daniels(17:04)IWA Mid-South- Event @ IWA Arena in Clarksville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1713,15.03.2003,,"MAW Tag Team Title:Jason Dukes&Skull CrusherdefeatColt Cabana&The Jackyl[Replacement for Lauden Payne] (c) -TITLE CHANGE !!!MAW- Event @ Grand Slam USA in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1714,08.03.2003,,"Derek St. Holmes,JB Trask&Scotty ZappadefeatColt Cabana,Lenny Lane&Magnus MaximusSDW- Event @ St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1715,22.02.2003,,"AJ StylesdefeatsColt Cabana(19:28)IWA Mid-South Ultra Styles Clash - Tag 2- Event @ IWA Arena in Clarksville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1716,21.02.2003,,"Colt CabanadefeatsChris Sabin(16:54)IWA Mid-South Ultra Styles Clash - Tag 1- Event @ IWA Arena in Clarksville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1717,08.02.2003,,"Four Corner Survival:EZ MoneydefeatsChad CollyerandColt CabanaandMichael Shane(15:18)ROH One Year Anniversary Show- Event @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1718,01.02.2003,,"MAW Heavyweight Title:Dino Bambino(c) defeatsColt CabanaMAW- Event @ Grand Slam USA in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1719,25.01.2003,,"IWC Super Indy Title:Super Hentai(c) defeatsColt CabanaIWC- Event @ Northgate High School in Bellevue, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1720,24.01.2003,,"Josh ProhibitiondefeatsColt Cabana(10:34)IWA Mid-South IWA's 300th Show- Event @ IWA Arena in Clarksville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1721,18.01.2003,,"ACW Heavyweight TitleFour Way:Sam HaynedefeatsCM PunkandColt Cabana(c) andDino Bambino(18:04) -TITLE CHANGE !!!ACW Winter Warfare 4- Event @ Neng Yee Performance Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1722,12.01.2003,,"J-RoccdefeatsColt CabanaCAPW- Event @ Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1723,11.01.2003,,"Four Corner Survival:Paul LondondefeatsBJ WhitmerandColt CabanaandHomicide(19:30)ROH Revenge On The Prophecy- Event @ CCAC South Campus in West Mifflin, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1724,08.01.2003,,"CM PunkdefeatsColt Cabana(4:07)NWA TNA Xplosion #14- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1725,28.12.2002,,"CM PunkdefeatsColt Cabana(9:24)ROH Final Battle 2002- Event @ Murphy Recreation Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1726,27.12.2002,,"Ace SteeldefeatsColt CabanaIWC- Event @ CCAC South Campus in West Mifflin, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1727,14.12.2002,,"ACW Heavyweight TitleThree Way:Colt CabanadefeatsDino Bambino(c) andJB Trask-TITLE CHANGE !!!ACW- Event @ Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1728,07.12.2002,,"Colt CabanadefeatsCM Punk(12:28)ROH Night Of The Butcher- Event @ Murphy Recreation Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1729,06.12.2002,,"IWC World Heavyweight Title:Dennis GregorydefeatsColt Cabana(c) -TITLE CHANGE !!!IWC- Event @ CCAC South in West Mifflin, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1730,28.11.2002,,"IWA Mid-South Heavyweight Title:BJ Whitmer(c) defeatsColt Cabana(20:16)IWA Mid-South Bloodfeast 2002- Event @ IWA Arena in Clarksville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1731,23.11.2002,,"NWA Illinois Heavyweight Title:Colt Cabana(c) defeatsCru JonesMCW/NWA Midwest- Event @ College Of Lake County in Grayslake, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1732,17.11.2002,,"IWC World Heavyweight Title:Colt Cabana(c) defeatsAJ StylesIWC- Event @ McKeesport High School Gym in McKeesport, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1733,16.11.2002,,"IWC World Heavyweight Title:Colt Cabana(c) defeatsJimmy VegasIWC- Event @ Hindman Hall in Butler, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1734,09.11.2002,,"Colt Cabana&DysfunctiondefeatJB Trask&Sam HayneACW- Event @ Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1735,02.11.2002,,"Ted Petty Invitational 2002 Quarter Final:Colt CabanadefeatsNick Mondo(14:11)IWA Mid-South Ted Petty Invitational 2002 - Tag 2- Event @ IWA Arena in Clarksville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1736,02.11.2002,,"Ted Petty Invitational 2002 Semi Final:BJ WhitmerdefeatsColt Cabana(14:25)IWA Mid-South Ted Petty Invitational 2002 - Tag 2- Event @ IWA Arena in Clarksville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1737,01.11.2002,,"Ted Petty Invitational 2002 First Round:Colt CabanadefeatsKen Anderson(11:46)IWA Mid-South Ted Petty Invitational 2002 - Tag 1- Event @ IWA Arena in Clarksville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1738,26.10.2002,,"NWA Illinois Heavyweight TitleMatch (vakant):Colt CabanadefeatsReckless Youth(16:06) -TITLE CHANGE !!!MCW/NWA Midwest- Event @ College Of Lake County in Grayslake, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1739,25.10.2002,,"CM PunkdefeatsColt CabanaIPW Shocktoberfest 2002- Event @ Knights Of Columbus Hall in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1740,19.10.2002,,"IWC World Heavyweight Title:Colt Cabana(c) defeatsCM Punk(26:52)IWC- Event @ The Iceoplex in Canonsburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1741,28.09.2002,,"IWC World Heavyweight Title:Colt Cabana(c) defeatsIkuto Hidaka(12:00)IWC- Event @ The Iceoplex in Canonsburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1742,26.09.2002,,"CM Punk&Colt CabanadefeatAce Steel&Tommy JohnsonIWF Caged Madness- Event @ Knights Of Columbus Hall in Hamtramck, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1743,21.09.2002,,"Colt CabanadefeatsCM Punk(7:36)3PW This One's For You- Event @ Viking Hall in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1744,18.09.2002,,"Colt Cabanadefeats Jeffro KingMCW- Event @ Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1745,15.09.2002,,"Colt CabanadefeatsDerek St. Holmes EsqSDW- Event @ Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1746,14.09.2002,,"Horace The Psychopath&Lenny LanedefeatColt Cabana&Magnus MaximusSDW- Event @ Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1747,01.09.2002,,"Ace SteeldefeatsColt Cabana(13:04)MAW- Event @ KP Classics in Big Bend, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1748,31.08.2002,,"MAW Heavyweight TitleTriple Threat:Dysfunction(c) defeatsAce SteelandColt CabanaMAW- Event @ KP Classics in Big Bend, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1749,23.08.2002,,"Colt CabanadefeatsChris SabinIWF- Event @ Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1750,21.08.2002,,"Super DragondefeatsColt Cabana(17:48)RevPro We're Laughing Now- Event @ Frank & Sons Collectible Store in City Of Industry, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1751,17.08.2002,,"IWC World Heavyweight Title:Colt Cabana(c) defeatsShirley DoeIWC- Event @ The Iceoplex in Canonsburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1752,10.08.2002,,"Colt CabanadefeatsCru JonesMAW- Event @ KP Classics in Big Bend, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1753,03.08.2002,,"IWA Mid-South Heavyweight TitleStreet Fight:Chris Hero(c) defeatsColt Cabana(18:33)IWA Mid-South Wrestling In Hades Weekend - Tag 2- Event @ IWA Arena in Clarksville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1754,02.08.2002,,"IWA Mid-South Tag Team Title:Mean And Hard(Mitch Page&Rollin' Hard) (c) vs.Chris Hero&Colt Cabana- No ContestIWA Mid-South Wrestling In Hades Weekend - Tag 1- Event @ IWA Arena in Clarksville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1755,27.07.2002,,"T-3 2002 Final:The SAT(Joel Maximo&Jose Maximo) defeatBJ Whitmer&Colt Cabana(8:33)MCW T-3 2002- Event @ Streamwood, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1756,27.07.2002,,"T-3 2002 First Round:BJ Whitmer&Colt CabanadefeatTommy Drake&Vinny MassaroMCW T-3 2002- Event @ Streamwood, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1757,27.07.2002,,"T-3 2002 Semi Final:BJ Whitmer&Colt CabanadefeatThe Ballard Brothers(Shane Ballard&Shannon Ballard)MCW T-3 2002- Event @ Streamwood, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1758,20.07.2002,,"IWC World Heavyweight TitleTournament Final Match (vakant):Colt CabanadefeatsShirley Doe-TITLE CHANGE !!!IWC- Event @ The Iceoplex in Canonsburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1759,20.07.2002,,"IWC World Heavyweight TitleTournament First Round:Colt CabanadefeatsDennis GregoryIWC- Event @ The Iceoplex in Canonsburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1760,20.07.2002,,"IWC World Heavyweight TitleTournament Semi Final:Colt CabanadefeatsLittle Guido Maritato(5:12)IWC- Event @ The Iceoplex in Canonsburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1761,19.07.2002,,"DysfunctiondefeatsColt CabanaMAW- Event @ Dairyland Greyhound Park in Kenosha, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1762,18.07.2002,,"MCW Title:Eric Priest(c) defeatsColt CabanaMCW- Event @ Joe's Bar in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1763,13.07.2002,,"IWA Mid-South Heavyweight TitleThree Way Dance:Chris Hero(c) defeatsColt CabanaandTracy Smothers(6:54)IWA Mid-South King Of The Death Matches 2002 - Tag 2- Event @ IWA Arena in Clarksville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1764,12.07.2002,,"IWA Mid-South Heavyweight Title:Chris HerodefeatsColt Cabana(c) (15:43) -TITLE CHANGE !!!IWA Mid-South King Of The Death Matches 2002 - Tag 1- Event @ IWA Arena in Clarksville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1765,06.07.2002,,"IWA Mid-South Heavyweight Title:Colt Cabana(c) defeatsJerry Lynn(13:08)IWA Mid-South Simply The Best 3- Event @ IWA Arena in Clarksville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1766,29.06.2002,,"IWA Mid-South Heavyweight Title:Colt Cabana(c) defeatsChris HeroIWA Mid-South- Event @ IWA Arena in Clarksville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1767,28.06.2002,,"IWA Mid-South Heavyweight Title:Colt Cabana(c) defeatsCorporal RobinsonIWA Mid-South- Event @ Knights Of Columbus Hall in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1768,22.06.2002,,"Colt CabanadefeatsDanny DominionMCW- Event @ Streamwood Community Center in Streamwood, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1769,15.06.2002,,"Jersey J-Cup 2002 First Round:Colt CabanadefeatsDamian Dragon(4:42)JCW Jersey J-Cup 2002- Event @ Rex Plex in Elizabeth, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1770,15.06.2002,,"Jersey J-Cup 2002 Quarter Final:AJ StylesdefeatsColt Cabana(11:38)JCW Jersey J-Cup 2002- Event @ Rex Plex in Elizabeth, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1771,08.06.2002,,"CM PunkdefeatsColt CabanaMAW- Event @ Jones College Prep School in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1772,08.06.2002,,"Battle Royal:DysfunctiondefeatsAce SteelandAdrian SerranoandBilly Joe EatonandChuck E. SmoothandCM PunkandColt CabanaandDanny DanielsandDanny DominionandEric PriestandHardcore CraigandJason DukesandMitch BlakeandRick WalshandSkullkrusherandSteve StoneMAW- Event @ Jones College Prep School in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1773,25.05.2002,,"The Black T-Shirt Squad(Don Montoya,Mike Quackenbush&Reckless Youth) defeatThe Gold Bond Mafia(Chris Hero,CM Punk&Colt Cabana) (30:52)CHIKARA The Renaissance Dawns- Event @ The Wrestle Factory in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1774,18.05.2002,,"Colt CabanadefeatsChris Hero(14:05)3PW Three Men & A Bodybag- Event @ Viking Hall in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1775,11.05.2002,,"Colt CabanadefeatsBrad BradleyMCW- Event @ Streamwood Community Center in Streamwood, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1776,10.05.2002,,"IWA Mid-South Heavyweight TitleThree Way Dance:Colt Cabana(c) defeatsChris HeroandMichael Todd StrattonIWA Mid-South- Event @ Tri County Shriners Club in Clarksville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1777,05.05.2002,,"Cash Flo&Corporal RobinsondefeatColt Cabana&Necro ButcherIWF The Southfield Invasion- Event @ Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1778,04.05.2002,,"IWA Mid-South Heavyweight Title30 Minute Iron Man:Colt Cabana(c) defeatsCM Punk(30:00) [8-6]IWA Mid-South Loaded- Event @ Burkhardt Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1779,03.05.2002,,"IWA Mid-South Heavyweight TitleThree Way:Colt Cabana(c) defeatsChris HeroandCM Punk(22:03)IWA Mid-South Locked- Event @ Knights Of Columbus Hall in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1780,01.05.2002,,"IWA Mid-South Heavyweight Title:Colt Cabana(c) defeatsCash FloIWA Mid-South Derby Madness 2002- Event @ Tri County Shriners Club in Clarksville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1781,25.04.2002,,"Cash FlodefeatsColt CabanaIWF 3 The Hard Way- Event @ Al Matta Hall in Dearborn, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1782,20.04.2002,,"Best Two Out Of Three Falls:Colt CabanadefeatsKen Anderson[2:1] (18:37)MAW- Event @ Kelly's Bleachers II in Wind Lake, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1783,20.04.2002,,"Three Way:Ace SteeldefeatsCM PunkandColt CabanaMCW- Event @ Streamwood Community Center in Streamwood, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1784,19.04.2002,,"IWA Mid-South Heavyweight TitleThree Way Dance:Colt CabanadefeatsCM Punk(c) andEddie Guerrero(12:47) -TITLE CHANGE !!!IWA Mid-South- Event @ Burkhardt Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1785,13.04.2002,,"IWC Super Indy Title:Super Hentai(c) defeatsColt CabanaIWC- Event @ Monroeville Sports Center in Monroeville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1786,12.04.2002,,"Three Way:Colt CabanadefeatsAce SteelandCM PunkIWF- Event @ Bangor, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1787,05.04.2002,,"Three Way:CM PunkdefeatsColt CabanaandMike Quackenbush(20:38)IWA Mid-South April Bloodshowers 2002- Event @ Knights Of Columbus Hall in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1788,30.03.2002,,"Colt CabanadefeatsVic CapriMCW- Event @ Streamwood Community Center in Streamwood, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1789,30.03.2002,,"Falls Count Anywhere:Colt CabanadefeatsChuck E. Smooth(8:35)MAW- Event @ Kelly's Bleachers II in Wind Lake, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1790,23.03.2002,,"Kid SensationdefeatsColt Cabana(9:12)IWC- Event @ Uniontown VFW in Uniontown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1791,22.03.2002,,"Super Indy Tournament First Round:Christopher DanielsdefeatsColt Cabana(6:48)IWC Super Indy- Event @ Monroeville Sports Center in Monroeville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1792,16.03.2002,,"CM PunkdefeatsColt Cabana(9:31)IWC- Event @ Hindman Hall in Butler, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1793,09.03.2002,,"Colt CabanadefeatsChuck E. Smooth(10:59)MAW- Event @ Kelly's Bleachers II in Wind Lake, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1794,08.03.2002,,"IWA Mid-South Heavyweight Title/MAW Heavyweight Title:CM Punk(c) defeatsColt Cabana(19:04)IWA Mid-South- Event @ Burkhardt Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
