date,event,result,location,image_url
2155,16.07.1992,,"Giant Baba&Tsuruta-gun(Akira Taue&Yoshinari Ogawa) defeatBilly Black,Patriot&Richard Slinger(15:13)AJPW Summer Action Series 1992 - Tag 11- Event @ City Gymnasium in Narita, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2156,14.07.1992,,"Super Generation Army(Mitsuharu Misawa,Toshiaki Kawada&Tsuyoshi Kikuchi) defeatTsuruta-gun(Akira Taue,Masanobu Fuchi&Yoshinari Ogawa) (21:20)AJPW Summer Action Series 1992 - Tag 10- Event @ City General Gymnasium in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2157,13.07.1992,,"Tsuruta-gun(Akira Taue,Masanobu Fuchi&Yoshinari Ogawa) defeatSuper Generation Army(Kenta Kobashi,Mitsuharu Misawa&Tsuyoshi Kikuchi) (27:18)AJPW Summer Action Series 1992 - Tag 9- Event @ City General Hall in Gosen, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2158,12.07.1992,,"Akira TauedefeatsBilly Black(10:25)AJPW Summer Action Series 1992 - Tag 8- Event @ Civic Center in Murakami, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2159,11.07.1992,,"Super Generation Army(Mitsuharu Misawa,Toshiaki Kawada&Tsuyoshi Kikuchi) defeatTsuruta-gun(Akira Taue,Masanobu Fuchi&Yoshinari Ogawa) (26:33)AJPW Summer Action Series 1992 - Tag 7- Event @ City Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2160,10.07.1992,,"Tsuruta-gun(Akira Taue,Masanobu Fuchi&Yoshinari Ogawa) defeatSuper Generation Army(Mitsuharu Misawa,Toshiaki Kawada&Tsuyoshi Kikuchi) (24:02)AJPW Summer Action Series 1992 - Tag 6- Event @ City Central Sports Hall in Kuroishi, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2161,09.07.1992,,"Patriot&Richard SlingerdefeatTsuruta-gun(Akira Taue&Yoshinari Ogawa) (14:18)AJPW Summer Action Series 1992 - Tag 5- Event @ City Gymnasium in Odate, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2162,08.07.1992,,"Tsuruta-gun(Akira Taue&Masanobu Fuchi) defeatSuper Generation Army(Toshiaki Kawada&Tsuyoshi Kikuchi) (19:52)AJPW Summer Action Series 1992 - Tag 4- TV-Show @ Aomori Prefectural Gymnasium in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2163,06.07.1992,,"Super Generation Army(Mitsuharu Misawa,Toshiaki Kawada&Tsuyoshi Kikuchi) defeatTsuruta-gun(Akira Taue,Masanobu Fuchi&Yoshinari Ogawa) (26:18)AJPW Summer Action Series 1992 - Tag 3- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2164,05.07.1992,,"Billy Black&Stan HansendefeatAkira Taue&Rusher Kimura(11:33)AJPW Summer Action Series 1992 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2165,04.07.1992,,"Akira Taue&Giant BabadefeatAbdullah The Butcher&Giant Kimala(10:48)AJPW Summer Action Series 1992 - Tag 1- TV-Show @ City General Gymnasium in Yokosuka, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2166,05.06.1992,,"AJPW World Tag Team Title:Tsuruta-gun(Akira Taue&Jumbo Tsuruta) (c) defeatSuper Generation Army(Kenta Kobashi&Mitsuharu Misawa) (27:12)AJPW Super Power Series 1992 - Tag 18- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2167,04.06.1992,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Toshiaki Kawada) defeatTsuruta-gun(Akira Taue,Jumbo Tsuruta&Yoshinari Ogawa) (24:51)AJPW Super Power Series 1992 - Tag 17- Event @ Central Gymnasium in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2168,03.06.1992,,"Tsuruta-gun(Akira Taue&Jumbo Tsuruta) defeatJohnny Ace&Stan Hansen(16:04)AJPW Super Power Series 1992 - Tag 16- TV-Show @ City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2169,02.06.1992,,"Tsuruta-gun(Akira Taue,Jumbo Tsuruta&Masanobu Fuchi) defeatSuper Generation Army(Kenta Kobashi,Mitsuharu Misawa&Tsuyoshi Kikuchi) (25:52)AJPW Super Power Series 1992 - Tag 15- Event @ City Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2170,01.06.1992,,"Jackie Fulton,Johnny Ace&Stan HansendefeatTsuruta-gun(Akira Taue,Jumbo Tsuruta&Yoshinari Ogawa) (15:35)AJPW Super Power Series 1992 - Tag 14- Event @ Yuenchi Skate Center in Oyama, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2171,31.05.1992,,"Tsuruta-gun(Akira Taue,Jumbo Tsuruta&Yoshinari Ogawa) defeatRichard Slinger,Steve Williams&Terry Gordy(20:54)AJPW Super Power Series 1992 - Tag 13- Event @ Civic Center in Tsuchiura, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2172,30.05.1992,,"Tsuruta-gun(Akira Taue&Jumbo Tsuruta) defeatSuper Generation Army(Mitsuharu Misawa&Tsuyoshi Kikuchi) (14:10)AJPW Super Power Series 1992 - Tag 12- TV-Show @ City Gymnasium in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2173,29.05.1992,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Toshiaki Kawada) defeatTsuruta-gun(Akira Taue,Jumbo Tsuruta&Yoshinari Ogawa) (21:32)AJPW Super Power Series 1992 - Tag 11- Event @ Civic Gymnasium in Konan, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2174,28.05.1992,,"Tsuruta-gun(Akira Taue,Jumbo Tsuruta&Yoshinari Ogawa) defeatSuper Generation Army(Mitsuharu Misawa,Toshiaki Kawada&Tsuyoshi Kikuchi) (30:27)AJPW Super Power Series 1992 - Tag 10- Event @ Daigo Gran Dome in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2175,26.05.1992,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Toshiaki Kawada) defeatTsuruta-gun(Akira Taue,Jumbo Tsuruta&Yoshinari Ogawa) (28:07)AJPW Super Power Series 1992 - Tag 9- Event @ City Gymnasium in Ishinomaki, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2176,25.05.1992,,"Richard Slinger,Steve Williams&Terry GordydefeatTsuruta-gun(Akira Taue,Jumbo Tsuruta&Yoshinari Ogawa) (25:51)AJPW Super Power Series 1992 - Tag 8- TV-Show @ Prefectural Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2177,24.05.1992,,"Tsuruta-gun(Akira Taue,Jumbo Tsuruta&Yoshinari Ogawa) defeatSuper Generation Army(Mitsuharu Misawa,Toshiaki Kawada&Tsuyoshi Kikuchi) (27:18)AJPW Super Power Series 1992 - Tag 7- Event @ City Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2178,22.05.1992,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Toshiaki Kawada) defeatTsuruta-gun(Akira Taue,Jumbo Tsuruta&Masanobu Fuchi) (36:36)AJPW Super Power Series 1992 - Tag 6- TV-Show @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2179,21.05.1992,,"Tsuruta-gun(Akira Taue&Jumbo Tsuruta) defeatJohnny Smith&Patriot(15:31)AJPW Super Power Series 1992 - Tag 5- Event @ City General Gymnasium Tokiwa Annex in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2180,20.05.1992,,"Tsuruta-gun(Akira Taue,Jumbo Tsuruta&Yoshinari Ogawa) defeatSuper Generation Army(Mitsuharu Misawa,Toshiaki Kawada&Tsuyoshi Kikuchi) (25:35)AJPW Super Power Series 1992 - Tag 4- Event @ Kitami Sports Center in Kitami, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2181,17.05.1992,,"Tsuruta-gun(Akira Taue,Jumbo Tsuruta&Masanobu Fuchi) defeatSuper Generation Army(Mitsuharu Misawa,Toshiaki Kawada&Tsuyoshi Kikuchi) (30:06)AJPW Super Power Series 1992 - Tag 2- Event @ Omiya Skate Center in Omiya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2182,16.05.1992,,"Tsuruta-gun(Akira Taue&Jumbo Tsuruta) defeatJohnny Smith&Patriot(14:37)AJPW Super Power Series 1992 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2183,10.04.1992,,"Tsuruta-gun(Akira Taue&Jumbo Tsuruta) defeatSuper Generation Army(Kenta Kobashi&Toshiaki Kawada) (24:12)AJPW Champion Carnival 1992 - Tag 18- Event @ Oita Prefectural Town Gymnasium in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2184,09.04.1992,,"Tsuruta-gun(Akira Taue&Jumbo Tsuruta) defeatSuper Generation Army(Kenta Kobashi&Toshiaki Kawada) (23:57)AJPW Champion Carnival 1992 - Tag 17- Event @ City Gymnasium in Iizuka, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2185,07.04.1992,,"Super Generation Army(Kenta Kobashi&Mitsuharu Misawa) defeatAkira Taue&Jumbo Tsuruta(19:07)AJPW Champion Carnival 1992 - Tag 16- Event @ Okayama Budokan in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2186,06.04.1992,,"Akira Taue&Giant BabadefeatAbdullah The Butcher&Giant Kimala 2(9:09)AJPW Champion Carnival 1992 - Tag 15- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2187,04.04.1992,,"Champion Carnival 1992 Block B:Stan HansendefeatsAkira Taue(11:43)AJPW Champion Carnival 1992 - Tag 14- Event @ Fuji Municipal Gymnasium in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2188,03.04.1992,,"Abdullah The ButcherdefeatsAkira Taue(7:10)AJPW Champion Carnival 1992 - Tag 13- Event @ City Gymnasium in Choshi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2189,02.04.1992,,"Champion Carnival 1992 Block B:Steve Williams[13] defeatsAkira Taue[6] (11:35)AJPW Champion Carnival 1992 - Tag 12- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2190,01.04.1992,,"Tsuruta-gun(Akira Taue,Jumbo Tsuruta&Masanobu Fuchi) defeatSuper Generation Army(Mitsuharu Misawa,Toshiaki Kawada&Tsuyoshi Kikuchi) (22:31)AJPW Champion Carnival 1992 - Tag 11- Event @ Sanjo Welfare Hall in Sanjo, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2191,31.03.1992,,"Champion Carnival 1992 Block B:Akira Taue[6] defeatsToshiaki Kawada[4] (17:03)AJPW Champion Carnival 1992 - Tag 10- TV-Show @ City Gymnasium in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2192,30.03.1992,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Toshiaki Kawada) defeatTsuruta-gun(Akira Taue,Jumbo Tsuruta&Yoshinari Ogawa) (23:25)AJPW Champion Carnival 1992 - Tag 9- Event @ City Welfare Hall in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2193,29.03.1992,,"Tsuruta-gun(Akira Taue,Jumbo Tsuruta&Masanobu Fuchi) defeatSuper Generation Army(Mitsuharu Misawa,Toshiaki Kawada&Tsuyoshi Kikuchi) (27:57)AJPW Champion Carnival 1992 - Tag 8- Event @ Citizen Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2194,28.03.1992,,"Champion Carnival 1992 Block B:Akira Taue[4] defeatsDavid Isley[2] (5:53)AJPW Champion Carnival 1992 - Tag 7- Event @ City Gymnasium in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2195,27.03.1992,,"Champion Carnival 1992 Block B:Danny Spivey[6] defeatsAkira Taue[2] (10:44)AJPW Champion Carnival 1992 - Tag 6- TV-Show @ Wakayama Prefectural Gymnasium in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2196,26.03.1992,,"Super Generation Army(Toshiaki Kawada&Tsuyoshi Kikuchi) defeatTsuruta-gun(Akira Taue&Masanobu Fuchi) (23:07)AJPW Champion Carnival 1992 - Tag 5- Event @ City General Gymnasium in Matsusaka, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2197,24.03.1992,,"Tsuruta-gun(Akira Taue&Jumbo Tsuruta) defeatSuper Generation Army(Toshiaki Kawada&Tsuyoshi Kikuchi) (18:41)AJPW Champion Carnival 1992 - Tag 4- Event @ Civic Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2198,22.03.1992,,"Champion Carnival 1992 Block B:Akira Taue[2] defeatsYoshinari Ogawa[2] (7:09)AJPW Champion Carnival 1992 - Tag 3- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2199,21.03.1992,,"Super Generation Army(Toshiaki Kawada&Tsuyoshi Kikuchi) defeatTsuruta-gun(Akira Taue&Masanobu Fuchi) (20:03)AJPW Champion Carnival 1992 - Tag 2- Event @ Civic Gymnasium in Kiryu, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2200,20.03.1992,,"Akira Taue,Giant Baba&Rusher KimuradefeatAbdullah The Butcher,David Isley&Joel Deaton(10:16)AJPW Champion Carnival 1992 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2201,06.03.1992,,"Tsuruta-gun(Akira Taue,Jumbo Tsuruta&Masanobu Fuchi) defeatSuper Generation Army(Mitsuharu Misawa,Toshiaki Kawada&Tsuyoshi Kikuchi) (24:57)AJPW Excite Series 1992 - Tag 12- TV-Show @ General Gymnasium in Hiratsuka, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2202,05.03.1992,,"Akira Taue,Jumbo Tsuruta&Yoshinari OgawadefeatBuddy Lee Parker,Johnny Ace&Stan Hansen(14:29)AJPW Excite Series 1992 - Tag 11- Event @ Athletic Park Gymnasium in Funabashi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2203,04.03.1992,,"AJPW World Tag Team Title:Tsuruta-gun(Akira Taue&Jumbo Tsuruta) defeatSteve Williams&Terry Gordy(c) (31:18) -TITLE CHANGE !!!AJPW Excite Series 1992 - Tag 10- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2204,02.03.1992,,"Tsuruta-gun(Akira Taue&Jumbo Tsuruta) defeatBuddy Lee Parker&Stan Hansen(10:58)AJPW Excite Series 1992 - Tag 9- Event @ Sangyo Kaikan in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2205,01.03.1992,,"Super Generation Army(Mitsuharu Misawa,Toshiaki Kawada&Tsuyoshi Kikuchi) defeatTsuruta-gun(Akira Taue,Jumbo Tsuruta&Masanobu Fuchi) (26:54)AJPW Excite Series 1992 - Tag 8- Event @ City Central Gymnasium in Higashiosaka, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2206,29.02.1992,,"Tsuruta-gun(Akira Taue&Jumbo Tsuruta) defeatJames R. Wright&Stan Hansen(11:44)AJPW Excite Series 1992 - Tag 7- Event @ City Central Park Gymnasium in Okazaki, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2207,27.02.1992,,"Mitsuharu MisawadefeatsAkira Taue(15:44)AJPW Excite Series 1992 - Tag 6- TV-Show @ City General Gymnasium in Matsumoto, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2208,26.02.1992,,"Tsuruta-gun(Akira Taue,Jumbo Tsuruta&Masanobu Fuchi) defeatSuper Generation Army(Mitsuharu Misawa,Toshiaki Kawada&Tsuyoshi Kikuchi) (25:37)AJPW Excite Series 1992 - Tag 5- Event @ Kuragata Sports Center in Kisarazu, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2209,25.02.1992,,"Tsuruta-gun(Akira Taue&Yoshinari Ogawa) defeatThe Can-Am Express(Danny Kroffat&Doug Furnas) (13:36)AJPW Excite Series 1992 - Tag 4- Event @ City Gymnasium in Koga, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2210,24.02.1992,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Toshiaki Kawada) defeatTsuruta-gun(Akira Taue,Jumbo Tsuruta&Yoshinari Ogawa) (21:06)AJPW Excite Series 1992 - Tag 3- Event @ Kuroiso Public Hall in Kuroiso, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2211,23.02.1992,,"Tsuruta-gun(Akira Taue&Jumbo Tsuruta) defeatBuddy Lee Parker&Stan Hansen(10:29)AJPW Excite Series 1992 - Tag 2- Event @ Body Industrial Gymnasium in Yamato, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2212,22.02.1992,,"Richard Slinger,Steve Williams&Terry GordydefeatTsuruta-gun(Akira Taue,Jumbo Tsuruta&Yoshinari Ogawa) (17:23)AJPW Excite Series 1992 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2213,28.01.1992,,"Tsuruta-gun(Akira Taue&Yoshinari Ogawa) defeatSuper Generation Army(Toshiaki Kawada&Tsuyoshi Kikuchi) (17:26)AJPW New Year Giant Series 1992 - Tag 19- TV-Show @ Chiba Park Gymnasium in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2214,26.01.1992,,"Tsuruta-gun(Akira Taue&Jumbo Tsuruta) defeatSuper Generation Army(Kenta Kobashi&Tsuyoshi Kikuchi) (22:21)AJPW New Year Giant Series 1992 - Tag 18- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2215,25.01.1992,,"Tsuruta-gun(Akira Taue&Yoshinari Ogawa) defeatBilly Black&Johnny Ace(11:32)AJPW New Year Giant Series 1992 - Tag 17- TV-Show @ Town General Gymnasium in Kawachi, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2216,25.01.1992,,"18 Man Battle Royal:Johnny AcedefeatsAkira TaueandBilly BlackandBobby FultonandChris YoungbloodandHaruka EigenandIsamu TeranishiandJackie FultonandMark YoungbloodandMasao InoueandMighty InoueandMitsuo MomotaandMotoshi OkumaandRichard SlingerandSatoru AsakoandScott ArmstrongandTommy RogersandYoshinari Ogawa(6:25)AJPW New Year Giant Series 1992 - Tag 17- TV-Show @ Town General Gymnasium in Kawachi, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2217,24.01.1992,,"Tsuruta-gun(Akira Taue,Jumbo Tsuruta&Masanobu Fuchi) defeatSuper Generation Army(Kenta Kobashi,Mitsuharu Misawa&Toshiaki Kawada) (44:23)AJPW New Year Giant Series 1992 - Tag 16- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2218,22.01.1992,,"Tsuruta-gun(Akira Taue,Jumbo Tsuruta&Yoshinari Ogawa) defeatBilly Black,Johnny Ace&Stan Hansen(15:59)AJPW New Year Giant Series 1992 - Tag 15- Event @ Citizens Hall in Handa, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2219,21.01.1992,,"Akira TauedefeatsTsuyoshi Kikuchi(9:05)AJPW New Year Giant Series 1992 - Tag 14- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2220,19.01.1992,,"Super Generation Army(Mitsuharu Misawa&Toshiaki Kawada) defeatTsuruta-gun(Akira Taue&Yoshinari Ogawa) (15:06)AJPW New Year Giant Series 1992 - Tag 13- Event @ Citizens General Gymnasium in Nagareyama, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2221,18.01.1992,,"Tsuruta-gun(Akira Taue&Jumbo Tsuruta) defeatSuper Generation Army(Kenta Kobashi&Toshiaki Kawada) (22:39)AJPW New Year Giant Series 1992 - Tag 12- Event @ Sports Center in Toda, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2222,17.01.1992,,"Akira TauedefeatsJackie Fulton(11:46)AJPW New Year Giant Series 1992 - Tag 11- Event @ Tsukimori Sports Center in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2223,15.01.1992,,"Tsuruta-gun(Akira Taue&Jumbo Tsuruta) defeatJoel Deaton&Stan Hansen(14:04)AJPW New Year Giant Series 1992 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2224,13.01.1992,,"Akira TauedefeatsBilly Black(8:13)AJPW New Year Giant Series 1992 - Tag 9- Event @ City Welfare Hall in Himeji , Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2225,12.01.1992,,"Tsuruta-gun(Akira Taue&Jumbo Tsuruta) defeatSuper Generation Army(Toshiaki Kawada&Tsuyoshi Kikuchi) (18:39)AJPW New Year Giant Series 1992 - Tag 8- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2226,11.01.1992,,"Tsuruta-gun(Akira Taue,Jumbo Tsuruta&Masanobu Fuchi) defeatJoel Deaton,Johnny Ace&Stan Hansen(15:52)AJPW New Year Giant Series 1992 - Tag 7- Event @ City General Gymnasium in Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2227,10.01.1992,,"Stan HansendefeatsAkira Taue(15:31)AJPW New Year Giant Series 1992 - Tag 6- TV-Show @ City General Gymnasium in Yatsushiro, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2228,09.01.1992,,"Tsuruta-gun(Akira Taue&Jumbo Tsuruta) defeatSuper Generation Army(Mitsuharu Misawa&Tsuyoshi Kikuchi) (18:52)AJPW New Year Giant Series 1992 - Tag 5- Event @ Nagasaki International Gymnasium in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
