date,event,result,location,image_url
861,13.03.1999,,"TestdefeatsSteve BlackmanWWF House Show- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",
862,12.03.1999,,"TestdefeatsSteve BlackmanWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",
863,07.03.1999,,"EdgedefeatsTestWWF House Show- House Show @ Bradley Center in Milwaukee, Wisconsin, USA",
864,06.03.1999,,"EdgedefeatsTestWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",
865,02.03.1999,,"TestdefeatsX-Pac(3:55)WWF RAW is WAR #302- TV-Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",
866,01.03.1999,,"Dark:Testvs.The Godfather- No ContestWWF RAW is WAR #301- Dark Match @ Gund Arena in Cleveland, Ohio, USA",
867,28.02.1999,,"MideondefeatsTest(4:14)WWF Shotgun Saturday Night- TV-Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",
868,27.02.1999,,"EdgedefeatsTestWWF House Show- House Show @ FleetCenter in Boston, Massachusetts, USA",
869,26.02.1999,,"EdgedefeatsTestWWF House Show- House Show @ MCI Center in Washington, Disctrict Of Columbia, USA",
870,20.02.1999,,"Triple HdefeatsTestWWF House Show- House Show @ New Haven Coliseum in New Haven. Connecticut, USA",
871,15.02.1999,,"The Corporation(Ken Shamrock,Test&The Big Bossman) vs.The Ministry Of Darkness(Bradshaw,Faarooq&Mideon) - No Contest (2:58)WWF RAW is WAR #299- TV-Show @ Jefferson County Civic Center in Birmingham, Alabama, USA",
872,14.02.1999,,"VisceradefeatsTestby DQ (2:20)WWF Sunday Night Heat #29- TV-Show @ The Pyramid Arena in Memphis, Tennessee, USA",
873,13.02.1999,,"Billy GunndefeatsTestWWF House Show- House Show @ National Car Rental Center in Sunrise, Florida, USA",
874,08.02.1999,,"Six On One Handicap Gauntlet:The Corporation(Chyna,Kane,Ken Shamrock,Test,The Big Bossman&Vince McMahon) defeatSteve Austin(6:45)WWF RAW is WAR #298 - RAW Saturday Night- TV-Show @ SkyDome in Toronto, Ontario, Canada",
875,06.02.1999,,"Triple HdefeatsTestWWF House Show- House Show @ War Memorial in Syracuse, New York, USA",
876,05.02.1999,,"Triple HdefeatsTestWWF House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",
877,04.02.1999,,"WWF World Tag Team TitleThree Way:Jeff Jarrett&Owen Hart(c) defeatTest&The Big BossmanandThe New Age Outlaws(Billy Gunn&Road Dogg)WWF House Show- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",
878,29.01.1999,,"WWF World Tag Team Title:Jeff Jarrett&Owen Hart(c) defeatTest&The Big BossmanWWF House Show- House Show @ Beeghly Center in Youngstown, Ohio, USA",
879,28.01.1999,,"WWF World Tag Team Title:Jeff Jarrett&Owen Hart(c) defeatTest&The Big BossmanWWF House Show- House Show @ Civic Center in Wheeling, West Virginia, USA",
880,27.01.1999,,"WWF World Tag Team Title:Jeff Jarrett&Owen Hart(c) defeatTest&The Big BossmanWWF House Show- House Show @ Colorado Springs World Arena in Colorado Springs, Colorado, USA",
881,25.01.1999,,"TestdefeatsVal Venis(1:26)WWF RAW is WAR #296- TV-Show @ America West Arena in Phoenix, Arizona, USA",
882,24.01.1999,,"Royal Rumble:Vince McMahondefeatsAl SnowandBilly GunnandChynaandD-Lo BrownandDan SevernandDrozandEdgeandGangrelandGillbergandGoldustandGolgaandJeff JarrettandKaneandKen ShamrockandKurrganandMabelandMark HenryandOwen HartandSteve AustinandSteve BlackmanandTestandThe Big BossmanandThe Blue MeanieandThe GodfatherandThe Road DoggandTiger Ali SinghandTriple HandVal VenisandX-Pac(56:38)WWF Royal Rumble 1999 - No Chance In Hell- Pay Per View @ Arrowhead Pond in Anaheim, California, USA",
883,17.01.1999,,"Test&The Big BossmandefeatThe Road Dogg&Triple HWWF House Show- House Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",
884,16.01.1999,,"The Road Dogg&Triple HdefeatTest&The Big BossmanWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",
885,16.01.1999,,"The Road Dogg&Triple HdefeatTest&The Big BossmanWWF House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",
886,12.01.1999,,"Billy GunndefeatsTestby DQ (5:16)WWF RAW is WAR #295- TV-Show @ Montagne Center in Beaumont, Texas, USA",
887,11.01.1999,,"Winner Enters The Royal Rumble As #30 Corporate Royal Rumble:ChynadefeatsBilly GunnandKaneandKen ShamrockandTestandThe Big BossmanandThe Road DoggandTriple HandVince McMahonandX-Pac(10:49)WWF RAW is WAR #294- TV-Show @ Compaq Center in Houston, Texas, USA",
888,10.01.1999,,"TestdefeatsMatt Hardy(4:17)WWF Shotgun Saturday Night- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",
889,09.01.1999,,"Triple HdefeatsTestWWF House Show- House Show @ Pan American Center in Las Cruces, New Mexico, USA",
890,08.01.1999,,"Owen HartdefeatsTestWWF House Show- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",
891,29.12.1998,,"Testvs.The Godfather- Double DQ (1:59)WWF RAW is WAR #293- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",
892,29.12.1998,,"Testvs.The Road Dogg- No Contest (2:40)WWF Sunday Night Heat #23- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",
893,27.12.1998,,"MankinddefeatsTestWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
894,26.12.1998,,"MankinddefeatsTestWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",
895,15.12.1998,,"D-Generation X(Triple H&X-Pac) vs.The Corporation(Test&The Rock) - No Contest (9:57)WWF RAW is WAR #291- TV-Show @ Spokane Arena in Spokane, Washington, USA",
896,13.12.1998,,"WWW Heavyweight   TitleTriple Threat:TJ ThunderdefeatsJohn Cozman(c) andLeo Burke-TITLE CHANGE !!!WWW- Event @ Regina, Saskatchewan, Canada",
897,29.11.1998,,"Dark:Andrew MartindefeatsDevon StormWWF Sunday Night Heat #18- Dark Match @ First Union Center in Philadelphia, Pennsylvania, USA",
898,28.11.1998,,"Lumberjack:Glen OsbournedefeatsAndrew Martin(9:46)ECWA- Event @ St. Matthew's Parish in Wilmington, Delaware, USA",
899,30.10.1998,,"Andrew MartindefeatsChristopher DanielsWWA- Event @ National Guard Armory in Whitman, Massachusetts, USA",
900,24.10.1998,,"WWF Dojo Battle Royal:Steve WilliamsdefeatsAndrew MartinandBabuandBarry HoustonandChristopher DanielsandDevon StormandGiant SilvaandGlen KulkaandKurt AngleandShawn StasiakandSteve CorinoandTeddy HartandTiger Ali SinghandTom Prichard(13:42)NWA 50th Anniversary Show- Event @ Hilton Hotel in Cherry Hill, New Jersey, USA",
901,17.10.1998,,"Glen OsbournedefeatsAndrew Martinby DQ (7:08)ECWA- Event @ St. Matthew's Parish in Wilmington, Delaware, USA",
902,10.10.1998,,"El FuegodefeatsAndrew Martinby DQPCW- Event @ Pottstown Senior High School in Pottstown, Pennsylvania, USA",
903,28.09.1998,,"Dark:Andrew MartindefeatsScott NeuhardtWWF Shotgun Saturday Night- Dark Match @ Joe Louis Arena in Detroit, Michigan, USA",
904,25.09.1998,,"Bart GunndefeatsAndrew MartinWWA- Event @ Milford, Massachusetts, USA",
905,24.09.1998,,"Giant SilvadefeatsAndrew MartinWWA- Event @ Farmington, New Hampshire, USA",
906,22.08.1998,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatAndrew Martin&Scott TaylorWWA- Event @ Quincy, Massachusetts, USA",
907,21.08.1998,,"Giant SilvadefeatsAndrew MartinWWA- Event @ Newburyport, Massachusetts, USA",
908,20.08.1998,,"EdgedefeatsAndrew MartinWWA- Event @ Salem, Massachusetts, USA",
909,16.05.1998,,"Andrew Martin&Emory Haledefeat George Phillips &Vic GrimesWWA- Event @ Whitman, Massachusetts, USA",
910,15.05.1998,,"Andrew Martin&Emory Haledefeat George Phillips &Vic GrimesWWA- Event @ Lynn, Massachusetts, USA",
911,27.11.1997,,"Gerry Morrowvs.Martin KaneIWA- Event @ Dauphin, Manitoba, Canada",
912,27.11.1997,,"Battle Royal:Glen KulkadefeatsBad News AllenandChi Chi CruzandGerry Morrowand Jamal Hughes andMartin KaneandPaul MarcouxandThe NaturalIWA- Event @ Dauphin, Manitoba, Canada",
913,26.11.1997,,"Jamal Hughes vs.Martin KaneIWA- Event @ The Pas, Manitoba, Canada",
914,26.11.1997,,"Battle Royal:Glen KulkadefeatsBad News AllenandChi Chi CruzandGerry Morrowand Jamal Hughes andKerry BrownandMartin KaneandPaul MarcouxIWA- Event @ The Pas, Manitoba, Canada",
915,25.11.1997,,"Jamal Hughes vs.Martin KaneIWA- Event @ Swan River, Manitoba, Canada",
916,25.11.1997,,"Battle Royal:Glen KulkadefeatsBad News AllenandChi Chi CruzandGerry Morrowand Jamal Hughes andKerry BrownandMartin KaneandPaul MarcouxIWA- Event @ Swan River, Manitoba, Canada",
917,27.10.1997,,"Martin Kanedefeats Jamal HughesIWA- Event @ Le Rendez-Vous in Winnipeg, Manitoba, Canada",
918,26.10.1997,,"Martin Kanedefeats Jamal HughesIWA- Event @ Dakota Bingo Palace in Portage la Prairie, Manitoba, Canada",
919,26.10.1997,,"Battle Royal:Martin KanedefeatsBuster BrodyandChi Chi CruzandCrusher CarlsenandEZ Ryderand Jamal Hughes andJim BrunzellandThe MercenaryIWA- Event @ Dakota Bingo Palace in Portage la Prairie, Manitoba, Canada",
