date,event,result,location,image_url
893,27.08.1978,,"Relevos Increibles Best Two Out Of Three Falls:Anibal&El SolitariodefeatFishman&Perro AguayoUWA- Event @ Palacio de los Deportes de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
894,06.08.1978,,"Best Two Out Of Three Falls:Fishman, Leon Negro &Perro AguayodefeatHuracan Ramirez,Karl Gotch Jr.&UltramanUWA- TV-Show @ Palacio de los Deportes de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
895,23.06.1978,,"NWA World Middleweight TitleBest Two Out Of Three Falls:Ringo MendozadefeatsPerro Aguayo(c) -TITLE CHANGE !!!EMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
896,05.06.1978,,"NWA World Middleweight TitleBest Two Out Of Three Falls:Perro Aguayo(c) defeatsRingo MendozaWrestling In Monclova- Event @ Arena Deportivo 47 in Monclova, Coahuila, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
897,28.05.1978,,"NWA World Middleweight TitleBest Two Out Of Three Falls:Perro Aguayo(c) defeatsRingo MendozaEMLL Domingos Arena Coliseo Guadalajara- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
898,14.05.1978,,"NWA World Light Heavyweight TitleBest Two Out Of Three Falls:El Faraon(c) defeatsPerro AguayoEMLL Domingos Arena Coliseo Guadalajara- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
899,07.05.1978,,"Best Two Out Of Three Falls:Adorable Rubi,Perro Aguayo&Sangre Chicanavs.El Faraon,Kung Fu&Tony Salazar- DrawEMLL Domingos Arena Coliseo Guadalajara- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
900,21.04.1978,,"Best Two Out Of Three Falls:Blue Demon&Mano NegradefeatFishman&Perro Aguayo[2:0]EMLL Super Viernes - 22. Aniversario de Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
901,16.04.1978,,"Best Two Out Of Three Falls:Harley Race,Perro Aguayo&Sangre ChicanadefeatCiclon Veloz,Cien Caras&El FaraonEMLL Domingos Arena Coliseo Guadalajara- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
902,14.04.1978,,"Best Two Out Of Three Falls:Fishman&Perro AguayodefeatKung Fu&Mano Negra[2:1]EMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
903,09.04.1978,,"NWA World Middleweight TitleBest Two Out Of Three Falls:Perro AguayodefeatsRingo Mendoza(c) -TITLE CHANGE !!!EMLL Domingos Arena Coliseo Guadalajara- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
904,07.04.1978,,"Best Two Out Of Three Falls:Mil Mascaras&Raul MatadefeatEl Gran Markus&Perro AguayoEMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
905,17.02.1978,,"Best Two Out Of Three Falls:Mano Negra,Mil Mascaras& Pierre Gagne defeatAlfonso Dantes,El Gran Markus&Perro AguayoEMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
906,12.02.1978,,"NWA World Welterweight TitleBest Two Out Of Three Falls:Mano Negra(c) defeatsPerro AguayoEMLL Domingos Arena Coliseo Guadalajara- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
907,10.02.1978,,"Best Two Out Of Three Falls:Mil Mascaras, Pierre Gagne &Raul MatadefeatAlfonso Dantes,El Gran Markus&Perro AguayoEMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
908,09.12.1977,,"Hairs Vs. Hairs Best Two Out Of Three Falls:El Faraon&Ringo Mendozadefeat Joe Palardy &Perro AguayoEMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
909,02.12.1977,,"Best Two Out Of Three Falls:Mil Mascaras,Raul Mata&Ringo MendozadefeatAlfonso Dantes,El Gran Markus&Perro Aguayo[2:0]EMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
910,12.08.1977,,"Best Two Out Of Three Falls:Perro AguayodefeatsMano Negra[2:1]EMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
911,05.08.1977,,"Best Two Out Of Three Falls:Alfonso Dantes&Perro AguayodefeatCarlos Plata&Mano Negra[2:0]EMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
912,23.07.1977,,"NWA World Welterweight TitleBest Two Out Of Three Falls:Mano Negra(c) defeatsPerro AguayoWrestling In Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
913,08.07.1977,,"Best Two Out Of Three Falls:El Halcon,El Santo&Mil MascarasdefeatAlfonso Dantes,Herodes&Perro AguayoEMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
914,03.07.1977,,"NWA World Middleweight TitleBest Two Out Of Three Falls:Ringo MendozadefeatsPerro Aguayo(c) -TITLE CHANGE !!!EMLL Domingos Arena Coliseo Guadalajara- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
915,01.07.1977,,"Best Two Out Of Three Falls:El Faraon,El Santo&Ringo MendozadefeatAdorable Rubi,Alfonso Dantes&Perro Aguayo[2:1]EMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
916,17.06.1977,,"Best Two Out Of Three Falls:El Falon,El Halcon&Mil MascarasdefeatAlfonso Dantes,El Gran Markus&Perro AguayoEMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
917,10.06.1977,,"Best Two Out Of Three Falls:El Gran Markus&Perro AguayodefeatCien Caras&Mano Negra[2:1]EMLL Super Viernes- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
918,05.06.1977,,"NWA World Middleweight TitleBest Two Out Of Three Falls:Perro Aguayo(c) defeatsEl FaraonEMLL Domingos Arena Coliseo Guadalajara- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
919,03.06.1977,,"Best Two Out Of Three Falls:El Gran Markus&Perro AguayodefeatCien Caras&Mano NegraEMLL Super Viernes- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
920,27.05.1977,,"Best Two Out Of Three Falls:Cachorro Mendoza,El Halcon&Mano NegradefeatAlfonso Dantes,Perro Aguayo&Sangre ChicanaEMLL Super Viernes- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
921,20.05.1977,,"Best Two Out Of Three Falls:Alfonso Dantes,Mano Negra&Perro AguayodefeatCachorro Mendoza,El Halcon&Sangre Chicanaby DQ [2:1]EMLL Super Viernes- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
922,15.05.1977,,"NWA World Middleweight TitleBest Two Out Of Three Falls:Perro Aguayo(c) defeatsMano NegraEMLL Domingos Arena Coliseo Guadalajara- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
923,04.05.1977,,"NWA World Middleweight TitleBest Two Out Of Three Falls:Perro Aguayo(c) defeatsEl FaraonEMLL Miercoles Arena Coliseo Acapulco- Event @ Arena Coliseo Acapulco in Acapulco, Guerrero, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
924,30.04.1977,,"NWA World Middleweight TitleBest Two Out Of Three Falls:Perro Aguayo(c) defeatsBlue DemonEMLL- Event @ Pista Arena Revolucion in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
925,17.04.1977,,"Best Two Out Of Three Falls:Alfonso Dantes,Perro Aguayo&Sangre ChicanadefeatCiclon Veloz,El Halcon&El Santoby DQEMLL Domingos Arena Coliseo Guadalajara- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
926,10.04.1977,,"NWA World Middleweight TitleBest Two Out Of Three Falls:Perro Aguayo(c) defeatsRingo MendozaEMLL Domingos Arena Coliseo Guadalajara- Event @ Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
927,08.04.1977,,"Best Two Out Of Three Falls:Alfonso Dantes,Fishman&Perro AguayodefeatEl Halcon,Raul Mata&Ringo MendozaEMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
928,01.04.1977,,"Best Two Out Of Three Falls:El Halcon&El SantodefeatAdorable Rubi&Perro Aguayoby DQ [2:0]EMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
929,20.03.1977,,"Adorable Rubi&Perro Aguayovs.Mano Negra&Ringo Mendoza- DrawWrestling In Guadalajara- Event @ Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
930,12.03.1977,,"Chavo Guerrero,El Faraon&El Santovs.Los Gemelos Diablos(Gemelo Diablo I&Gemelo Diablo II) &Perro Aguayo- DrawWrestling In Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
931,11.03.1977,,"NWA World Middleweight TitleTitle Best Two Out Of Three Falls Match (vakant):Perro AguayodefeatsEl Faraon[2:1] -TITLE CHANGE !!!EMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
932,09.03.1977,,"NWA World Welterweight TitleBest Two Out Of Three Falls:Mano Negra(c) defeatsPerro AguayoEMLL Miercoles Arena Coliseo Acapulco- Event @ Arena Coliseo Acapulco in Acapulco, Guerrero, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
933,25.02.1977,,"Mexican National Middleweight TitleBest Two Out Of Three Falls:Perro AguayodefeatsRingo Mendoza(c) [2:1] -TITLE CHANGE !!!EMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
934,23.02.1977,,"Best Two Out Of Three Falls:Adorable Rubi,Alfonso Dantes&Perro AguayodefeatCarlos Plata,Mano Negra& SpiritEMLL Miercoles Arena Coliseo Acapulco- Event @ Arena Coliseo Acapulco in Acapulco, Guerrero, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
935,11.02.1977,,"Best Two Out Of Three Falls:El Gran Markus,Fishman&Perro AguayodefeatEl Faraon,Mil Mascaras&Ringo MendozaEMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
936,04.02.1977,,"Super Libre Best Two Out Of Three Falls:El Faraon&Ringo MendozadefeatFishman&Perro Aguayo[2:0]EMLL Super Viernes- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
937,28.01.1977,,"Best Two Out Of Three Falls:Cachorro Mendoza,El Faraon&Ringo MendozadefeatFishman,Perro Aguayo&Tony SalazarEMLL Super Viernes- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
938,17.12.1976,,"Torneo de Parejas Final:El Halcon&Pepe MendietadefeatPerro Aguayo&Rizado RuizEMLL Super Viernes- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
939,17.12.1976,,"Torneo de Parejas Quarter Final:Perro Aguayo&Rizado RuizdefeatCachorro Mendoza&Chino ChowEMLL Super Viernes- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
940,17.12.1976,,"Torneo de Parejas Semi Final:Perro Aguayo&Rizado RuizdefeatMano Negra&Mascara RojaEMLL Super Viernes- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
941,10.12.1976,,"Mexican National Middleweight TitleBest Two Out Of Three Falls:Ringo Mendoza(c) defeatsPerro AguayoEMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
942,03.12.1976,,"Best Two Out Of Three Falls:Alfonso Dantes,El Gran Markus&Perro AguayodefeatCarlos Plata,Ringo Mendoza&Tigre ColombianoEMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
943,14.11.1976,,"NWA World Middleweight TitleBest Two Out Of Three Falls:El Faraon(c) defeatsPerro AguayoEMLL Domingos Arena Coliseo Guadalajara- Event @ Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
944,05.11.1976,,"Best Two Out Of Three Falls:Adorable Ruvalcaba,El Gran Markus&Perro AguayodefeatEl Faraon,El Halcon&Mil Mascarasby DQ [2:0]EMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
945,22.10.1976,,"NWA World Middleweight TitleBest Two Out Of Three Falls:El FaraondefeatsPerro Aguayo(c) -TITLE CHANGE !!!EMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
946,15.10.1976,,"Best Two Out Of Three Falls:El Faraon&El HalcondefeatPerro Aguayo&Tony Salazar[2:1]EMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
947,01.10.1976,,"Best Two Out Of Three Falls:Alfonso Dantes,Cesar Valentino&Perro AguayodefeatCarlos Plata,El Faraon&El Santo[2:1]EMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
948,24.09.1976,,"Hair Vs. Hair:El FaraondefeatsPerro AguayoEMLL 43. Aniversario- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
949,17.09.1976,,"Best Two Out Of Three Falls:Alfonso Dantes,El Gran Markus,Perro AguayodefeatEl Faraon,El Halcon&El Santo[2:1]EMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
950,12.09.1976,,"Best Two Out Of Three Falls:Carlos Plata,El Santo&Ringo MendozadefeatAdorable Rubi,Cesar Valentino&Perro AguayoEMLL Domingos Arena Coliseo Guadalajara- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
951,20.08.1976,,"Best Two Out Of Three Falls:Alfonso Dantes,El Halcon&Ringo MendozadefeatAdorable Rubi,Carlos Plata&Perro AguayoEMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
952,11.06.1976,,"NWA World Middleweight TitleBest Two Out Of Three Falls:Perro Aguayo(c) defeatsEl FaraonEMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
953,28.05.1976,,"Best Two Out Of Three Falls Six Man Tag Teal:Gemelo Diablo I,Gemelo Diablo II&Perro AguayodefeatCarlos Plata,El Faraon&El Halconby DQ [2:0]EMLL Super Viernes- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
954,23.05.1976,,"NWA World Middleweight TitleBest Two Out Of Three Falls:Perro Aguayo(c) defeatsRingo MendozaEMLL Domingos Arena Coliseo Guadalajara- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
955,16.05.1976,,"Hair Vs. Hair Best Two Out Of Three Falls:Ringo MendozadefeatsPerro AguayoEMLL Domingos Arena Coliseo Guadalajara- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
956,25.04.1976,,"Best Two Out Of Three Falls:Ciclon Veloz Jr.,El Faraon&El SantodefeatEl Gran Markus,Perro Aguayo&Tony SalazarEMLL Domingos Arena Coliseo Guadalajara- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
957,23.04.1976,,"NWA World Middleweight TitleBest Two Out Of Three Falls:Perro Aguayo(c) defeatsRingo MendozaEMLL Super Viernes - 20. Aniversario de Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
958,21.04.1976,,"NWA World Middleweight TitleBest Two Out Of Three Falls:Perro Aguayo(c) defeatsRingo MendozaEMLL Miercoles Arena Coliseo Acapulco- Event @ Arena Coliseo Acapulco in Acapulco, Guerrero, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
959,10.04.1976,,"NWA World Middleweight TitleTwo Out Of Three Falls:Perro Aguayo(c) vs.El Santo- Double DQ [2:1]UWA- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
960,09.04.1976,,"Best Two Out Of Three Falls:Dr. Wagner&El SantodefeatAlfonso Dantes&Perro Aguayoby DQ [2:0]EMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
961,07.04.1976,,"Best Two Out Of Three Falls:El Halcon&Ringo MendozadefeatPerro Aguayo&Tony SalazarEMLL Miercoles Arena Coliseo Acapulco- Event @ Arena Coliseo Acapulco in Acapulco, Guerrero, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
962,04.04.1976,,"Best Two Out Of Three Falls:Coloso Colosetti&Perro AguayodefeatCien Caras&El CobardeEMLL 33. Aniversario Arena Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
963,31.03.1976,,"Best Two Out Of Three Falls:Blue Demon,Mano Negra&Ringo MendozadefeatColoso Colosetti,Karloff Lagarde&Perro Aguayoby DQEMLL Miercoles Arena Coliseo Acapulco- Event @ Arena Coliseo Acapulco in Acapulco, Guerrero, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
964,26.03.1976,,"Torneo de Trios Semi Final:Blue Demon,El Faraon&Enrique VeradefeatGemelo Diablo I,Gemelo Diablo II&Perro Aguayoby DQEMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
965,19.03.1976,,"Best Two Out Of Three Falls:Dr. Wagner&El SantodefeatAdorable Rubi&Perro AguayoEMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
966,07.03.1976,,"Best Two Out Of Three Falls:Blue Demon,El Halcon&El SantodefeatFishman, Hiro Matzuda &Perro AguayoEMLL Domingos Arena Coliseo Guadalajara- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
967,05.03.1976,,"Best Two Out Of Three Falls:Dr. Wagner,El Halcon&El Santodefeat Hiro Matzuda,Perro Aguayo&Rubi Ruvalcaba[2:1]EMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
968,03.03.1976,,"Best Two Out Of Three Falls:El Halcon,El Santo&Enrique Veradefeat Hiro Matzuda,Perro Aguayo&Raul Reyesby DQEMLL Miercoles Arena Coliseo Acapulco- Event @ Arena Coliseo Acapulco in Acapulco, Guerrero, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
969,25.02.1976,,"Best Two Out Of Three Falls:Cesar Valentino&Perro Aguayovs.Dr. Wagner&El Cobarde- DrawEMLL Miercoles Arena Coliseo Acapulco- Event @ Arena Coliseo Acapulco in Acapulco, Guerrero, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
970,22.02.1976,,"NWA World Middleweight TitleBest Two Out Of Three Falls:Perro Aguayo(c) defeatsRingo MendozaEMLL Domingos Arena Coliseo Monterrey- Event @ Arena Coliseo Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
971,08.02.1976,,"NWA World Middleweight TitleBest Two Out Of Three Falls:Perro Aguayo(c) defeatsRingo MendozaEMLL Domingos Arena Coliseo Guadalajara- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
972,07.01.1976,,"Best Two Out Of Three Falls:Adorable Rubi,Karloff Lagarde&Perro AguayodefeatEl Halcon,Mano Negra&Ringo MendozaEMLL Miercoles Arena Coliseo Acapulco- Event @ Arena Coliseo Acapulco in Acapulco, Guerrero, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
