date,event,result,location,image_url
980,17.08.2001,,"Mixed:Lita&Matt HardydefeatHurricane Helms&IvoryWWF House Show- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
981,16.08.2001,,"Perry SaturndefeatsHurricane HelmsWWF Sunday Night Heat (International Version)- TV-Show @ E Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
982,13.08.2001,,"Shawn Stasiak&The HurricanedefeatKai En Tai(Funaki&Taka Michinoku) (4:17)WWF Jakked #104- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
983,12.08.2001,,"WWF European Title:Matt Hardy(c) defeatsHurricane HelmsWWF House Show- House Show @ Metro Centre in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
984,11.08.2001,,"WWF European Title:Matt Hardy(c) defeatsHurricane HelmsWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
985,07.08.2001,,"K-KwikdefeatsHurricane HelmsWWF Sunday Night Heat #159- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
986,05.08.2001,,"Chavo Guerrero Jr.&Hurricane HelmsdefeatTajiri&X-PacWWF House Show- House Show @ San Diego Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
987,30.07.2001,,"Hurricane Helms&Torrie WilsondefeatLita&Matt Hardy(3:25)WWF RAW is WAR #427- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
988,24.07.2001,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatBilly Kidman&Hurricane Helms(3:40)WWF SmackDown #102- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
989,23.07.2001,,"Chavo Guerrero Jr.&Hurricane HelmsdefeatKai En Tai(Funaki&Taka Michinoku) (4:21)WWF Jakked #101- TV-Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
990,17.07.2001,,"Dark:Kai En Tai(Funaki&Taka Michinoku) defeatChavo Guerrero Jr.&Gregory HelmsWWF Sunday Night Heat (International Version)- Dark Match @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
991,16.07.2001,,"Taka MichinokudefeatsGregory Helms(3:38)WWF Jakked #100- TV-Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
992,08.07.2001,,"WCW Cruiserweight TitleTriple Threat:Billy Kidman(c) defeatsChavo Guerrero Jr.andGregory HelmsWWF House Show- House Show @ Augusta-Richmond County Coliseum in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
993,07.07.2001,,"WCW Cruiserweight TitleTriple Threat:Billy Kidman(c) defeatsChavo Guerrero Jr.andGregory HelmsWWF House Show- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
994,03.07.2001,,"WCW Cruiserweight Title:Billy KidmandefeatsGregory Helms(c) (4:15) -TITLE CHANGE !!!WWF SmackDown #99- TV-Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
995,01.07.2001,,"WCW Cruiserweight Title:Shane Helms(c) defeatsChavo Guerrero Jr.WWF House Show- House Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
996,02.06.2001,,"Super 8 Tournament Final:PheonixdefeatsShane HelmsEWF- Event @ EWF Arena in Marion, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
997,02.06.2001,,"Super 8 Tournament First Round:Shane Helmsdefeats KingEWF- Event @ EWF Arena in Marion, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
998,02.06.2001,,"Super 8 Tournament Semi Final:Shane Helmsdefeats Shane MichaelsEWF- Event @ EWF Arena in Marion, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
999,19.05.2001,,"WCW Cruiserweight  Title:Shane Helms(c) defeatsPheonixEWF- Event @ EWF Arena in Marion, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
1000,04.05.2001,,"Three On Two Handicap:Dirk Ciglar&Shane HelmsdefeatThe Hellfire Club(Devil Bhudakahn,Shirley Doe&Super Hentai) (14:23)IWC- Event @ Emerald Room in McKees Rocks, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
1001,21.04.2001,,"TCW Tag Team   Title:Lenny Lane&Shane HelmsdefeatThe Overboyz(Joey Corman&Samir) (c) -TITLE CHANGE !!!TCW- Event @ Texas Indoor Arena in North Richland Hills, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
1002,26.03.2001,,"WCW World Cruiserweight Title:Shane Helms(c) defeatsChavo Guerrero Jr.(4:39)WCW Monday NITRO #288 - Spring Break-Out 2001: Night Of Champions- TV-Show @ Boardwalk Beach Resort  in Panama City Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
1003,19.03.2001,,"The Filthy Animals(Billy Kidman&Rey Mysterio Jr.) &Shane HelmsdefeatChavo Guerrero Jr.,Elix Skipper&Kid Romeo(9:23)WCW Thunder #156- TV-Show @ O'Connell Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
1004,19.03.2001,,"WCW World Cruiserweight Title:Shane Helms(c) defeatsBilly Kidman(3:41)WCW Monday NITRO #287- TV-Show @ O'Connell Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
1005,18.03.2001,,"WCW World Cruiserweight Title:Shane HelmsdefeatsChavo Guerrero Jr.(c) (13:55) -TITLE CHANGE !!!WCW Greed- Pay Per View @ Jacksonville Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
1006,12.03.2001,,"Shane HelmsdefeatsEvan Karagias(6:13)WCW Monday NITRO #286- TV-Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
1007,12.03.2001,,"Shane HelmsdefeatsKwee Wee(7:16)WCW Thunder #155- TV-Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
1008,05.03.2001,,"Chavo Guerrero Jr.defeatsShane Helms(4:57)WCW Monday NITRO #285- TV-Show @ BI-LO Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
1009,05.03.2001,,"Shane HelmsdefeatsElix Skipper(9:17)WCW Thunder #154- TV-Show @ BI-LO Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
1010,04.03.2001,,"WCW World Cruiserweight Title:Chavo Guerrero Jr.(c) defeatsShane HelmsWCW House Show- House Show @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
1011,26.02.2001,,"Shane HelmsdefeatsShannon Moore(3:24)WCW Monday NITRO #284- TV-Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
1012,26.02.2001,,"Shane HelmsdefeatsJohnny Swinger(8:28)WCW Thunder #153- TV-Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
1013,25.02.2001,,"WCW World Cruiserweight Title:Chavo Guerrero Jr.defeatsShane HelmsWCW House Show- House Show @ Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
1014,18.02.2001,,"Six Way Elimination:Shane HelmsdefeatsEvan KaragiasandJamie KnobleandKaz HayashiandShannon MooreandYang(17:17)WCW SuperBrawl Revenge- Pay Per View @ Nashville Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
1015,11.02.2001,,"Three Way:3-Count(Shane Helms&Shannon Moore) defeatEvan Karagias&Jamie KnobleandThe Jung Dragons(Kaz Hayashi&Yang)WCW House Show- House Show @ Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
1016,05.02.2001,,"Kaz HayashidefeatsShane Helms(7:06)WCW Thunder #150- TV-Show @ Bancorpsouth Center in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
1017,29.01.2001,,"Shane HelmsdefeatsBilly Kidman(9:11)WCW Thunder #149- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
1018,22.01.2001,,"WCW World Cruiserweight Title#1 Contendership Countdown:Rey Mysterio Jr.defeatsBilly KidmanandElix SkipperandEvan KaragiasandJamie KnobleandKaz HayashiandLash LeRouxandShane HelmsandShannon MooreandYang(16:29)WCW Thunder #148- TV-Show @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
1019,21.01.2001,,"Three Way:The Jung Dragons(Kaz Hayashi&Yang) defeat3-Count(Shane Helms&Shannon Moore) andEvan Karagias&Jamie KnobleWCW House Show- House Show @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
1020,20.01.2001,,"NWA Wildside Tag Team TitleThree Way:The Boogaloo Crew(JC Dazz&Scottie Wrenn) defeat3-Count(Shane Helms&Shannon Moore) (c) andSuicidal Tendencies(Adam Jacobs&Jon Phoenix) -TITLE CHANGE !!!NWA Wildside TV Taping- Event @ NCW Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
1021,19.01.2001,,"NWA Wildside Tag Team Title:3-Count(Shane Helms&Shannon Moore) defeatSuicidal Tendencies(Adam Jacobs&Jon Phoenix) (c) -TITLE CHANGE !!!NWA Wildside- Event @ NCW Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
1022,15.01.2001,,"The Filthy Animals(Billy Kidman&Rey Mysterio Jr.) defeat3-Count(Shane Helms&Shannon Moore) (3:17)WCW Monday NITRO #278- TV-Show @ Allen County War Memorial in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
1023,15.01.2001,,"Dark:Billy Elvis &Jack Hammerdefeat3-Count(Shane Helms&Shannon Moore)WCW Monday NITRO #278- Dark Match @ Allen County War Memorial in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
1024,14.01.2001,,"WCW World Cruiserweight Title:Chavo Guerrero Jr.(c) defeatsShane Helms(11:14)WCW Sin- Pay Per View @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
1025,07.01.2001,,"Three Way:The Jung Dragons(Kaz Hayashi&Yang) defeat3-Count(Shane Helms&Shannon Moore) andEvan Karagias&Jamie KnobleWCW House Show- House Show @ LaCrosse Center in LaCrosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
1026,22.12.2000,,"Shane HelmsdefeatsJamie Knoble(3:39)WCW Thunder #145- TV-Show @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
1027,18.12.2000,,"WCW World Cruiserweight Title#1 Contendership:Shane HelmsdefeatsShannon Moore(6:17)WCW Monday NITRO #274- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
1028,18.12.2000,,"WCW World Tag Team Title#1 Contendership Battle Royal:The Perfect Event(Chuck Palumbo&Shawn Stasiak) andThe Natural Born Thrillers(Mark Jindrak&Sean O'Haire) defeat3-Count(Shane Helms&Shannon Moore) andEvan Karagias&Jamie KnobleandKwee Wee&MengandThe Filthy Animals(Billy Kidman&Rey Mysterio Jr.) andThe Harris Brothers(Big Ron&Heavy D) andThe Jung Dragons(Kaz Hayashi&Yang) (9:13)WCW Thunder #143- TV-Show @ Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
1029,17.12.2000,,"Three Way Ladder:3-Count(Shane Helms&Shannon Moore) defeatEvan Karagias&Jamie KnobleandThe Jung Dragons(Kaz Hayashi&Yang) (13:17)WCW Starrcade 2000- Pay Per View @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
1030,11.12.2000,,"Three Way:Evan Karagias&Jamie Knobledefeat3-Count(Shane Helms&Shannon Moore) andThe Jung Dragons(Kaz Hayashi&Yang) (4:56)WCW Thunder #142- TV-Show @ Centurytel Arena in Boisier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
1031,04.12.2000,,"WCW World Tag Team Title:The Insiders(Diamond Dallas Page&Kevin Nash) (c) defeat3-Count(Shane Helms&Shannon Moore) (4:34)WCW Monday NITRO #272- TV-Show @ Pershing Auditorium in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
1032,03.12.2000,,"Three Way:Evan Karagias&Jamie Knobledefeat3-Count(Shane Helms&Shannon Moore) andThe Jung Dragons(Kaz Hayashi&Yang)WCW House Show- House Show @ Tri-City Arena in Kearney, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
1033,01.12.2000,,"Christian York&Joey Matthewsvs.Shane Helms&Shannon Moore- No Contest (12:24)OMEGA Reunion Show- Event @ National Guard Armory in Southern Pines, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
1034,27.11.2000,,"The Misfits In Action(Corporal Cajun&Lt. Loco) defeat3-Count(Shane Helms&Shannon Moore) (4:12)WCW Monday NITRO #271- TV-Show @ Metro Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
1035,26.11.2000,,"Three Way:3-Count(Shane Helms&Shannon Moore) defeatEvan Karagias&Jamie KnobleandThe Jung Dragons(Kaz Hayashi&Yang) (10:54)WCW Mayhem 2000- Pay Per View @ US Cellular Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
1036,06.11.2000,,"WCW World Tag Team TitleThree Way Dance:The Natural Born Thrillers(Mark Jindrak&Sean O'Haire) (c) defeat3-Count(Shane Helms&Shannon Moore) andThe Jung Dragons(Kaz Hayashi&Yang) (4:01)WCW Monday NITRO #268- TV-Show @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
1037,30.10.2000,,"3-Count(Evan Karagias,Shane Helms&Shannon Moore) defeatThe Jung Dragons(Jamie-San,Kaz Hayashi&Yang) (5:42)WCW Thunder #136- TV-Show @ Bren Events Center in Irvine, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
1038,23.10.2000,,"KroniK(Brian Adams&Bryan Clarke) defeat3-Count(Shane Helms&Shannon Moore) (0:59)WCW Monday NITRO #266- TV-Show @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
1039,03.10.2000,,"The Filthy Animals(Juventud Guerrera,Konnan&Rey Mysterio Jr.) defeat3-Count(Evan Karagias,Shane Helms&Shannon Moore)WCW Worldwide- TV-Show @ Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
1040,25.09.2000,,"WCW World Tag Team TitleSix Way Tag Team Battle Royal (vakant):The Natural Born Thrillers(Mark Jindrak&Sean O'Haire) defeat3-Count(Evan Karagias,Shane Helms&Shannon Moore) andThe Filthy Animals(Juventud Guerrera&Rey Mysterio Jr.) andThe Harris Brothers(Big Ron&Heavy D) andThe Misfits In Action(Corporal Cajun,Lt. Loco&Sgt. A-WOL) andThe Jung Dragons(Jamie-San&Kaz Hayashi) (6:23) -TITLE CHANGE !!!WCW Monday NITRO #262- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
1041,23.09.2000,,"The Jung Dragons(Jamie-San,Kaz Hayashi&Yang) defeat3-Count(Evan Karagias,Shane Helms&Shannon Moore)WCW House Show- House Show @ Civic Center in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
1042,22.09.2000,,"The Jung Dragons(Jamie-San,Kaz Hayashi&Yang) defeat3-Count(Evan Karagias,Shane Helms&Shannon Moore)WCW House Show- House Show @ Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
1043,19.09.2000,,"Three On Two Handicap:3-Count(Evan Karagias,Shane Helms&Shannon Moore) vs.The Harris Brothers(Don Harris&Ron Harris) - No Contest (3:00)WCW Thunder #130- TV-Show @ Civic Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
1044,17.09.2000,,"The Misfits In Action(Corporal Cajun,Lt. Loco&Sgt. A-WOL) defeat3-Count(Evan Karagias,Shane Helms&Shannon Moore) (10:21)WCW Fall Brawl 2000- Pay Per View @ Marine Midland Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
1045,05.09.2000,,"3-Count(Evan Karagias,Shane Helms&Shannon Moore) defeatChris Krueger,Michael Shane& Robert DiggsWCW Worldwide- TV-Show @ Reed Arena in College Station, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
1046,05.09.2000,,"Three On Two Handicap:3-Count(Evan Karagias,Shane Helms&Shannon Moore) defeatKroniK(Brian Adams&Bryan Clarke) by Count Out (2:15)WCW Thunder #128- TV-Show @ Reed Arena in College Station, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
1047,28.08.2000,,"Dark Carnival(Shaggy 2 Dope,Vampiro&Violent J) defeat3-Count(Evan Karagias,Shane Helms&Shannon Moore) (2:40)WCW Monday NITRO #258- TV-Show @ Pan-American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
1048,27.08.2000,,"The Dark Carnival(Shaggy 2 Dope,Vampiro&Violent J) defeat3-Count(Evan Karagias,Shane Helms&Shannon Moore)WCW House Show- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
1049,22.08.2000,,"The Dark Carnival(Shaggy 2 Dope,The Great Muta,Vampiro&Violent J) defeat3-Count(Evan Karagias,Shane Helms&Shannon Moore) &Tank Abbott(3:00)WCW Thunder #126- TV-Show @ Tulsa Convention Center Arena in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
1050,22.08.2000,,"WCW World Tag Team Title:The Filthy Animals(Juventud Guerrera&Rey Mysterio Jr.) (c) defeat3-Count(Shane Helms&Shannon Moore)WCW Worldwide- TV-Show @ Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
1051,20.08.2000,,"3-Count(Shane Helms&Shannon Moore) defeatThe Jung Dragons(Kaz Hayashi&Yang)WCW House Show- House Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
1052,19.08.2000,,"The Jung Dragons(Kaz Hayashi&Yang) defeat3-Count(Shane Helms&Shannon Moore)WCW House Show- House Show @ Sioux City Auditorium in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
1053,18.08.2000,,"The Jung Dragons(Kaz Hayashi&Yang) defeat3-Count(Shane Helms&Shannon Moore)WCW House Show- House Show @ Midwest Wireless Center in Mankato, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
1054,13.08.2000,,"Double Ladder:3-Count(Evan Karagias,Shane Helms&Shannon Moore) defeatThe Jung Dragons(Jamie-San,Kaz Hayashi&Yang) (11:35)WCW New Blood Rising- Pay Per View @ Pacific Coliseum in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
1055,08.08.2000,,"3-Count(Evan Karagias,Shane Helms&Shannon Moore) &Tank AbbottdefeatThe Misfits In Action(Corporal Cajun,General Rection,Lt. Loco&Sgt. A-WOL) (3:20)WCW Thunder #124- TV-Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
