date,event,result,location,image_url
1079,17.09.1996,,"Kaientai DX(Dick Togo,MEN'S Teioh&Shoichi Funaki) defeatGran Hamada,Naohiro Hoshikawa&Super Astro(13:52)Michinoku Pro Lucha Path '96 - Tag 6- Event @ Townsman Gymnasium in Kaneyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1080,16.09.1996,,"Kaientai DX(Dick Togo,MEN'S Teioh,Shiryu&Shoichi Funaki) defeatGran Hamada,Naohiro Hoshikawa,Super Delfin&Wellington Wilkins Jr.(18:58)Michinoku Pro Lucha Path '96 - Tag 5- Event @ Townspeople General Gymnasium in Tomioka, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1081,15.09.1996,,"Kaientai DX(Dick Togo&Shoichi Funaki) defeatGran Naniwa&Super Delfin(15:40)Michinoku Pro Lucha Path '96 - Tag 4- Event @ Town Gymnasium in Kurikoma, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1082,14.09.1996,,"Kaientai DX(Dick Togo,MEN'S Teioh,Shoichi Funaki&TAKA Michinoku) defeatGran Hamada,Gran Naniwa,Masato Yakushiji&Super Delfin(14:25)Michinoku Pro Lucha Path '96 - Tag 3- Event @ Town Gymnasium in Shizukuishi, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1083,13.09.1996,,"Gran Hamada&Tiger MaskdefeatKaientai DX(Shoichi Funaki&TAKA Michinoku) (13:37)Michinoku Pro Lucha Path '96 - Tag 2- Event @ Town Gymnasium in Takahata, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1084,12.09.1996,,"Shoichi FunakidefeatsSatoshi Yoneyama(7:45)Michinoku Pro Lucha Path '96 - Tag 1- Event @ Sunpia in Kanegasaki, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1085,11.09.1996,,"Koji Nakagawa&Masato TanakadefeatShoichi Funaki&TAKA Michinoku(10:41)WING Reborn WING - WING World ~Reborn WING 2nd Box Office~- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1086,01.09.1996,,"Shoichi FunakidefeatsAlexander Otsuka(8:53)Battlarts Young Generation Battle 1996 - Tag 10- TV-Show @ Kitazawa Town Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1087,01.09.1996,,"Shoichi FunakidefeatsMinoru Tanaka(8:40)Battlarts Young Generation Battle 1996 - Tag 11- TV-Show @ Kitazawa Town Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1088,31.08.1996,,"Daisuke Ikeda&Dieuseul BertodefeatSatoshi Yoneyama&Shoichi Funaki(12:43)Battlarts Young Generation Battle 1996 - Tag 9- TV-Show @ Kawashima Townsman Gymnasium in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1089,30.08.1996,,"Shoichi Funaki&Yuki IshikawadefeatCarl Greco&Minoru Tanaka(17:16)Battlarts Young Generation Battle 1996 - Tag 8- Event @ Townsman Gymnasium in Kitakawabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1090,29.08.1996,,"Carl GrecodefeatsShoichi Funaki(8:08)Battlarts Young Generation Battle 1996 - Tag 7- Event @ Ushiku Sports Park Gymnasium Sub Arena in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1091,26.08.1996,,"Daisuke IkedadefeatsShoichi Funakiby KO (8:18)Battlarts Young Generation Battle 1996 - Tag 6- Event @ Texport Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1092,25.08.1996,,"Shoichi Funaki&TAKA MichinokudefeatKatsumi Usuda&Takeshi Ono(13:17)Battlarts Young Generation Battle 1996 - Tag 5- TV-Show @ Bunka No Mori Comprehensive Park Outdoor Theater in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1093,23.08.1996,,"Ricky Fuji&Shoichi FunakidefeatGosaku Goshogawara&Katsutoshi Niiyama(11:34)FMW Super Dynamism 1996 - Tag 3- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1094,22.08.1996,,"Hisakatsu Oya&Shoichi FunakidefeatGosaku Goshogawara&Katsutoshi Niiyama(10:50)FMW Super Dynamism 1996 - Tag 2- Event @ Kumagaya Municipal Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1095,21.08.1996,,"Shoichi Funaki&TAKA MichinokudefeatHayabusa&Hayato Nanjo(11:51)FMW Super Dynamism 1996 - Tag 1- Event @ Yokosuka City General Gymnasium in Yokosuka, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1096,20.08.1996,,"Kaientai DX(Shoichi Funaki&Super Boy) defeatGran Hamada&Masato Yakushiji(14:26)Michinoku Pro World Championship Series '96 ~Glory Shine~ - Tag 29- Event @ Townsman Gymnasium in Furudono, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1097,18.08.1996,,"Gran Hamada,Gran Naniwa&Jushin Thunder LigerdefeatKaientai DX(Dick Togo,Shoichi Funaki&TAKA Michinoku) (13:23)Michinoku Pro World Championship Series '96 ~Glory Shine~ - Tag 28- Event @ Prefectural Gymnasium in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1098,17.08.1996,,"Kaientai DX(Dick Togo,MEN'S Teioh&Shoichi Funaki) defeatSuper Boy,Super Delfin&Tiger Maskby referee's decision (16:10)Michinoku Pro World Championship Series '96 ~Glory Shine~ - Tag 27- Event @ Civic Gymnasium in Noshiro, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1099,16.08.1996,,"Kaientai DX(Dick Togo,MEN's Teioh&Shoichi Funaki) defeatGran Hamada,Naohiro Hoshikawa&Tiger Mask(15:13)Michinoku Pro World Championship Series '96 ~Glory Shine~ - Tag 26- Event @ Civic Gymnasium in Mutsu, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1100,15.08.1996,,"Shoichi FunakidefeatsYoshito Sugamoto(6:17)Michinoku Pro World Championship Series '96 ~Glory Shine~ - Tag 25- Event @ Village Rural Labor Welfare Center in Tanohata, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1101,14.08.1996,,"Kaientai DX(Dick Togo&Shoichi Funaki) defeatMasato Yakushiji&Super Delfin(12:41)Michinoku Pro World Championship Series '96 ~Glory Shine~ - Tag 24- Event @ Civic Gymnasium in Tsuruoka, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1102,13.08.1996,,"Kaientai DX(Dick Togo,Shiryu&Shoichi Funaki) defeatEl Pantera,Gran Hamada&Masato Yakushiji(13:19)Michinoku Pro World Championship Series '96 ~Glory Shine~ - Tag 23- Event @ Townspeople Gymnasium in Karumai, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1103,12.08.1996,,"Kaientai DX(MEN's Teioh&Shoichi Funaki) defeatGran Hamada&Naohiro Hoshikawa(10:52)Michinoku Pro World Championship Series '96 ~Glory Shine~ - Tag 22- Event @ Satellite Rokugo Parking Lot in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1104,11.08.1996,,"Ricky Fuji&Shoichi FunakidefeatHayato Nanjo&Koji Nakagawa(9:05)Michinoku Pro World Championship Series '96 ~Glory Shine~ - Tag 21- Event @ Akita Terrsa in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1105,10.08.1996,,"Kaientai DX(Dick Togo,Shoichi Funaki&TAKA Michinoku) defeatGran Naniwa,Super Delfin&Wellington Wilkins Jr.(14:48)Michinoku Pro World Championship Series '96 ~Glory Shine~ - Tag 20- Event @ Citizens Gymnasium in Furukawa, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1106,09.08.1996,,"Gran Hamada&Super DelfindefeatShoichi Funaki&TAKA Michinoku(13:58)Michinoku Pro World Championship Series '96 ~Glory Shine~ - Tag 19- Event @ Semboku Area Peoples Gymnasium in Omagari, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1107,08.08.1996,,"Gran Hamada,Koji Nakagawa&Super DelfindefeatRicky Fuji,Shoichi Funaki&TAKA Michinoku(14:33)Michinoku Pro World Championship Series '96 ~Glory Shine~ - Tag 18- Event @ Civic Gymnasium in Honjo, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1108,07.08.1996,,"Shoichi FunakidefeatsMasato Yakushiji(11:58)Michinoku Pro World Championship Series '96 ~Glory Shine~ - Tag 17- Event @ Townsman Gymnasium in Fukaura, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1109,06.08.1996,,"Shoichi Funaki&TAKA MichinokudefeatHayato Nanjo&Masato Yakushiji(10:56)Michinoku Pro World Championship Series '96 ~Glory Shine~ - Tag 16- Event @ Townsman Gymnasium in Imabetsu, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1110,05.08.1996,,"Shoichi FunakidefeatsTakeshi Ono(9:36)Battlarts Young Generation Battle 1996 - Tag 4- TV-Show @ Kanamori Hall in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1111,04.08.1996,,"Katsumi Usuda&Shoichi FunakidefeatAlexander Otsuka&Tetsuhiro Kuroda(12:19)Battlarts Young Generation Battle 1996 - Tag 3- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1112,03.08.1996,,"Shoichi Funaki&TAKA Michinokuvs.Tetsuhiro Kuroda&Yuki Ishikawa- Time Limit Draw (30:00)Battlarts Young Generation Battle 1996 - Tag 2- Event @ Taisei Civic Center Gymnasium in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1113,01.08.1996,,"Carl GrecodefeatsShoichi Funaki(7:12)Battlarts Young Generation Battle 1996 - Tag 1- Event @ Niigata Phase in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1114,31.07.1996,,"WING Alliance(Hideki Hosaka&WING Kanemura) defeatShoichi Funaki&TAKA Michinoku(13:35)FMW King Of Fight II 1996 - Tag 7- Event @ Hachioji Multipurpose Plaza in Hachioji, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1115,29.07.1996,,"Shoichi Funaki,TAKA Michinoku&The GladiatordefeatHalcon Negro,Hayato Nanjo&Hisakatsu Oya(12:55)FMW King Of Fight II 1996 - Tag 6- Event @ Citizen Gymnasium in Obama, Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1116,28.07.1996,,"Shoichi Funaki,TAKA Michinoku&ToryudefeatGosaku Goshogawara,Hayato Nanjo&Koji Nakagawa(14:48)FMW King Of Fight II 1996 - Tag 5- Event @ Takaoka Techno Dome in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1117,26.07.1996,,"Hayato Nanjo,Hisakatsu Oya&Ricky FujidefeatShoichi Funaki,TAKA Michinoku&Toryu(15:27)FMW King Of Fight II 1996 - Tag 4- Event @ Daigo Green Dome in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1118,25.07.1996,,"Crypt Keeper,Super Leather&ToryudefeatRicky Fuji,Shoichi Funaki&TAKA Michinoku(14:10)FMW King Of Fight II 1996 - Tag 3- Event @ Australia Memorial Hall in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1119,23.07.1996,,"Shoichi Funaki&TAKA MichinokudefeatHayato Nanjo&Masato Tanaka(12:23)FMW King Of Fight II 1996 - Tag 2- Event @ Hanno Pachinko New Taiyo Parking Lot in Hanno, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1120,21.07.1996,,"Marumasa Special Cup Tournament Semi Final:Katsumi UsudadefeatsShoichi Funaki(2:19)Battlarts BORN TO BE BATTLARTS - Tag 5- Event @ Town Gymnasium in Hobara, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1121,20.07.1996,,"Katsumi Usuda&Shoichi FunakidefeatAlexander Otsuka&Yuki Ishikawa(17:05)Battlarts BORN TO BE BATTLARTS - Tag 4- Event @ Townsman Gymnasium in Aizubange, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1122,19.07.1996,,"Shoichi Funaki&TAKA MichinokudefeatSatoshi Yoneyama&Takeshi Ono(11:52)Battlarts BORN TO BE BATTLARTS - Tag 3- Event @ Town General Gymnasium in Shonan, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1123,18.07.1996,,"Shoichi FunakidefeatsSatoshi Yoneyama(6:04)Battlarts BORN TO BE BATTLARTS - Tag 2- Event @ Town Gymnasium in Haga, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1124,17.07.1996,,"Shoichi FunakidefeatsKatsumi Usuda(8:14)Battlarts BORN TO BE BATTLARTS - Tag 1- Event @ Matsudo City Gymnasium in Hitachinaka, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1125,28.06.1996,,"Shoichi Funaki&TAKA MichinokudefeatHayato Nanjo&Toryu(13:56)FMW King Of Fight 1996 - Tag 9- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1126,27.06.1996,,"Ricky Fuji,Shoichi Funaki,TAKA Michinoku&The GladiatordefeatHayato Nanjo,Katsutoshi Niiyama,Masato Tanaka&Tetsuhiro Kuroda(13:21)FMW King Of Fight 1996 - Tag 8- Event @ Nippon Budokan Training Center in Katsuura, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1127,25.06.1996,,"Koji Nakagawa&Tetsuhiro KurodadefeatMamoru Okamoto&Shoichi Funaki(13:31)FMW King Of Fight 1996 - Tag 7- Event @ Takanosu Town Gymnasium in Takanosu, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1128,24.06.1996,,"Shoichi FunakidefeatsToryu(12:20)FMW King Of Fight 1996 - Tag 6- Event @ Miyagi Prefectural Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1129,23.06.1996,,"Gran Hamada,Naohiro Hoshikawa&Tiger MaskdefeatGran Naniwa,Shoichi Funaki&TAKA Michinoku(17:16)Michinoku Pro Chagu Chagu Lucha Child '96 - Tag 15- Event @ Sunshine Namie in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1130,22.06.1996,,"Kaientai(Dick Togo,MEN'S Teioh&Shiryu),Shoichi Funaki&TAKA MichinokudefeatGran Hamada,Masato Yakushiji,Naohiro Hoshikawa,Tiger Mask&Wellington Wilkins Jr.(14:30)Michinoku Pro Chagu Chagu Lucha Child '96 - Tag 14- Event @ Town Sports Center in Naruko, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1131,21.06.1996,,"Shoichi FunakidefeatsMakoto Saito(6:45)Michinoku Pro Chagu Chagu Lucha Child '96 - Tag 13- Event @ Sports Plaza Fujisaki in Fujisaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1132,20.06.1996,,"Gran Hamada,Mascara Magica&The Great SasukedefeatGran Naniwa,Shoichi Funaki&TAKA Michinoku(15:17)Michinoku Pro Chagu Chagu Lucha Child '96 - Tag 12- Event @ Townsman Gymnasium in Hiraka, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1133,19.06.1996,,"Gran Hamada,The Great Sasuke&Tiger MaskdefeatGran Naniwa,Shoichi Funaki&TAKA Michinoku(15:55)Michinoku Pro Chagu Chagu Lucha Child '96 - Tag 11- Event @ Townsman Gymnasium in Tajima, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1134,18.06.1996,,"Shoichi FunakidefeatsMakoto Saito(2:59)Michinoku Pro Chagu Chagu Lucha Child '96 - Tag 10- Event @ City Gymnasium in Obanazawa, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1135,16.06.1996,,"Gran Hamada,The Great Sasuke&Tiger MaskdefeatGran Naniwa,Shoichi Funaki&TAKA Michinoku(18:04)Michinoku Pro Chagu Chagu Lucha Child '96 - Tag 9- Event @ Workers Physical Education Center in Tachikawa, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1136,15.06.1996,,"Mascara MagicadefeatsShoichi Funaki(16:49)Michinoku Pro Chagu Chagu Lucha Child '96 - Tag 8- Event @ Town Training Center in Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1137,14.06.1996,,"Kaientai(Dick Togo,MEN'S Teioh&Shiryu) defeatGran Naniwa,Shoichi Funaki&TAKA Michinoku(15:32)Michinoku Pro Chagu Chagu Lucha Child '96 - Tag 7- Event @ City Memorial Sports Center in Kazuno, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1138,13.06.1996,,"The Great Sasuke&Tiger MaskdefeatShoichi Funaki&TAKA Michinoku(14:46)Michinoku Pro Chagu Chagu Lucha Child '96 - Tag 6- Event @ Gymnasium in Shichinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1139,12.06.1996,,"Gran Hamada&The Great SasukedefeatShoichi Funaki&TAKA Michinoku(15:30)Michinoku Pro Chagu Chagu Lucha Child '96 - Tag 5- Event @ Townsman Gymnasium in Hashikami, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1140,11.06.1996,,"Shoichi FunakidefeatsYoshito Sugamoto(6:25)Michinoku Pro Chagu Chagu Lucha Child '96 - Tag 4- Event @ Townsman Gymnasium in Fujisawa, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1141,10.06.1996,,"Shoichi Funaki,Super Delfin&TAKA MichinokudefeatKaientai(Dick Togo,MEN'S Teioh&Shiryu) (20:32)Michinoku Pro Chagu Chagu Lucha Child '96 - Tag 3- Event @ Town Gymnasium in Hanawa, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1142,09.06.1996,,"Shoichi Funaki&TAKA MichinokudefeatMascara Magica&Naohiro Hoshikawa(15:04)Michinoku Pro Chagu Chagu Lucha Child '96 - Tag 2- Event @ Shiroyama General Gymnasium in Nihonmatsu, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1143,08.06.1996,,"Kaientai(Dick Togo,MEN'S Teioh&Shiryu) defeatShoichi Funaki,Super Delfin&TAKA Michinoku(15:28)Michinoku Pro Chagu Chagu Lucha Child '96 - Tag 1- Event @ Chomin Hall in Kameda, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1144,05.06.1996,,"Shoichi FunakidefeatsSatoshi Yoneyama(5:44)Battlarts Never See Before - Tag 5- Event @ Civic Gymnasium in Shiojiri, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1145,04.06.1996,,"Shoichi FunakidefeatsNaohiro Hoshikawa(12:24)Battlarts Never See Before - Tag 4- Event @ Industrial Exhibition Hall #2 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1146,02.06.1996,,"Shoichi Funaki&TAKA MichinokudefeatNaohiro Hoshikawa&Yuki Ishikawa(13:08)Battlarts Never See Before - Tag 3- Event @ Kuragata Sports Hall in Kisarazu, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1147,01.06.1996,,"Shoichi FunakidefeatsMinoru Tanaka(10:55)Battlarts Never See Before - Tag 2- Event @ Chomin Gymnasium in Tako, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1148,31.05.1996,,"Daisuke Ikeda&Shoichi FunakidefeatCarl Greco&Yuki Ishikawa(12:56)Battlarts Never See Before - Tag 1- TV-Show @ Nakamura Sports Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1149,06.05.1996,,"Kaientai(MEN'S Teioh&Shiryu) defeatShoichi Funaki&TAKA Michinoku(15:16)Michinoku Pro Sasuke's Me Was Nani? '96 - Tag 14- Event @ Town General Gymnasium in Nakayama, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1150,05.05.1996,,"Kamikaze,Katsutoshi Niiyama& Shooter defeatDaisuke Ikeda,Shoichi Funaki&Tetsuhiro Kuroda(14:39)FMW Fighting Creation '96 - Tag 11: 7th Anniversary Show- Event @ Kawasaki Stadium in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1151,04.05.1996,,"Horace Boulder,Shoichi Funaki, Shooter &TAKA MichinokudefeatThe Rock 'n' Roll Express(Ricky Morton&Robert Gibson),Hayato Nanjo&Ricky Fuji(8:42)FMW Fighting Creation '96 - Tag 10- Event @ Isehara Food Market in Isehara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1152,03.05.1996,,"Ricky Fuji,Shoichi Funaki&TAKA MichinokudefeatHayato Nanjo, Shooter &Tetsuhiro Kuroda(14:15)FMW Fighting Creation '96 - Tag 9- Event @ Atsumi Town General Gymnasium in Atsumi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1153,02.05.1996,,"Shoichi Funaki&TAKA MichinokudefeatHayato Nanjo&Koji Nakagawa(11:47)FMW Fighting Creation '96 - Tag 8- Event @ Nishio Kinjo Gymnasium in Nishio, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1154,30.04.1996,,"Shoichi Funaki&TAKA MichinokudefeatKoji Nakagawa& Shooter (11:29)FMW Fighting Creation '96 - Tag 7- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1155,29.04.1996,,"Hayato Nanjo,Ricky Fuji&Robert GibsondefeatShoichi Funaki, Shooter &TAKA Michinoku(11:16)FMW Fighting Creation '96 - Tag 6- Event @ Maishima Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1156,28.04.1996,,"Shoichi Funaki&TAKA MichinokudefeatHayato Nanjo& Shooter (11:50)FMW Fighting Creation '96 - Tag 5- Event @ Showa Gymnasium in Showa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1157,27.04.1996,,"Hisakatsu Oya,Ricky Fuji,Shoichi Funaki&TAKA MichinokudefeatHayato Nanjo,Koji Nakagawa,Masato Tanaka& Shooter (13:26)FMW Fighting Creation '96 - Tag 4- Event @ Itako Shopping Center Eyemore Rooftop in Itako, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
