date,event,result,location,image_url
1074,12.03.1988,,"Five On Four Handicap Bunkhouse Elimination Cage:Karachi Vice(Gama Singh,Makhan Singh&Steve DiSalvo),Gerry Morrow&Johnny SmithdefeatBad Company(Brian Pillman&Bruce Hart),Jason The Terrible&Owen HartStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1075,11.03.1988,,"Brian Pillmandefeats Gilles Des FossesStampede- TV-Show @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1076,10.03.1988,,"Brian Pillman,Chris Benoit&Owen HartdefeatKarachi Vice(Gama Singh&Makhan Singh) &Gerry MorrowStampede- Event @ Carseland, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1077,09.03.1988,,"Kerry Brown&Rip RogersdefeatBrian Pillman&Suni War CloudStampede- Event @ Camrose, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1078,08.03.1988,,"Bad Company(Brian Pillman&Bruce Hart) &Chris BenoitdefeatJohnny Smith,Kerry Brown&Rip RogersStampede- Event @ Coalhurst, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1079,07.03.1988,,"Bad Company(Brian Pillman&Bruce Hart) &Chris BenoitdefeatJohnny Smith,Kerry Brown&Rip RogersStampede- Event @ Irricana, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1080,05.03.1988,,"Gama Singh&Gerry MorrowdefeatBad Company(Brian Pillman&Bruce Hart)Stampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1081,04.03.1988,,"Stampede International Tag Team Title:Bad Company(Brian Pillman&Bruce Hart) (c) defeatGoldie Rogers&Hashif Khan(11:05)Stampede- TV-Show @ Sales Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1082,27.02.1988,,"Bunkhouse:Akam Singh,Gerry Morrow,Makhan Singh&Steve DiSalvodefeatBrian Pillman,Jason The Terrible&The Hart Brothers(Owen Hart&Wayne Hart) (47:00)Stampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1083,26.02.1988,,"Bad Company(Brian Pillman&Bruce Hart) &Wayne HartdefeatKarachi Vice(Gama Singh&Makhan Singh) &Gerry MorrowStampede- TV-Show @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1084,20.02.1988,,"Karachi Vice(Gama Singh&Makhan Singh),Akam Singh&Gerry MorrowdefeatBad Company(Brian Pillman&Bruce Hart),Jason The Terrible&Wayne HartStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1085,19.02.1988,,"Bad Company(Brian Pillman&Bruce Hart) &Wayne HartdefeatAkam Singh,Gama Singh&Gerry MorrowStampede- TV-Show @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1086,12.02.1988,,"Akam Singh,Gama Singh&Gerry MorrowdefeatBad Company(Brian Pillman&Bruce Hart) &Wayne HartStampede- TV-Show @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1087,07.02.1988,,"Gerry Morrow&Karachi Vice(Gama Singh&Makhan Singh) defeatBad Company(Brian Pillman&Bruce Hart) &Jason The TerribleStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1088,06.02.1988,,"Stampede International Tag Team Title:Bad Company(Brian Pillman&Bruce Hart) (c) vs.Karachi Vice(Gama Singh&Makhan Singh) - No ContestStampede- Event @ Red Deer, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1089,05.02.1988,,"Stampede International Tag Team Title:Bad Company(Brian Pillman&Bruce Hart) (c) defeatGerry Morrow&Great Gamaby DQStampede- TV-Show @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1090,04.02.1988,,"Brian Pillman&Chris BenoitdefeatGerry Morrow&Makhan SinghStampede- Event @ Watrous, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1091,03.02.1988,,"Brian Pillman&Chris BenoitdefeatKerry Brown&Rip RogersStampede- Event @ Wakaw, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1092,02.02.1988,,"Brian PillmandefeatsKerry BrownStampede- Event @ Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1093,02.02.1988,,"14 Man Bunkhouse Battle Royal:Brian PillmandefeatsBiff WellingtonandChris BenoitandGerry MorrowandHashif KhanandJason The TerribleandJohn CozmanandJohnny SmithandKerry BrownandLeo BurkeandMakhan SinghandMr. HitoandRip RogersandSteve DiSalvoStampede- Event @ Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1094,31.01.1988,,"Brian PillmandefeatsKerry BrownStampede- Event @ Edson, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1095,30.01.1988,,"Bad Company(Brian Pillman&Bruce Hart) &Jason The Terriblevs.Gerry Morrow&Karachi Vice(Gama Singh&Makhan Singh) - Double DQStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1096,29.01.1988,,"Stampede International Tag Team Title:Gama Singh&Gerry MorrowdefeatBad Company(Brian Pillman&Bruce Hart) (c) by DQStampede- TV-Show @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1097,28.01.1988,,"Makhan SinghdefeatsBrian PillmanStampede- Event @ Raymond, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1098,27.01.1988,,"Gama SinghdefeatsBrian Pillmanby DQStampede- Event @ Vulcan, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1099,27.01.1988,,"Makhan SinghdefeatsBrian Pillmanby DQStampede- Event @ Vulcan, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1100,26.01.1988,,"Brian PillmandefeatsGerry MorrowStampede- Event @ Mundare, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1101,25.01.1988,,"Brian PillmandefeatsGerry MorrowStampede- Event @ Bowden, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1102,23.01.1988,,"Garfield Portz&Karachi Vice(Gama Singh&Makhan Singh) defeatBrian Pillman,Chris Benoit&Jason The Terribleby DQStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1103,22.01.1988,,"Brian PillmandefeatsKerry BrownStampede- TV-Show @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1104,21.01.1988,,"Brian Pillman,Chris Benoit&Jason The TerribledefeatGama Singh,Gerry Morrow&Makhan SinghStampede- Event @ Leduc, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1105,15.01.1988,,"Brian PillmandefeatsGarfield Portzby DQStampede- TV-Show @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1106,09.01.1988,,"Garfield PortzdefeatsBrian Pillman(17:00)Stampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1107,08.01.1988,,"Brian Pillmanvs.Garfield Portz- Double Count OutStampede- TV-Show @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1108,18.12.1987,,"Bad Company(Brian Pillman&Bruce Hart) defeatGerry Morrow&Kerry BrownStampede- TV-Show @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1109,17.12.1987,,"Brian PillmandefeatsGerry MorrowStampede- Event @ Lacombe, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1110,15.12.1987,,"Brian PillmandefeatsKerry BrownStampede- Event @ Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1111,14.12.1987,,"Brian PillmandefeatsGerry MorrowStampede- Event @ North Battleford, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1112,12.12.1987,,"Bad Company(Brian Pillman&Bruce Hart) &Owen HartdefeatGama Singh,Garfield Portz&Gerry MorrowStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1113,11.12.1987,,"Gama Singh,Garfield Portz&Gerry MorrowdefeatBad Company(Brian Pillman&Bruce Hart) &Johnny Smith(13:12)Stampede- TV-Show @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1114,10.12.1987,,"Bunkhouse Brawl:Garfield Portz,Gerry Morrow&Makhan SinghdefeatBad Company(Brian Pillman&Bruce Hart) &Owen HartStampede- Event @ Lethbridge, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1115,08.12.1987,,"Stampede International Tag Team Title:Gerry Morrow&Makhan SinghdefeatBad Company(Brian Pillman&Bruce Hart) (c) by DQStampede- Event @ Kelowna, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1116,07.12.1987,,"Stampede International Tag Team Title:Bad Company(Brian Pillman&Bruce Hart) (c) defeatGarfield Portz&Gerry MorrowStampede- Event @ Kamloops, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1117,05.12.1987,,"Stampede International Tag Team Title:Bad Company(Brian Pillman&Bruce Hart) (c) vs.Garfield Portz&Goldie Rogers- No ContestStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1118,04.12.1987,,"Stampede International Tag Team Title:Bad Company(Brian Pillman&Bruce Hart) (c) defeatHashif Khan&Viet Cong Express 2Stampede- TV-Show @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1119,03.12.1987,,"Stampede International Tag Team Title:Bad Company(Brian Pillman&Bruce Hart) (c) defeatGerry Morrow&Makhan SinghStampede- Event @ Banff, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1120,01.12.1987,,"Bad Company(Brian Pillman&Bruce Hart) &Owen HartdefeatGerry Morrow,Jason The Terrible&Makhan SinghStampede- Event @ Cold Lake, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1121,28.11.1987,,"Bad Company(Brian Pillman&Bruce Hart) &Owen HartdefeatGerry Morrow,Hashif Khan&Kerry BrownStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1122,27.11.1987,,"Stampede International Tag Team Title:Bad Company(Brian Pillman&Bruce Hart) (c) defeatGoldie Rogers&Kerry BrownStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1123,26.11.1987,,"Brian PillmandefeatsZodiacStampede- Event @ Bow Island, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1124,21.11.1987,,"Stampede International Tag Team Title:Bad Company(Brian Pillman&Bruce Hart) (c) defeatKerry Brown&ZodiacStampede- TV-Show @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1125,20.11.1987,,"Stampede International Tag Team Title:Bad Company(Brian Pillman&Bruce Hart) (c) defeatJason The Terrible&Zodiac(20:00)Stampede- Event @ Victoria Pavillion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1126,13.11.1987,,"Stampede International Tag Team TitleMatch (Vakant):Bad Company(Brian Pillman&Bruce Hart) defeatGerry Morrow&Makhan Singh-TITLE CHANGE !!!Stampede- TV-Show @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1127,11.11.1987,,"Stampede International Tag Team Title:Gerry Morrow&Makhan SinghdefeatBad Company(Brian Pillman&Bruce Hart) (c) -TITLE CHANGE !!!Stampede- Event @ Great Falls, Montana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1128,07.11.1987,,"Stampede International Tag Team TitleMatch (Vakant):Bad Company(Brian Pillman&Bruce Hart) vs.Gerry Morrow&Makhan Singh- DrawStampede- TV-Show @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1129,06.11.1987,,"Stampede International Tag Team TitleMatch (Vakant):Bad Company(Brian Pillman&Bruce Hart) vs.Gerry Morrow&Makhan Singh- DrawStampede- Event @ Victoria Pavillion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1130,05.11.1987,,"Bad Company(Brian Pillman&Bruce Hart) defeatJason The Terrible&ZodiacStampede- Event @ Bassano, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1131,04.11.1987,,"Eight Man Bunkhouse Elimination:Bad Company(Brian Pillman&Bruce Hart),Hiroshi Hase&Owen HartdefeatGerry Morrow,Jason The Terrible,Makhan Singh&ZodiacStampede- Event @ Red Deer, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1132,03.11.1987,,"Makhan SinghdefeatsBrian Pillmanby DQStampede- Event @ Tofield, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1133,31.10.1987,,"Bad Company(Brian Pillman&Bruce Hart) defeatBill Jodoin&Viet Cong Express 2Stampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1134,30.10.1987,,"Bad Company(Brian Pillman&Bruce Hart) defeatBill Jodoin&Goldie RogersStampede- TV-Show @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1135,29.10.1987,,"Gerry Morrow&Makhan SinghdefeatBad Company(Brian Pillman&Bruce Hart)Stampede- Event @ Medicine Hat, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1136,28.10.1987,,"Stampede International Tag Team Title:Gerry Morrow&Makhan SinghdefeatBad Company(Brian Pillman&Bruce Hart) (c)Stampede- Event @ Meadow Lake, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1137,24.10.1987,,"Bad Company(Brian Pillman&Bruce Hart) defeatGoldie Rogers&Viet Cong Express 2Stampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1138,23.10.1987,,"Bad Company(Brian Pillman&Bruce Hart) defeatGoldie Rogers&Viet Cong Express 2Stampede- TV-Show @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1139,20.10.1987,,"Stampede International Tag Team Title:Bad Company(Brian Pillman&Bruce Hart) (c) defeatBill Jodoin&Goldie RogersStampede- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1140,16.10.1987,,"Bad Company(Brian Pillman&Bruce Hart) &Hiroshi HasedefeatKarachi Vice(Gama Singh&Makhan Singh) &Gerry MorrowStampede- TV-Show @ Victoria Pavillion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1141,10.10.1987,,"Steel Cage Elimination:Bad Company(Brian Pillman&Bruce Hart),Corporal Kirchner,Hiroshi Hase&Owen HartdefeatGerry Morrow,Jason The Terrible,Karachi Vice(Gama Singh&Makhan Singh) &Zodiac(47:00)Stampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1142,09.10.1987,,"Stampede International Tag Team Title:Bad Company(Brian Pillman&Bruce Hart) (c) vs.Gerry Morrow&Makhan Singh- Time Limit DrawStampede- TV-Show @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1143,03.10.1987,,"Stampede International Tag Team Title:Bad Company(Brian Pillman&Bruce Hart) (c) vs.Gerry Morrow&Makhan Singh- No ContestStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1144,02.10.1987,,"Stampede International Tag Team Title:Bad Company(Brian Pillman&Bruce Hart) (c) defeat Gilles Des Fosses & Jacques Des FossesStampede- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1145,29.09.1987,,"Stampede International Tag Team Title:Bad Company(Brian Pillman&Bruce Hart) (c) defeatJason The Terrible&The Zodiacby DQStampede- Event @ Unity, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1146,28.09.1987,,"Stampede International Tag Team Title:Bad Company(Brian Pillman&Bruce Hart) (c) defeatGerry Morrow&Makhan SinghStampede- Event @ Gull Lake, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1147,26.09.1987,,"Bad Company(Brian Pillman&Bruce Hart),Chris Benoit,Corporal Kirchner&Johnny Smithvs.Karachi Vice(Gama Singh&Makhan Singh),Gerry Morrow,Jason The Terrible&Zodiac- No ContestStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1148,25.09.1987,,"Stampede International Tag Team Title:Bad Company(Brian Pillman&Bruce Hart) (c) defeatGoldie Rogers& Len Crazy BloodStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1149,24.09.1987,,"Brian PillmandefeatsGerry MorrowStampede- Event @ Fernie, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1150,23.09.1987,,"Stampede International Tag Team Title:Gerry Morrow&Makhan SinghdefeatBad Company(Brian Pillman&Bruce Hart) (c) by DQStampede- Event @ Nelson, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1151,19.09.1987,,"Stampede International Tag Team Title:Jason The Terrible&ZodiacdefeatBad Company(Brian Pillman&Bruce Hart) (c) by DQStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1152,18.09.1987,,"Bad Company(Brian Pillman&Bruce Hart) &Chris BenoitdefeatGama Singh,Jason The Terrible&ZodiacStampede- TV-Show @ Victoria Pavillion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1153,16.09.1987,,"Stampede International Tag Team Title:Bad Company(Brian Pillman&Bruce Hart) (c) vs.Jason The Terrible&The Zodiac- No ContestStampede- Event @ Preeceville, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1154,15.09.1987,,"Bad Company(Brian Pillman&Bruce Hart) &Hiroshi Hasevs.Jason The Terrible,Makhan Singh&Zodiac- No ContestStampede- Event @ Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1155,12.09.1987,,"Jason The Terrible,Makhan Singh&ZodiacdefeatBad Company(Brian Pillman&Bruce Hart) &Hiroshi HaseStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1156,11.09.1987,,"Bad Company(Brian Pillman&Bruce Hart) &Chris Benoitvs.Gama Singh,Jason The Terrible&Zodiac- No ContestStampede- Event @ Victoria Pavillion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1157,10.09.1987,,"Stampede International Tag Team Title:Bad Company(Brian Pillman&Bruce Hart) (c) defeatGerry Morrow&Makhan SinghStampede- Event @ Stettler, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1158,09.09.1987,,"Stampede International Tag Team Title:Bad Company(Brian Pillman&Bruce Hart) (c) defeatGerry Morrow&Makhan Singhby DQStampede- Event @ Red Deer, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
