date,event,result,location,image_url
934,26.06.2009,,"EWF Tag Team TitleThree Way:The A-List(Jeremy Jaeger&Roger Ruiz) defeatThe Young Bucks(Matt Jackson&Nick Jackson) andThe Cutler Brothers(Brandon Cutler&Dustin Cutler) -TITLE CHANGE !!!EWF Knockdown Dragout 3- Event @ Knights Of Columbus in Covina, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
935,20.06.2009,,"Four Way Elimination:Jaysin StrifedefeatsChris EvansandNick JacksonandTyler BatemanEPWW- Event @ Murrieta, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
936,13.06.2009,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatKenny King&Rhett Titus(8:50)ROH Manhattan Mayhem III- Event @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
937,12.06.2009,,"El Generico&Kevin SteendefeatThe Young Bucks(Matt Jackson&Nick Jackson) (13:45)ROH Contention- Event @ Sports Network & Fitness in Manassas, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
938,30.05.2009,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatBobby Fish&Silas Young(6:34)ROH on HDNet #17- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
939,29.05.2009,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatBrandon Day&Sal Rinauro(2:15)ROH on HDNet #15- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
940,22.05.2009,,"PWG World Tag Team TitleDDT4 2009 Final:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatBryan Danielson&Roderick Strong(19:53)PWG DDT4 2009- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
941,22.05.2009,,"PWG World Tag Team TitleDDT4 2009 First Round:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatThe Cutler Brothers(Brandon Cutler&Dustin Cutler) (10:08)PWG DDT4 2009- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
942,22.05.2009,,"PWG World Tag Team TitleDDT4 2009 Semi Final:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatMen Of Low Moral Fiber(Chuck Taylor&Kenny Omega) (14:14)PWG DDT4 2009- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
943,15.05.2009,,"EWF Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatBrandon Gatson&Scorpio SkyEWF 13th Anniversary Extravaganza- Event @ Knights Of Columbus in Covina, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
944,05.05.2009,,"Anthony W. Mori&KAMIKAZE(Akira Tozawa&Kenshin Chikano) defeatRYOMA&The Young Bucks(Matt Jackson&Nick Jackson) (11:08)Dragon Gate Dead Or Alive 2009- Pay Per View @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
945,04.05.2009,,"Real Hazard(Genki Horiguchi,Kenichiro Arai&Ryo Saito) defeatGamma&The Young Bucks(Matt Jackson&Nick Jackson) (9:36)Dragon Gate Aggressive Gate 2009 - Tag 3- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
946,03.05.2009,,"PWG World Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatKAMIKAZE(Akira Tozawa&Shingo Takagi)Dragon Gate Aggressive Gate 2009 - Tag 2- Event @ Ishikawa Industrial Exhibition Center #3 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
947,02.05.2009,,"Real Hazard(Genki Horiguchi,Kenichiro Arai&Ryo Saito) defeatSusumu Yokosuka&The Young Bucks(Matt Jackson&Nick Jackson) (9:46)Dragon Gate Aggressive Gate 2009 - Tag 1- Event @ Ueno Athletic Park Gymnasium in Ueno, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
948,30.04.2009,,"WORLD-1(BxB Hulk,Masato Yoshino&Naruki Doi) defeatSusumu Yokosuka&The Young Bucks(Matt Jackson&Nick Jackson) (12:51)Dragon Gate The Gate Of Passion 2009 - Tag 13- Event @ Art Theater dB Kobe in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
949,29.04.2009,,"Real Hazard(Cyber Kong,Kenichiro Arai,YAMATO&Yasushi Kanda) defeatWARRIORS-5(Gamma&KAGETORA) &The Young Bucks(Matt Jackson&Nick Jackson) (12:06)Dragon Gate The Gate Of Passion 2009 - Tag 12- Event @ Kudamatsu Citizens Gym in Kudamatsu, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
950,28.04.2009,,"KAMIKAZE(Akira Tozawa&Shingo Takagi) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (10:07)Dragon Gate The Gate Of Passion 2009 - Tag 11- Event @ ncc&Studio in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
951,26.04.2009,,"WORLD-1(Naoki Tanizaki&Naruki Doi) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (10:15)Dragon Gate The Gate Of Passion 2009 - Tag 10- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
952,25.04.2009,,"WORLD-1(BxB Hulk,Masato Yoshino&Naruki Doi) defeatCIMA&The Young Bucks(Matt Jackson&Nick Jackson) (10:05)Dragon Gate The Gate Of Passion 2009 - Tag 9- Event @ Hiroshima Green Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
953,24.04.2009,,"The Young Bucks(Matt Jackson&Nick Jackson) &KAGETORAdefeatKAMIKAZE(Akira Tozawa&Kenshin Chikano) &Super Shenlong(12:03)Dragon Gate NEX Sanctuary .46- Event @ Dragon Gate Arena in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
954,19.04.2009,,"Open The Twin Gate Title#1 Contendership Tournament Semi Final:WORLD-1(BxB Hulk&Masato Yoshino) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (9:34)Dragon Gate The Gate Of Passion 2009 - Tag 8- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
955,18.04.2009,,"Open The Twin Gate Title#1 Contendership Tournament First Round:The Young Bucks(Matt Jackson&Nick Jackson) defeatAnthony W. Mori&Kenshin Chikano(10:56)Dragon Gate The Gate Of Passion 2009 - Tag 7- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
956,17.04.2009,,"Real Hazard(Cyber Kong&Kenichiro Arai) vs.The Young Bucks(Matt Jackson&Nick Jackson) - No Contest (10:37)Dragon Gate The Gate Of Passion 2009 - Tag 6- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
957,16.04.2009,,"WARRIORS-5(CIMA&Gamma) &The Young Bucks(Matt Jackson&Nick Jackson) defeatReal Hazard(Cyber Kong,Ryo Saito,YAMATO&Yasushi Kanda) (15:54)Dragon Gate The Gate Of Passion 2009 - Tag 5- Event @ Utsunomiya Bunka Center in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
958,15.04.2009,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatWORLD-1(mcKZ&Naruki Doi) (8:46)Dragon Gate The Gate Of Passion 2009 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
959,12.04.2009,,"PWG World Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatThe Cutler Brothers(Brandon Cutler&Dustin Cutler) (10:12)PWG One Hundred- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
960,11.04.2009,,"PWG World Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (15:49)PWG Ninety-Nine- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
961,04.04.2009,,"Guerrero de Sangre,Nemesis&RonindefeatLos Luchas(Phoenix Star&Zokre) &Nick JacksonHPW- Event @ Norwalk American Legion Post 359 in Norwalk, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
962,29.03.2009,,"12 Team Gauntlet:Jigsaw&Mike QuackenbushdefeatBeef Wellington&Steven WeinerandCheech And Cloudy(Cheech Hernandez&KC Day) andDa Soul Touchaz(Marshe Rockett&Willie Richardson) andIncoherence(Frightmare&Hallowicked) andMitch Ryder&Pinkie SanchezandRyan Drago&Tony KozinaandThe Order Of The Neo Solar Temple(Crossbones&UltraMantis Black) andThe Roughnecks(Brodie Lee&Grizzly Redwood) andCreate-A-Wrestler&Player UnoandThe Sea Donsters(Hydra&Tim Donst) andThe Young Bucks(Matt Jackson&Nick Jackson) (43:10)CHIKARA King Of Trios 2009 - Tag 3- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
963,28.03.2009,,"Rey de Voladores 2009 First Round Four Way Elimination:Kota IbushidefeatsEl GenericoandJigsawandNick Jackson(13:36)CHIKARA King Of Trios 2009 - Tag 2- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
964,27.03.2009,,"King Of Trios 2009 First Round:The Osirian Portal(Amasis,Escorpion Egipcio&Ophidian) defeat Team PWG (El Generico,Matt Jackson&Nick Jackson) (16:29)CHIKARA King Of Trios 2009 - Tag 1- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
965,08.03.2009,,"Joey Ryan&Little Guido MaritatodefeatThe Young Bucks(Matt Jackson&Nick Jackson)NWA Championship Wrestling From Hollywood TV Taping- Event @ CBS Columbia Sq. Studios in Hollywood, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
966,07.03.2009,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatCassidy O'Brien&Tristan GalloNWA Championship Wrestling From Hollywood TV Taping- Event @ CBS Columbia Sq. Studios in Hollywood, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
967,07.03.2009,,"The Young Bucks(Matt Jackson&Nick Jackson) &Tito SantanadefeatKing Haku&The Cutler Brothers(Brandon Cutler&Dustin Cutler)FCW Live- Event @ Cudahy Sports Center in Cudahy, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
968,07.03.2009,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Border Patrol(Derek Sanders&Zack Reeb) (5:14)NWA Wrestling Showcase #7- TV-Show @ CBS Columbia Sq. Studios in Hollywood, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
969,06.03.2009,,"Sole Survivor Tournament Quarter Final:The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Negro Division(Jason Watts&LTP)HRW Sole Survivor 1 Winner 1 Dinner- Event @ Hilton Garden Inn in Victorville, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
970,06.03.2009,,"Sole Survivor Tournament Semi Final:The Cutler Brothers(Brandon Cutler&Dustin Cutler) defeatThe Young Bucks(Matt Jackson&Nick Jackson)HRW Sole Survivor 1 Winner 1 Dinner- Event @ Hilton Garden Inn in Victorville, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
971,27.02.2009,,"EWF Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatThe Cutler Brothers(Brandon Cutler&Dustin Cutler)EWF Total Annihilation 4- Event @ American Sports University in San Bernardino, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
972,21.02.2009,,"Paul London&The Young Bucks(Matt Jackson&Nick Jackson) defeatKarl Anderson&The Dynasty(Joey Ryan&Scott Lost) (22:31)PWG Express Written Consent- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
973,07.02.2009,,"El Hijo de Rey Misterio&The Young Bucks(Matt Jackson&Nick Jackson) defeatJoey Ryan,Mascara Ano 2000 Jr.&Scott LostFCW LA Rumble 2009- Event @ Cudahy Sports Center in Cudahy, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
974,07.02.2009,,"FCW Live Heavyweight Title30 Man Battle Royal (vakant):Scorpio Jr.defeats ??? andBlack MetalandBrandon CutlerandBrandon GatsonandChris KadillakandCyanideand Diabolique andDustin CutlerandEl Hijo de Rey MisterioandEnigma de Oroand Jaguar de Oro andJoey RyanandKamalaandKayamandLa ParkaandMascara Ano 2000 Jr.andMascara SagradaandMatt JacksonandNick JacksonandPhoenix StarandRey Misterioand Rogelio Ruiz andRyan TaylorandScott Lostand Super Porkirio andTimothy ThatcherandTinieblas Jr.andVintage DragonandZokre-TITLE CHANGE !!!FCW LA Rumble 2009- Event @ Cudahy Sports Center in Cudahy, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
975,24.01.2009,,"Three Way:Johnny YumadefeatsJason WattsandNick JacksonBPW- Event @ American Legion Hall in Los Alamitos, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
976,23.01.2009,,"EWF Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatAnchors Away(David E. Jones&Ryan Stone)EWF Zero Tolerance '09: Permanent Vacation- Event @ Knights Of Columbus in Covina, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
977,17.01.2009,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatJoey Ryan&Scott LostFCW Live- Event @ Cudahy Sports Center in Cudahy, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
978,10.01.2009,,"PWG World Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatDavey Richards&Roderick Strong(19:23)PWG The Gentle Art Of Making Enemies- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
979,09.01.2009,,"EWF Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) defeatFamous For Fearless(Liger Rivera&TJ Perkins) (c) -TITLE CHANGE !!!EWF Breakin' In The New Year '09- Event @ Knights Of Columbus in Covina, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
980,21.12.2008,,"Liger Rivera&The Young Bucks(Matt Jackson&Nick Jackson) defeatDevon Willis,Freddy Bravo&Roger Ruiz(12:51)AWS/EWF United Forces- Event @ AWS Shop in City Of Industry, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
981,21.12.2008,,"The Young Bucks(Matt Jackson&Nick Jackson) &TJ PerkinsdefeatThe Border Patrol(Derek Sanders,Nathan Rulez&Oliver John) (16:33)NWA Wrestling Showcase #5- TV-Show @ CBS Columbia Sq. Studios in Hollywood, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
982,20.12.2008,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatAxel Bros(Billy Blade&Kadin Anthony) (6:16)NWA Wrestling Showcase #1- TV-Show @ CBS Columbia Sq. Studios in Hollywood, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
983,19.12.2008,,"Inland Title Series Final:Matt Jacksonvs.Nick Jackson- Time Limit Draw (30:00)EWF The Fight Before Christmas II- Event @ Knights Of Columbus in Covina, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
984,14.12.2008,,"Johnny SaovidefeatsNick JacksonIWL Das Ende 2008- Event @ AWS Outdoor Arena in Rowland Heights, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
985,12.12.2008,,"Inland Title Series Third Round:Nick JacksondefeatsMatt Jackson(18:54)EWF Holiday Fear 2008- Event @ Knights Of Columbus Hall in Covina, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
986,28.11.2008,,"Inland Title Series Second Round:Nick JacksondefeatsJeremy JaegerEWF Thanksgiving Throwdown 3- Event @ Knights Of Columbus in Covina, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
987,22.11.2008,,"The Drunken IrishmandefeatsNick JacksonBPW- Event @ Los Alamitos, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
988,15.11.2008,,"Nick Jacksondefeats Joshua MichaelEWF Pandemonium- Event @ American Sports University in San Bernardino, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
989,14.11.2008,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatLos Luchas(Phoenix Star&Zokre)NWA Championship Wrestling From Hollywood TV Taping- Event @ CBS Columbia Sq. Studios in Hollywood, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
990,07.11.2008,,"Inland Title Series:Johnny ParadisedefeatsNick Jackson[Runde 1]EWF Bloodlust VI- Event @ Knights Of Columbus in Covina, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
991,02.11.2008,,"Three Way Nine Man:Austin Aries,Davey Richards&Roderick StrongdefeatEl Generico,Necro Butcher&Nick JacksonandChuck Taylor,Joey Ryan&Kenny Omega(27:47)PWG Battle Of Los Angeles 2008 - Stage Two- Event @ Burbank Armory in Burbank, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
992,01.11.2008,,"Battle Of Los Angeles 2008 First Round Three Way:Masato YoshinodefeatsEl GenericoandNick Jackson(13:50)PWG Battle Of Los Angeles 2008 - Stage One- Event @ Burbank Armory in Burbank, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
993,25.10.2008,,"PWG World Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatThe Cutler Brothers(Brandon Cutler&Dustin Cutler)HRW Resurrection- Event @ Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
994,24.10.2008,,"EWF American Title:Ryan Taylor(c) defeatsNick JacksonEWF Anarchy '08- Event @ Knights Of Columbus in Covina, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
995,04.10.2008,,"Three Way:Nick JacksondefeatsDustin CutlerandShannon BallardAWS A Cool October Night War- Event @ AWS Shop in Rowland Heights, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
996,20.09.2008,,"AWS Tag Team TitleFour Way Elimination:The Ballard Brothers(Shane Ballard&Shannon Ballard) (c) defeatJoey Ryan&Mikey NichollsandThe Cutler Brothers(Brandon Cutler&Dustin Cutler) andThe Young Bucks(Matt Jackson&Nick Jackson)AWS The LA F**kers Are Here!- Event @ AWS Shop in Rowland Heights, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
997,06.09.2008,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatLiger Rivera&Sonny SamsonAWS Twice The Pride- Event @ AWS Shop in Rowland Heights, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
998,05.09.2008,,"Open The Twin Gate Title:Typhoon(Ryo Saito&Susumu Yokosuka) (c) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (14:29)Dragon Gate Friday LA Extreme Night- TV-Show @ John Anson Ford Park in Bell Gardens, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
999,31.08.2008,,"PWG World Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Age Of The Fall(Jimmy Jacobs&Tyler Black) (c) (15:45) -TITLE CHANGE !!!PWG All Star Weekend 7 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
1000,30.08.2008,,"PAC&The Young Bucks(Matt Jackson&Nick Jackson) defeatEl Generico,Kevin Steen&Susumu Yokosuka(18:46)PWG All Star Weekend 7 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
