date,event,result,location,image_url
1829,04.12.1995,,"Slop Bucket:Hunter Hearst HelmsleydefeatsHenry O. GodwinnWWF House Show- House Show @ Civic Centre in Brantford, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1830,03.12.1995,,"Slop Bucket:Hunter Hearst HelmsleydefeatsHenry O. GodwinnWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1831,02.12.1995,,"Slop Bucket:Hunter Hearst HelmsleydefeatsHenry O. GodwinnWWF House Show- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1832,01.12.1995,,"Slop Bucket:Hunter Hearst HelmsleydefeatsHenry O. GodwinnWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1833,29.11.1995,,"Slop Bucket:Hunter Hearst HelmsleydefeatsHenry O. GodwinnWWF House Show- House Show @ Beeghly Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1834,28.11.1995,,"Battle Royal:Winner:Hunter Hearst HelmsleyWWF House Show- House Show @ Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1835,28.11.1995,,"WWF World Heavyweight Title:Bret Hart(c) defeatsHunter Hearst HelmsleyWWF House Show- House Show @ Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1836,25.11.1995,,"Slop Bucket:Hunter Hearst HelmsleydefeatsHenry O. GodwinnWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1837,24.11.1995,,"Slop Bucket:Hunter Hearst HelmsleydefeatsHenry O. GodwinnWWF House Show- House Show @ CoreStates Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1838,21.11.1995,,"Hunter Hearst Helmsleydefeats Titus Dunning (1:42)WWF Superstars #481- TV-Show @ Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1839,20.11.1995,,"Hunter Hearst HelmsleydefeatsJohn Chrystal(2:21)WWF Monday Night RAW #137- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1840,19.11.1995,,"Survivor Series Elimination:The Dark Side (Fatu,Henry O. Godwinn,Savio Vega&The Undertaker) defeat The Royals (Hunter Hearst Helmsley,Isaac Yankem DDS,Jerry Lawler&King Mabel) (14:21)WWF Survivor Series 1995- Pay Per View @ USAir Arena in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1841,12.11.1995,,"Hunter Hearst Helmsley,Kama&King MabeldefeatHenry O. Godwinn&The Smoking Gunns(Bart Gunn&Billy Gunn)WWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1842,11.11.1995,,"Slop Bucket:Hunter Hearst HelmsleydefeatsHenry O. GodwinnWWF House Show- House Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1843,10.11.1995,,"WWF Intercontinental Title:Hunter Hearst HelmsleydefeatsRazor Ramon(c) by DQWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1844,08.11.1995,,"Slop Bucket:Hunter Hearst HelmsleydefeatsHenry O. GodwinnWWF House Show- House Show @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1845,06.11.1995,,"Slop Bucket:Hunter Hearst HelmsleydefeatsHenry O. GodwinnWWF House Show- House Show @ Joyce Athletic & Convocation Center in South Bend, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1846,05.11.1995,,"Slop Bucket:Hunter Hearst HelmsleydefeatsHenry O. GodwinnWWF House Show- House Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1847,24.10.1995,,"Hunter Hearst HelmsleydefeatsMike Legacy(2:32)WWF Superstars #475- TV-Show @ Regina Agridome in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1848,23.10.1995,,"WWF Intercontinental Title#1 Contendership Battle Royal:Owen HartdefeatsAldo MontoyaandBam Bam BigelowandBarry HorowitzandBob HollyandDuke DroeseandFatuandHakushiandHenry O. GodwinnandHunter Hearst HelmsleyandIsaac Yankem DDSandJean-Pierre LaFitteandKamaandKing Kong BundyandMarty JannettyandRad RadfordandSavio VegaandSidandSkipandThe 1-2-3 Kid(20:07)WWF Monday Night RAW #132- TV-Show @ Brandon, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1849,23.10.1995,,"Henry O. Godwinnvs.Hunter Hearst Helmsley- Double Count Out (1:35)WWF Monday Night RAW #135- TV-Show @ Keystone Centre in Brandon, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1850,22.10.1995,,"Hunter Hearst HelmsleydefeatsFatu(8:06)WWF In Your House 4: Great White North- Pay Per View @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1851,10.10.1995,,"Hunter Hearst HelmsleydefeatsHenry O. GodwinnWWF Full Metal Tour 1995 - Köln- House Show @ Sporthalle in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1852,09.10.1995,,"Hunter Hearst HelmsleydefeatsHenry O. GodwinnWWF Full Metal Tour 1995 - Halle- House Show @ Eissporthalle in Halle, Sachsen-Anhalt, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1853,08.10.1995,,"Hunter Hearst HelmsleydefeatsHenry O. GodwinnWWF Full Metal Tour 1995 - Kiel- House Show @ Ostseehalle in Kiel, Schleswig-Holstein, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1854,07.10.1995,,"Hunter Hearst HelmsleydefeatsHenry O. GodwinnWWF Full Metal Tour 1995 - Koblenz- House Show @ Sporthalle Oberwerth in Koblenz, Rheinland-Pfalz, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1855,06.10.1995,,"Hunter Hearst HelmsleydefeatsHenry O. GodwinnWWF Full Metal Tour 1995 - Wien- House Show @ Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1856,05.10.1995,,"Hunter Hearst HelmsleydefeatsHenry O. GodwinnWWF Full Metal Tour 1995 - Hull- House Show @ Hull, East Riding Of Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1857,04.10.1995,,"Hunter Hearst HelmsleydefeatsHenry O. GodwinnWWF Full Metal Tour 1995 - London- House Show @ Royal Albert Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1858,26.09.1995,,"Hunter Hearst HelmsleydefeatsJoe Dorgan(2:59)WWF Superstars #473- TV-Show @ Valparaiso University in Valparaiso, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1859,25.09.1995,,"Hunter Hearst HelmsleydefeatsBarry Horowitz(5:35)WWF Monday Night RAW #129- TV-Show @ Grand Center in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1860,25.09.1995,,"Hunter Hearst HelmsleydefeatsDoink(3:50)WWF Monday Night RAW #131- TV-Show @ Grand Center in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1861,24.09.1995,,"Dark:FatudefeatsHunter Hearst Helmsley(10:20)WWF In Your House 3: Triple Header- Dark Match @ Saginaw Civic Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1862,17.09.1995,,"Hunter Hearst HelmsleydefeatsHenry O. GodwinnWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1863,16.09.1995,,"Hunter Hearst HelmsleydefeatsHenry O. GodwinnWWF House Show- House Show @ Colisee de Quebec in Quebec City, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1864,15.09.1995,,"Hunter Hearst HelmsleydefeatsHenry O. GodwinnWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1865,09.09.1995,,"Aldo Montoyavs.Hunter Hearst HelmsleyWWF House Show- House Show @ Community Arena in Sudbury, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1866,08.09.1995,,"Henry O. GodwinndefeatsHunter Hearst Helmsleyby Count OutWWF House Show- House Show @ Memorial Community College in Peterborough, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1867,03.09.1995,,"Hunter Hearst HelmsleydefeatsAldo MontoyaWWF House Show- House Show @ Titusville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1868,02.09.1995,,"Hunter Hearst HelmsleydefeatsAldo MontoyaWWF House Show- House Show @ Civic Centre in Brantford, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1869,01.09.1995,,"Hunter Hearst HelmsleydefeatsAldo MontoyaWWF House Show- House Show @ Recreation Complex in New Market, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1870,31.08.1995,,"Hunter Hearst HelmsleydefeatsAldo MontoyaWWF House Show- House Show @ Chatham, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1871,29.08.1995,,"Hunter Hearst HelmsleydefeatsTony Williams(1:54)WWF Superstars #469- TV-Show @ Civic Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1872,27.08.1995,,"Hunter Hearst HelmsleydefeatsBob Holly(7:11)WWF SummerSlam 1995- Pay Per View @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1873,19.08.1995,,"Hunter Hearst HelmsleydefeatsThe 1-2-3 KidWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1874,18.08.1995,,"Hunter Hearst HelmsleydefeatsThe 1-2-3 KidWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1875,17.08.1995,,"Hunter Hearst HelmsleydefeatsThe 1-2-3 KidWWF House Show- House Show @ Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1876,16.08.1995,,"Hunter Hearst HelmsleydefeatsThe 1-2-3 KidWWF House Show- House Show @ Bangor Auditorium in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1877,14.08.1995,,"Hunter Hearst HelmsleydefeatsJeff Hardy(2:06)WWF Monday Night RAW #124- TV-Show @ Worcester Memorial Auditorium in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1878,14.08.1995,,"Hunter Hearst HelmsleydefeatsNick Barberry(2:52)WWF Wrestling Challenge #468- TV-Show @ Worcester Memorial Auditorium in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1879,13.08.1995,,"Hunter Hearst HelmsleydefeatsThe 1-2-3 KidWWF House Show- House Show @ Knickerbocker Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1880,12.08.1995,,"Hunter Hearst HelmsleydefeatsThe 1-2-3 KidWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1881,11.08.1995,,"Bret HartdefeatsHunter Hearst Helmsleyby Count OutWWF House Show- House Show @ Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1882,06.08.1995,,"Hunter Hearst HelmsleydefeatsDoinkWWF House Show- House Show @ Bushkill, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1883,05.08.1995,,"Hunter Hearst HelmsleydefeatsDoinkWWF House Show- House Show @ Lamade Gymnasium in Williamsport, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1884,04.08.1995,,"Hunter Hearst HelmsleydefeatsDoinkWWF House Show- House Show @ Knott Arena in Emmitsburg, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1885,03.08.1995,,"Hunter Hearst HelmsleydefeatsDoinkWWF House Show- House Show @ Great Gorge Pavilion in Vernon, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1886,02.08.1995,,"Hunter Hearst HelmsleydefeatsMike BellWWF House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1887,02.08.1995,,"Hunter Hearst HelmsleydefeatsMike BellWWF House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1888,30.07.1995,,"Hunter Hearst HelmsleydefeatsPhil ApolloWWF House Show- House Show @ Hyannis, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1889,29.07.1995,,"Hunter Hearst Helmsleyvs.Razor Ramon- Double Count OutWWF House Show- House Show @ Hampton Beach Casino in Hampton, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1890,28.07.1995,,"Razor RamondefeatsHunter Hearst Helmsleyby Count OutWWF House Show- House Show @ Musical Theater in Warwick, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1891,27.07.1995,,"Razor RamondefeatsHunter Hearst Helmsleyby Count OutWWF House Show- House Show @ South Shore Music Circus in Cohasset, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1892,26.07.1995,,"Hunter Hearst HelmsleydefeatsScott Taylor(3:03)WWF Wrestling Challenge #466- TV-Show @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1893,25.07.1995,,"Hunter Hearst HelmsleydefeatsBrickhouse Brown(2:15)WWF Superstars #463- TV-Show @ Roberts Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1894,16.07.1995,,"Hunter Hearst HelmsleydefeatsDoinkWWF House Show- House Show @ Patchogue-Medford High School Gym in Medford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1895,15.07.1995,,"Hunter Hearst HelmsleydefeatsDoinkWWF House Show- House Show @ Mount St. Michael Academy in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1896,14.07.1995,,"Hunter Hearst HelmsleydefeatsDoinkWWF House Show- House Show @ High School Gym in Sayreville, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1897,08.07.1995,,"Hunter Hearst HelmsleydefeatsDoinkWWF House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1898,07.07.1995,,"Hunter Hearst HelmsleydefeatsDoinkWWF House Show- House Show @ Convention Center in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1899,30.06.1995,,"Hunter Hearst HelmsleydefeatsAldo MontoyaWWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1900,28.06.1995,,"Hunter Hearst HelmsleydefeatsBarry Horowitz(3:58)WWF Wrestling Challenge #463- TV-Show @ Wilkes University Marts Center in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1901,27.06.1995,,"Hunter Hearst HelmsleydefeatsDuke Droese(8:45)WWF Superstars #459- TV-Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1902,26.06.1995,,"Hunter Hearst HelmsleydefeatsMatt Hardy(3:12)WWF Monday Night RAW #119- TV-Show @ Danville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1903,17.06.1995,,"Hunter Hearst HelmsleydefeatsBob HollyWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1904,16.06.1995,,"Hunter Hearst HelmsleydefeatsBob HollyWWF House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1905,11.06.1995,,"Hunter Hearst HelmsleydefeatsAldo MontoyaWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1906,10.06.1995,,"Hunter Hearst HelmsleydefeatsDuke DroeseWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1907,09.06.1995,,"Hunter Hearst HelmsleydefeatsDoinkWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1908,09.06.1995,,"Battle Royal:Shawn MichaelsdefeatsAdam BombandAldo MontoyaandBart GunnandBilly GunnandBob BacklundandDoinkandDuke DroeseandEli BluandHenry O. GodwinnandHunter Hearst HelmsleyandJacob BluandJean-Pierre LaFitteandKing Kong BundyandMabelandMan Mountain RockandMoandOwen HartandTatankaandYokozunaWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1909,07.06.1995,,"Hunter Hearst HelmsleydefeatsBarry Horowitz(3:24)WWF Wrestling Challenge #458- TV-Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1910,06.06.1995,,"Hunter Hearst HelmsleydefeatsMike Khoury(2:32)WWF Superstars #456- TV-Show @ Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1911,05.06.1995,,"Hunter Hearst HelmsleydefeatsBuck Quartermain(2:45)WWF Monday Night RAW #116- TV-Show @ Struthers Fieldhouse in Struthers, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1912,17.05.1995,,"Hunter Hearst HelmsleydefeatsBert Centeno(3:48)WWF Wrestling Challenge #455- TV-Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1913,16.05.1995,,"Hunter Hearst HelmsleydefeatsBrian Walsh(2:01)WWF Superstars #452- TV-Show @ O'Neil Center in Danbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1914,15.05.1995,,"Hunter Hearst HelmsleydefeatsJohn Chrystal(3:10)WWF Monday Night RAW #112- TV-Show @ Broome County Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
