date,event,result,location,image_url
1679,05.08.1977,,"Bob BacklunddefeatsChris Markoff(14:15)AWA- Event @ Civic Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1680,27.07.1977,,"Bob Backlunddefeats BB Coleman (6:28)WWWF All-Star Wrestling- TV-Show @ Fieldhouse in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1681,26.07.1977,,"Bob BacklunddefeatsJoe Turco(5:45)WWWF Championship Wrestling- TV-Show @ Philadelphia Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1682,26.07.1977,,"Bob BacklunddefeatsGeorge Steeleby Count Out (4:36)WWWF Championship Wrestling- TV-Show @ Philadelphia Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1683,23.07.1977,,"The Valiant Brothers(Jimmy Valiant&Johnny Valiant) defeatBob Backlund&Paul ChristyAWA- Event @ International Amphitheatre in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1684,19.07.1977,,"Billy Robinson,Bob Backlund&Larry HennigdefeatAngelo Mosca,Roger Kirby&The Super DestroyerAWA- Event @ Palmer Auditorium in Davenport, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1685,16.07.1977,,"Bob BacklunddefeatsPeter LeeAWA TV- TV-Show @ Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1686,16.07.1977,,"Bob Backlundvs.Jan Nelson- Time Limit Draw (30:00)AWA- Event @ Milwaukee Auditorium in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1687,09.07.1977,,"Bob BacklunddefeatsGeorge GadaskiAWA TV- TV-Show @ Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1688,07.07.1977,,"Bob BacklunddefeatsBill FrancisAWA- Event @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1689,06.07.1977,,"Bob BacklunddefeatsJoe TurcoWWWF All-Star Wrestling- TV-Show @ Fieldhouse in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1690,06.07.1977,,"Bob BacklunddefeatsRocky Tomayo(5:34)WWWF All-Star Wrestling- TV-Show @ Fieldhouse in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1691,05.07.1977,,"Bob Backlunddefeats BB Coleman (5:41)WWWF Championship Wrestling- TV-Show @ Philadelphia Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1692,05.07.1977,,"Bob BacklunddefeatsPete Doherty(5:44)WWWF Championship Wrestling- TV-Show @ Philadelphia Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1693,02.07.1977,,"Bob BacklunddefeatsBlackjack LanzaAWA- Event @ Duluth Arena in Duluth, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1694,25.06.1977,,"Bob Backlundvs.Roger Kirby- DrawAWA- Event @ Auditorium in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1695,24.06.1977,,"Bob Backlundvs.Jim Brunzell- DrawAWA- Event @ Minneapolis Auditorium in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1696,23.06.1977,,"Bob Backlundvs.Jim Brunzell- DrawAWA- Event @ Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1697,18.06.1977,,"Bob BacklunddefeatsAngel RiveraAWA TV- TV-Show @ Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1698,18.06.1977,,"Bob Backlundvs.Greg Gagne- Double Count OutAWA- Event @ International Amphitheatre in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1699,17.06.1977,,"Bob Backlundvs.Roger Kirby- DrawAWA- Event @ Auditorium Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1700,16.06.1977,,"Bill Francis&Bob Backlundvs.The High Flyers(Greg Gagne&Jim Brunzell) - DrawAWA- Event @ Palmer Auditorium in Davenport, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1701,15.06.1977,,"Bob BacklunddefeatsJan Nelson(2:34)WWWF All-Star Wrestling- TV-Show @ Fieldhouse in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1702,15.06.1977,,"Bob BacklunddefeatsSylvano SousaWWWF All-Star Wrestling- TV-Show @ Fieldhouse in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1703,14.06.1977,,"Bob BacklunddefeatsMoose MonroeWWWF Championship Wrestling- TV-Show @ Philadelphia Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1704,09.06.1977,,"Bob BacklunddefeatsRoger KirbyAWA- Event @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1705,05.06.1977,,"Billy Robinsonvs.Bob Backlund- DrawAWA- Event @ Brown County Veterans Memorial Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1706,04.06.1977,,"Blackjack Lanza,Bobby Duncum&Mad Dog Vachonvs.Bill Francis,Bob Backlund&Jim Brunzell- Time Limit Draw (30:00)AWA- Event @ Milwaukee Auditorium in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1707,03.06.1977,,"Bob Backlundvs.Greg Gagne- Time Limit Draw (30:00)AWA- Event @ Auditorium Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1708,28.05.1977,,"Blackjack Lanza&Bobby DuncumdefeatBob Backlund&Kenny JayAWA TV- TV-Show @ Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1709,27.05.1977,,"WWWF Heavyweight Title:Superstar Billy Graham(c) defeatsBob Backlundby Count OutNWA St. Louis- Event @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1710,24.05.1977,,"Bob BacklunddefeatsRocky TomayoWWWF Championship Wrestling- TV-Show @ Philadelphia Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1711,24.05.1977,,"Bob BacklunddefeatsBuddy Wolfe(8:32)WWWF Championship Wrestling- TV-Show @ Philadelphia Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1712,21.05.1977,,"Bob BacklunddefeatsFrank HillAWA TV- TV-Show @ Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1713,21.05.1977,,"Bob Backlundvs.Roger Kirby- DrawAWA- Event @ Boylan Catholic High School in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1714,18.05.1977,,"Bill Francisvs.Bob Backlund- DrawAWA- Event @ Palmer Auditorium in Davenport, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1715,13.05.1977,,"Billy Robinsonvs.Bob Backlund- Time Limit Draw (20:00)AWA- Event @ Auditorium Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1716,12.05.1977,,"Bob Backlundvs.Jim Brunzell- DrawAWA- Event @ Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1717,12.05.1977,,"The High Flyers(Greg Gagne&Jim Brunzell) defeatBill Francis&Bob BacklundAWA- Event @ Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1718,07.05.1977,,"Bob Backlunddefeats Vito MartinoAWA TV- TV-Show @ Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1719,07.05.1977,,"Bill Francis&Bob Backlundvs.The High Flyers(Greg Gagne&Jim Brunzell) - DrawAWA- Event @ Auditorium in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1720,04.05.1977,,"Bob BacklunddefeatsFrank RodriguezWWWF All-Star Wrestling- TV-Show @ Fieldhouse in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1721,04.05.1977,,"Billy White Wolf,Bob Backlund&Chief Jay StrongbowdefeatBaron von Raschke,Rocky Tomayo&Stan Stasiak(7:11)WWWF All-Star Wrestling- TV-Show @ Fieldhouse in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1722,03.05.1977,,"Bob BacklunddefeatsJan Nelson(5:32)WWWF Championship Wrestling- TV-Show @ Philadelphia Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1723,03.05.1977,,"Billy White Wolf,Bob Backlund&Chief Jay StrongbowdefeatBaron von Raschke,Doug Gilbert&Johnny Rodz(7:04)WWWF Championship Wrestling- TV-Show @ Philadelphia Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1724,01.05.1977,,"Bob Backlundvs.Greg Gagne- DrawAWA- Event @ Minneapolis Auditorium in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1725,28.04.1977,,"Billy Robinsonvs.Bob Backlund- DrawAWA- Event @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1726,27.04.1977,,"Billy Robinsonvs.Bob Backlund- No ContestAWA- Event @ Palmer Auditorium in Davenport, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1727,26.04.1977,,"Bob Backlundvs.Greg Gagne- Time Limit Draw (20:00)AWA- Event @ Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1728,25.04.1977,,"Bob BacklunddefeatsExecutioner #2WWWF- Event @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1729,15.04.1977,,"Bill Francisvs.Bob Backlund- DrawAWA- Event @ Auditorium Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1730,13.04.1977,,"Bob BacklunddefeatsRocky TomayoWWWF All-Star Wrestling- TV-Show @ Fieldhouse in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1731,12.04.1977,,"Bob Backlunddefeats Stan NoonasWWWF Championship Wrestling- TV-Show @ Philadelphia Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1732,12.04.1977,,"Texas Death:Bob BacklunddefeatsTor KamataWWWF Championship Wrestling- TV-Show @ Philadelphia Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1733,03.04.1977,,"Bill Francisvs.Bob Backlund- DrawAWA- Event @ Auditorium in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1734,25.03.1977,,"Randy SavagedefeatsBob BacklundGCW- Event @ City Auditorium in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1735,23.03.1977,,"Bob BacklunddefeatsJoJo Andrews(6:31)WWWF All-Star Wrestling- TV-Show @ Fieldhouse in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1736,23.03.1977,,"Bob BacklunddefeatsJohnny RodzWWWF All-Star Wrestling- TV-Show @ Fieldhouse in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1737,22.03.1977,,"Bob BacklunddefeatsFrank Rodriguez(5:52)WWWF Championship Wrestling- TV-Show @ Philadelphia Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1738,22.03.1977,,"Bob BacklunddefeatsTor Kamata(5:52)WWWF Championship Wrestling- TV-Show @ Philadelphia Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1739,21.03.1977,,"Randy SavagedefeatsBob BacklundGCW- Event @ Bell Auditorium in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1740,18.03.1977,,"Bob BacklunddefeatsBill HowardGCW- Event @ City Auditorium in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1741,16.03.1977,,"Bob Backlundvs.Randy SavageGCW- Event @ Municipal Auditorium in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1742,15.03.1977,,"NWA Florida Heavyweight Title:Buddy Wolff(c) defeatsBob BacklundCWF- Event @ Fort Homer Hesterly Armory in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1743,14.03.1977,,"Bob Backlundvs.Randy Savage- Time Limit DrawGCW- Event @ Bell Auditorium in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1744,11.03.1977,,"The French AngeldefeatsBob BacklundGCW- Event @ City Auditorium in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1745,09.03.1977,,"Bob BacklunddefeatsCharlie FultonGCW- Event @ Municipal Auditorium in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1746,08.03.1977,,"Bob Backlundvs.Randy Savage- Time Limit Draw (15:00)GCW- Event @ Macon Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1747,07.03.1977,,"The French AngeldefeatsBob BacklundGCW- Event @ Bell Auditorium in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1748,04.03.1977,,"Bob BacklunddefeatsThe French AngelGCW- Event @ City Auditorium in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1749,02.03.1977,,"Bob BacklunddefeatsMoose MonroeWWWF All-Star Wrestling- TV-Show @ Fieldhouse in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1750,02.03.1977,,"Bob Backlund,Larry Zbyszko&Tony GareadefeatBaron Mikel Scicluna,Doug Gilbert&Tor Kamata(8:24)WWWF All-Star Wrestling- TV-Show @ Fieldhouse in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1751,01.03.1977,,"Billy White Wolf,Bob Backlund&Chief Jay StrongbowdefeatBaron Mikel Scicluna,JoJo Andrews&Sylvano SousaWWWF Championship Wrestling- TV-Show @ Philadelphia Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1752,01.03.1977,,"Bob Backlund&Tony GareadefeatBaron Mikel Scicluna&JoJo AndrewsWWWF Championship Wrestling- TV-Show @ Philadelphia Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1753,28.02.1977,,"Bob BacklunddefeatsBill HowardGCW- Event @ Bell Auditorium in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1754,27.02.1977,,"Bob Backlund&The Black AtlasdefeatBill Howard&Charlie FultonGCW- Event @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1755,25.02.1977,,"Bob BacklunddefeatsScott IrwinGCW- Event @ Municipal Auditorium in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1756,22.02.1977,,"Bob Backlundvs.Raymond Rougeau- Time Limit DrawGCW- Event @ Macon Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1757,21.02.1977,,"Bob Backlundvs.Raymond Rougeau- Time Limit DrawGCW- Event @ Bell Auditorium in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1758,18.02.1977,,"Bob Backlundvs.Raymond Rougeau- DrawGCW- Event @ City Auditorium in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1759,16.02.1977,,"Bob BacklunddefeatsJack EvansGCW- Event @ Municipal Auditorium in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1760,15.02.1977,,"Bob Backlund&Raymond RougeaudefeatBill Howard&Charlie FultonGCW- Event @ Macon Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1761,11.02.1977,,"Bob BacklunddefeatsJack EvansGCW- Event @ Atlanta City Auditorium in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1762,09.02.1977,,"Bob BacklunddefeatsTor Kamataby DQWWWF All-Star Wrestling- TV-Show @ Fieldhouse in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1763,09.02.1977,,"Bob Backlund,Larry Zbyszko&Tony GareadefeatBaron Mikel Scicluna,Doug Gilbert&Johnny Rodz(11:33)WWWF All-Star Wrestling- TV-Show @ Fieldhouse in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1764,08.02.1977,,"Bob Backlund&Tony GareadefeatJose Estrada&Pete DohertyWWWF Championship Wrestling- TV-Show @ Philadelphia Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1765,08.02.1977,,"Bob Backlund,Larry Zbyszko&Tony GareadefeatJoe Joe Andrews&The Executioners(Executioner #1&Executioner #2)WWWF Championship Wrestling- TV-Show @ Philadelphia Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1766,04.02.1977,,"Bob Backlundvs.Raymond Rougeau- DrawGCW- Event @ Municipal Auditorium in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1767,02.02.1977,,"Bob BacklunddefeatsCharlie FultonGCW- Event @ Municipal Auditorium in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1768,01.02.1977,,"Bob BacklunddefeatsEl GauchoGCW- Event @ Civic Center in Warner Robins, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1769,31.01.1977,,"Gene AndersondefeatsBob BacklundGCW- Event @ Bell Auditorium in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1770,28.01.1977,,"Abdullah The ButcherdefeatsBob BacklundGCW- Event @ Municipal Auditorium in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1771,26.01.1977,,"Bob BacklunddefeatsBill HowardGCW- Event @ Municipal Auditorium in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1772,25.01.1977,,"Bob BacklunddefeatsBill HowardGCW- Event @ Civic Center in Warner Robins, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1773,24.01.1977,,"Bob BacklunddefeatsCharlie FultonGCW- Event @ Bell Auditorium in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1774,21.01.1977,,"Abdullah The ButcherdefeatsBob BacklundGCW- Event @ City Auditorium in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1775,19.01.1977,,"Bob Backlund&Larry Zbyszkodefeat BB Coleman &Doug GilbertWWWF All-Star Wrestling- TV-Show @ Fieldhouse in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1776,19.01.1977,,"Bob Backlund&Tony GareadefeatBaron Mikel Scicluna&Les MorganWWWF All-Star Wrestling- TV-Show @ Fieldhouse in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
