date,event,result,location,image_url
2118,11.10.1991,,"Super Grade Tag League:Hiroshi Hase&Keiji Muto[6] defeatGreat Kokina&Wild Samoan[2] (11:20)NJPW Super Grade Tag League - Tag 6- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2119,10.10.1991,,"Super Grade Tag League:Hiroshi Hase&Keiji Muto[4] defeatKim Duk&Tiger Jeet Singh[0] (7:39)NJPW Super Grade Tag League - Tag 5- Event @ City Gymnasium in Toyota, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2120,09.10.1991,,"Hiroshi Hase&Keiji MutodefeatCrusher Bam Bam Bigelow&Flying Scorpio(10:28)NJPW Super Grade Tag League - Tag 4- Event @ Seratopia Toki in Toki, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2121,08.10.1991,,"Hiroshi Hase&Keiji MutodefeatSuper Strong Machine&Tatsutoshi Goto(11:38)NJPW Super Grade Tag League - Tag 3- Event @ Fuji City Gymnasium in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2122,07.10.1991,,"Super Grade Tag League:Hiroshi Hase&Keiji Muto[2] defeatScott Norton&Shinya Hashimoto[0] (14:39)NJPW Super Grade Tag League - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2123,05.10.1991,,"Super Grade Tag League:Masa Saito&Riki Choshu[2] defeatHiroshi Hase&Keiji Muto[0] (17:19)NJPW Super Grade Tag League - Tag 1- Event @ City Gymnasium in Aizuwakamatsu, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2124,23.09.1991,,"Great MutadefeatsTatsumi Fujinami(16:01)NJPW Memorial Battle In Yokohama- TV-Show @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2125,22.09.1991,,"Keiji Muto,Sting&Tatsumi FujinamidefeatBrad Armstrong,Ron Simmons&Scott Norton(16:58)NJPW Battle Autumn 1991 - Tag 11- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2126,21.09.1991,,"Great Muta&StingdefeatAkira Nogami&Hiroshi Hase(17:58)NJPW Battle Autumn 1991 - Tag 10- Event @ Yokkaichi Municipal Central Green Park Gymnasium in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2127,20.09.1991,,"Keiji Muto&Masahiro ChonodefeatBrad Armstrong&Scott Norton(13:48)NJPW Battle Autumn 1991 - Tag 9- Event @ Shizuoka Industrial Museum in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2128,19.09.1991,,"Keiji Muto,Masahiro Chono,Shinya HashimotodefeatGreat Kokina,Scott Norton&Wild Samoan(10:50)NJPW Battle Autumn 1991 - Tag 8- Event @ Omiya Skate Center in Omiya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2129,18.09.1991,,"Great Kokina,Ron Simmons&Wild SamoandefeatHiroshi Hase,Keiji Muto&Masahiro Chono(12:35)NJPW Battle Autumn 1991 - Tag 7- Event @ Amagi Dome in Izu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2130,16.09.1991,,"Keiji Muto&Masahiro ChonodefeatGreat Kokina&Wild Samoan(11:15)NJPW Battle Autumn 1991 - Tag 6- Event @ Sangyo Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2131,15.09.1991,,"Keiji MutodefeatsMichiyoshi Ohara(3:14)NJPW Battle Autumn 1991 - Tag 5- Event @ Saijo Plaza Rooftop Special Ring in Saijo, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2132,14.09.1991,,"Great Kokina,Scott Norton&Wild SamoandefeatKeiji Muto,Masahiro Chono&Masa Saito(10:35)NJPW Battle Autumn 1991 - Tag 4- Event @ Civic Gymnasium in Onoda, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2133,12.09.1991,,"Keiji Muto,Masahiro Chono&Tatsumi FujinamidefeatGreat Kokina,Scott Norton&Wild Samoan(13:56)NJPW Battle Autumn 1991 - Tag 3- TV-Show @ City Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2134,11.09.1991,,"Keiji Muto,Masahiro Chono&Shinya HashimotodefeatScott Norton,Super Strong Machine&Tatsutoshi Goto(12:15)NJPW Battle Autumn 1991 - Tag 2- Event @ Okayama Budokan in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2135,10.09.1991,,"AKIRA&Great MutadefeatKim Duk&Masanobu Kurisu(14:43)NJPW Battle Autumn 1991 - Tag 1- Event @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2136,25.08.1991,,"Super Strong MachinedefeatsGreat Mutaby DQ (9:30)NJPW EAST LIVE '91- TV-Show @ Yomiuri-Land EAST in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2137,11.08.1991,,"G1 Climax 1991 Final:Masahiro ChonodefeatsKeiji Muto(29:03)NJPW Violent Storm in Kokugikan - Tag 3- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2138,10.08.1991,,"G1 Climax 1991 Block A:Keiji Muto[4] defeatsBig Van Vader[2] (13:54)NJPW Violent Storm in Kokugikan - Tag 2- Event @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2139,09.08.1991,,"G1 Climax 1991 Block A:Keiji Muto[2] defeatsTatsumi Fujinami[2] (13:56)NJPW Violent Storm in Kokugikan - Tag 1- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2140,07.08.1991,,"G1 Climax 1991 Block A:Scott Norton[2] defeatsKeiji Muto[0] (9:59)NJPW Summer Night Fever In Nagoya- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2141,01.08.1991,,"Keiji MutodefeatsJushin Thunder Liger(7:32)NJPW 37th Motorboat Memorial Race Eve Festival Decisive Battle!- Event @ Shimonoseki Motorboat Racecourse in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2142,01.08.1991,,"12 Man Battle Royal:Jushin Thunder LigerdefeatsHiroshi HaseandHiroyoshi YamamotoandKeiji MutoandKensuke SasakiandMasahiro ChonoandMasa SaitoandMichiyoshi OharaandRiki ChoshuandShinya HashimotoandShiro KoshinakaandTatsumi Fujinami(9:56)NJPW 37th Motorboat Memorial Race Eve Festival Decisive Battle!- Event @ Shimonoseki Motorboat Racecourse in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2143,29.07.1991,,"Big Van Vader&Crusher Bam Bam BigelowdefeatKeiji Muto&Masahiro Chono(12:56)NJPW Summer Crush 1991 - Tag 13- TV-Show @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2144,27.07.1991,,"Big Van Vader,Great Kokina&Wild SamoandefeatKeiji Muto,Masa Saito&Riki Choshu(8:33)NJPW Summer Crush 1991 - Tag 12- Event @ City Welfare Hall in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2145,26.07.1991,,"Keiji Muto&Masahiro ChonodefeatGreat Kokina&Wild Samoan(9:11)NJPW Summer Crush 1991 - Tag 11- Event @ Ishikawa Industrial Exhibition Hall #3 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2146,25.07.1991,,"Keiji MutodefeatsTiger Jeet Singhby DQ (5:43)NJPW Summer Crush 1991 - Tag 10- Event @ Katsushika Ward General Sports Center in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2147,24.07.1991,,"Best Two Out Of Three Falls:Keiji Muto,Masahiro Chono,Riki Choshu,Shinya Hashimoto&Tatsumi FujinamidefeatBig Van Vader,Crusher Bam Bam Bigelow,Great Kokina,TNT&Wild Samoan[2:1] (17:56)NJPW Summer Crush 1991 - Tag 9- TV-Show @ Civic Gymnasium in Ueda, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2148,23.07.1991,,"Keiji Muto&Masahiro ChonodefeatKengo Kimura&Osamu Kido(11:32)NJPW Summer Crush 1991 - Tag 8- Event @ City Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2149,21.07.1991,,"Keiji Muto&Shiro KoshinakadefeatKim Duk&Tiger Jeet Singhby DQ (7:16)NJPW Summer Crush 1991 - Tag 7- Event @ City Gymnasium in Towada, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2150,20.07.1991,,"Big Van Vader,Great Kokina&Wild SamoandefeatKeiji Muto,Masahiro Chono&Riki Choshu(8:44)NJPW Summer Crush 1991 - Tag 6- Event @ Hakodate Citizens Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2151,19.07.1991,,"Hiroshi Hase&Kensuke SasakidefeatGreat Muta&TNT(10:55)NJPW Summer Crush 1991 - Tag 5- TV-Show @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2152,17.07.1991,,"Big Van Vader,Great Kokina&Wild SamoandefeatKeiji Muto,Masahiro Chono&Tatsumi Fujinami(10:48)NJPW Summer Crush 1991 - Tag 4- Event @ Rumoi City Sports Center in Rumoi, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2153,16.07.1991,,"Keiji Muto&Masahiro ChonodefeatSuper Strong Machine&Tatsutoshi Goto(10:03)NJPW Summer Crush 1991 - Tag 3- Event @ City Gymnasium in Obihiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2154,15.07.1991,,"Big Van Vader,Crusher Bam Bam Bigelow&TNTdefeatKeiji Muto,Masahiro Chono&Shinya Hashimoto(12:47)NJPW Summer Crush 1991 - Tag 2- Event @ City General Gymnasium in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2155,14.07.1991,,"Big Van Vader,Great Kokina&Wild SamoandefeatKeiji Muto,Riki Choshu&Tatsumi Fujinami(9:17)NJPW Summer Crush 1991 - Tag 1- Event @ City General Gymnasium in Abashiri, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2156,04.07.1991,,"Keiji Muto&Masahiro ChonodefeatHiroshi Hase&Kensuke Sasaki(31:05)NJPW Summer Struggle 1991 - Tag 12- TV-Show @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2157,02.07.1991,,"Keiji Muto,Masahiro Chono&Tatsumi FujinamidefeatBad News Allen,Brad Rheingans&Scott Norton(10:27)NJPW Summer Struggle 1991 - Tag 11- Event @ City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2158,01.07.1991,,"Keiji Muto&Masahiro ChonodefeatAx Demolition&Canadian Giant(9:31)NJPW Summer Struggle 1991 - Tag 10- TV-Show @ Kagoshima Prefectural Gymnasium in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2159,29.06.1991,,"Bad News Allen&Scott NortondefeatKeiji Muto&Shinya Hashimoto(8:11)NJPW Summer Struggle 1991 - Tag 9- Event @ Niagemachi Gymnasium in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2160,28.06.1991,,"Ax Demolition&Canadian GiantdefeatKeiji Muto&Kengo Kimura(8:02)NJPW Summer Struggle 1991 - Tag 8- Event @ Prefectural Gymnasium in Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2161,27.06.1991,,"Keiji Muto&Tatsumi FujinamidefeatKim Duk&Masanobu Kurisuby DQ (9:52)NJPW Summer Struggle 1991 - Tag 7- Event @ Prince Hotel Ice Arena in Kitakyushu, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2162,26.06.1991,,"Keiji Muto,Shinya Hashimoto&Tatsumi FujinamidefeatBad News Allen,Brad Rheingans&Scott Norton(10:02)NJPW Summer Struggle 1991 - Tag 6- TV-Show @ Tokuyama City Gymnasium in Tokuyama, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2163,23.06.1991,,"Pegasus Kid,Super Strong Machine&Tatsutoshi GotodefeatBlack Cat,Jushin Thunder Liger&Keiji MutoNJPW Summer Struggle 1991 - Tag 4- Event @ Yamato, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2164,22.06.1991,,"Keiji Muto,Riki Choshu&Tatsumi FujinamidefeatAx Demolition,Bad News Allen&Canadian Giant(9:10)NJPW Summer Struggle 1991 - Tag 3- Event @ Sports and Health Gymnasium in Soka, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2165,21.06.1991,,"Super Strong Machine&Tatsutoshi GotodefeatKeiji Muto&Tatsumi Fujinami(8:59)NJPW Summer Struggle 1991 - Tag 2- Event @ Region Plaza Joetsu in Joetsu, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2166,20.06.1991,,"Keiji Muto,Shinya Hashimoto&Tatsumi FujinamidefeatAx Demolition,Canadian Giant&Scott Norton(9:22)NJPW Summer Struggle 1991 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2167,14.06.1991,,"PN News&StingdefeatStan Hansen&The Great MutaWCW House Show- House Show @ St. Louis Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2168,12.06.1991,,"WCW United States Heavyweight Title:Lex Luger(c) defeatsThe Great Muta(3:43)WCW Clash Of The Champions #15 - ""Knocksville USA""- TV-Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2169,31.05.1991,,"Keiji Muto&Riki ChoshudefeatCrusher Bam Bam Bigelow&TNT(10:37)NJPW Crush The Super Heavy II - Tag 6: Tatsumi Fujinami 20th Anniversary- TV-Show @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2170,30.05.1991,,"Big Van Vader,Crusher Bam Bam Bigelow&TNTdefeatKeiji Muto,Masahiro Chono&Tatsumi Fujinami(10:25)NJPW Crush The Super Heavy II - Tag 5: Tatsumi Fujinami 20th Anniversary- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2171,29.05.1991,,"Crusher Bam Bam Bigelow&Pegasus KiddefeatJushin Thunder Liger&Keiji Muto(12:34)NJPW Crush The Super Heavy II - Tag 4: Tatsumi Fujinami 20th Anniversary- Event @ Municipal Gymnasium in Shimizu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2172,28.05.1991,,"Big Van Vader,Miguelito Perez&TNTdefeatKeiji Muto,Kengo Kimura&Tatsumi Fujinami(10:09)NJPW Crush The Super Heavy II - Tag 3: Tatsumi Fujinami 20th Anniversary- Event @ Civic Gymnasium in Kamagaya, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2173,27.05.1991,,"Jushin Thunder Liger,Keiji MutodefeatPegasus Kid&Super Strong Machine(11:10)NJPW Crush The Super Heavy II - Tag 2: Tatsumi Fujinami 20th Anniversary- Event @ City Central Gymnasium in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2174,25.05.1991,,"Riki Choshu&Tatsumi FujinamidefeatKeiji Muto&Masahiro Chono(19:18)NJPW Crush The Super Heavy II - Tag 1: Tatsumi Fujinami 20th Anniversary- Event @ Tokyo Bay NK Hall in Urayasu, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2175,06.05.1991,,"Keiji MutodefeatsTakayuki Iizuka(10:55)NJPW Dream Win III - Lady's Day- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2176,30.04.1991,,"Scott NortondefeatsKeiji Muto(9:04)NJPW Explosion Tour 1991 - Tag 12- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2177,28.04.1991,,"Keiji Muto,Riki Choshu&Tatsumi FujinamidefeatGreat Kokina,Scott Norton&Wild Samoanby Count Out (11:57)NJPW Explosion Tour 1991 - Tag 11- TV-Show @ Omiya Skate Center in Omiya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2178,27.04.1991,,"Scott Norton&Tatsutoshi GotodefeatKeiji Muto&Shiro Koshinaka(7:30)NJPW Explosion Tour 1991 - Tag 10- Event @ City Gymnasium in Tsu, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2179,26.04.1991,,"Dragon Bombers(Jushin Thunder Liger&Tatsumi Fujinami) &Keiji MutodefeatGreat Kokina,Pegasus Kid&Wild Samoan(9:44)NJPW Explosion Tour 1991 - Tag 9- Event @ City Gymnasium in Hida, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2180,25.04.1991,,"Super Strong Machine&Tatsutoshi GotodefeatKeiji Muto&Masahiro Chonoby DQ (11:09)NJPW Explosion Tour 1991 - Tag 8- Event @ City Workers Sports Center in Iida, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2181,23.04.1991,,"Keiji Muto,Masahiro Chono&Tatsumi FujinamidefeatScott Norton,Super Strong Machine&Tatsutoshi Goto(10:07)NJPW Explosion Tour 1991 - Tag 7- Event @ General Gymnasium in Miyako-jima, Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2182,21.04.1991,,"Keiji Muto&Masahiro ChonodefeatDave Finlay&Owen Hart(12:16)NJPW Explosion Tour 1991 - Tag 6- Event @ Nishizaki General Gymnasium in Itoman, Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2183,20.04.1991,,"Keiji Muto,Masahiro Chono&Tatsumi FujinamidefeatBlond Outlaws(Hiro Saito&Tatsutoshi Goto) &Super Strong Machine(10:57)NJPW Explosion Tour 1991 - Tag 5- Event @ City Gymnasium in Naha, Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2184,19.04.1991,,"Great Kokina,Scott Norton&Wild SamoandefeatKeiji Muto,Masahiro Chono&Riki Choshu(9:00)NJPW Explosion Tour 1991 - Tag 4- TV-Show @ Ounoyama Gymnasium in Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2185,17.04.1991,,"Great Kokina,Scott Norton&Wild SamoandefeatKeiji Muto,Masahiro Chono&Masa Saito(12:23)NJPW Explosion Tour 1991 - Tag 3- Event @ Higashi Citizen Sports Center in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2186,16.04.1991,,"Keiji Muto&Masahiro ChonodefeatHiro Saito&Super Strong Machine(9:32)NJPW Explosion Tour 1991 - Tag 2- Event @ City Gymnasium in Shirakawa, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2187,15.04.1991,,"Keiji Muto&Masahiro ChonodefeatSuper Strong Machine&Tatsutoshi Goto(10:36)NJPW Explosion Tour 1991 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2188,21.03.1991,,"Great MutadefeatsSting(11:41)NJPW Starrcade 1991 In Tokyo Dome- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2189,14.03.1991,,"Keiji MutodefeatsMike Rotundo(9:40)NJPW Big Fight Series 1991 - Tag 9- TV-Show @ Rainbow Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2190,13.03.1991,,"Keiji Muto,Masahiro Chono&Riki ChoshudefeatBig Van Vader,Brad Rheingans&Mike Enos(8:39)NJPW Big Fight Series 1991 - Tag 8- Event @ Marine Hall in Atami, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2191,10.03.1991,,"Keiji Muto&Masa SaitodefeatBrad Rheingans&Mike Rotundo(11:43)NJPW Big Fight Series 1991 - Tag 7- Event @ Civic Gymnasium in Izumisano, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2192,09.03.1991,,"Keiji Muto,Masahiro Chono&Tatsumi FujinamidefeatBig Van Vader&Destruction Crew(Mike Enos&Wayne Bloom) (9:50)NJPW Big Fight Series 1991 - Tag 6- Event @ Gymnasium in Matsue, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2193,08.03.1991,,"Keiji Muto&Tatsumi FujinamidefeatMike Rotundo&Tony St. Clair(12:34)NJPW Big Fight Series 1991 - Tag 5- Event @ City Gymnasium in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2194,06.03.1991,,"Keiji Muto&Masa SaitodefeatThe Destruction Crew(Mike Enos&Wayne Bloom) (7:52)NJPW Big Fight Series 1991 - Tag 4- TV-Show @ Nagasaki International Gym in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2195,05.03.1991,,"Big Van Vader&Destruction Crew(Mike Enos&Wayne Bloom) defeatKeiji Muto,Masahiro Chono&Riki Choshu(10:12)NJPW Big Fight Series 1991 - Tag 3- Event @ Sports and Culture Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2196,04.03.1991,,"Hiroshi Hase&Kensuke SasakidefeatJushin Thunder Liger&Keiji Muto(16:28)NJPW Big Fight Series 1991 - Tag 2- TV-Show @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2197,01.03.1991,,"Keiji Muto,Riki Choshu&Tatsumi FujinamidefeatBig Van Vader,Brad Rheingans&Tony St. Clair(11:29)NJPW Big Fight Series 1991 - Tag 1- TV-Show @ Suwa Sports Centre in Suwa, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2198,14.02.1991,,"Keiji Muto&Masahiro ChonodefeatSuper Strong Machine&Tatsutoshi Goto(14:15)NJPW Super February 1991 - Tag 10- TV-Show @ Chiba Park Gymnasium in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2199,12.02.1991,,"Keiji Muto&Kengo KimuradefeatAx Demolition&Crusher Bam Bam Bigelow(10:06)NJPW Super February 1991 - Tag 9- Event @ Tokyo Dome Special Tenzt in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
